,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
47,OPCT3,2022-08-16,2.37,2.42,2.25,2.35,2178300,762,17,1286,2064,1,0
48,OPCT3,2022-08-17,2.31,2.39,2.23,2.33,1617400,1319,1299,1718,3061,1275,0
49,OPCT3,2022-08-18,2.34,2.36,2.22,2.36,1925500,2377,67,2229,4673,0,0
50,OPCT3,2022-08-19,2.33,2.56,2.25,2.42,1634500,839,529,804,1663,509,0
51,OPCT3,2022-08-22,2.47,2.53,2.27,2.4,1563500,1142,1264,1266,2430,1242,0
52,OPCT3,2022-08-23,2.39,2.53,2.38,2.46,764700,2003,15,915,2933,0,0
53,OPCT3,2022-08-24,2.47,2.52,2.41,2.45,817700,720,9,1105,1834,0,0
54,OPCT3,2022-08-25,2.45,2.59,2.45,2.52,992400,2010,0,682,2692,0,0
55,OPCT3,2022-08-26,2.56,2.56,2.45,2.5,812100,1628,24,458,2110,0,0
56,OPCT3,2022-08-29,2.46,2.52,2.36,2.36,553100,470,0,706,1176,0,0
57,OPCT3,2022-08-30,2.39,2.48,2.28,2.38,1063000,689,19,405,1113,0,0
58,OPCT3,2022-08-31,2.37,2.4,2.17,2.3,33609000,680,167,603,1450,0,0
59,OPCT3,2022-09-01,2.3,2.45,2.24,2.45,999400,1571,24,376,1971,0,0
60,OPCT3,2022-09-02,2.47,2.5,2.42,2.47,634700,425,25,384,833,1,0
61,OPCT3,2022-09-05,2.45,2.53,2.37,2.53,1030900,899,53,955,1907,0,0
62,OPCT3,2022-09-06,2.52,2.56,2.4,2.41,368000,331,26,470,827,0,0
63,OPCT3,2022-09-08,2.41,2.5,2.41,2.49,621200,755,19,400,1173,1,0
64,OPCT3,2022-09-09,2.53,2.53,2.43,2.47,689000,713,16,1372,2101,0,0
65,OPCT3,2022-09-12,2.5,2.59,2.47,2.49,600800,553,29,1817,2399,0,0
66,OPCT3,2022-09-13,2.47,2.52,2.43,2.47,555500,667,26,643,1336,0,0
67,OPCT3,2022-09-15,2.49,2.6,2.45,2.54,847300,990,23,956,1969,0,0
68,OPCT3,2022-09-16,2.54,2.55,2.44,2.52,650600,508,31,1385,1923,1,0
69,OPCT3,2022-09-19,2.5,2.74,2.5,2.7,1313100,1317,19,450,1786,0,0
70,OPCT3,2022-09-20,2.7,2.79,2.67,2.79,792100,543,66,989,1598,0,0
71,OPCT3,2022-09-21,2.79,2.84,2.76,2.77,603400,429,23,407,859,0,0
72,OPCT3,2022-09-22,2.8,2.85,2.76,2.8,430300,575,28,321,924,0,0
73,OPCT3,2022-09-23,2.8,2.84,2.72,2.72,361800,257,34,344,635,0,0
74,OPCT3,2022-09-27,2.59,2.62,2.32,2.43,897200,348,36,467,851,0,0
75,OPCT3,2022-09-28,2.39,2.43,2.34,2.4,780900,434,54,566,1054,0,0
76,OPCT3,2022-09-29,2.38,2.4,2.29,2.3,593300,237,45,426,708,0,0
77,OPCT3,2022-09-30,2.29,2.45,2.25,2.45,297700,437,0,190,627,0,0
78,OPCT3,2022-10-03,2.46,2.66,2.46,2.59,1179200,2381,24,222,2627,0,0
79,OPCT3,2022-10-04,2.59,2.67,2.55,2.6,468500,808,19,173,1000,0,0
80,OPCT3,2022-10-05,2.63,2.68,2.5,2.67,1190000,1312,29,599,1940,0,0
81,OPCT3,2022-10-06,2.65,2.67,2.54,2.6,820400,537,12,447,996,0,0
82,OPCT3,2022-10-07,2.62,2.71,2.59,2.71,486200,491,46,319,856,0,0
83,OPCT3,2022-10-10,2.65,2.72,2.56,2.62,245200,246,22,230,498,0,0
84,OPCT3,2022-10-11,2.62,2.76,2.57,2.66,811700,773,49,469,1291,0,0
85,OPCT3,2022-10-13,2.6,2.65,2.53,2.62,431900,664,16,562,1242,0,0
86,OPCT3,2022-10-14,2.62,2.66,2.53,2.53,401900,588,35,247,870,0,0
87,OPCT3,2022-10-17,2.55,2.63,2.54,2.54,120400,195,13,85,293,0,0
88,OPCT3,2022-10-18,2.58,2.63,2.53,2.63,188800,266,21,186,473,0,0
89,OPCT3,2022-10-19,2.63,2.65,2.55,2.65,558400,180,50,480,710,0,0
90,OPCT3,2022-10-20,2.64,2.65,2.46,2.57,548500,228,25,383,636,0,0
91,OPCT3,2022-10-21,2.54,2.6,2.48,2.56,223600,413,15,226,654,0,0
92,OPCT3,2022-10-24,2.54,2.55,2.48,2.55,311700,463,10,432,905,0,0
93,OPCT3,2022-10-25,2.51,2.59,2.43,2.55,778600,1071,17,423,1511,0,0
94,OPCT3,2022-10-26,2.5,2.56,2.33,2.34,601800,562,23,766,1351,0,0
95,OPCT3,2022-10-27,2.37,2.45,2.33,2.42,403700,432,21,405,858,0,0
96,OPCT3,2022-10-28,2.4,2.55,2.39,2.55,1238100,214,26,148,387,1,0
97,OPCT3,2022-10-31,2.5,2.68,2.44,2.68,522700,1130,40,258,1428,0,0
98,OPCT3,2022-11-01,2.67,2.82,2.66,2.75,697700,931,16,1044,1991,0,0
99,OPCT3,2022-11-03,2.79,3.14,2.7,3.11,976000,1405,59,313,1777,0,0
100,OPCT3,2022-11-04,3.08,3.33,3.07,3.28,888700,608,68,628,1304,0,0
101,OPCT3,2022-11-07,3.32,3.36,3.18,3.25,464600,237,30,532,799,0,0
102,OPCT3,2022-11-08,3.19,3.35,3.0,3.35,617700,305,101,485,891,0,0
103,OPCT3,2022-11-09,3.29,3.35,3.03,3.08,584500,297,36,581,914,0,0
104,OPCT3,2022-11-10,3.04,3.09,2.82,2.85,1363700,1204,39,2125,3368,0,0
105,OPCT3,2022-11-14,2.78,2.9,2.74,2.83,316000,605,15,333,953,0,0
106,OPCT3,2022-11-17,2.7,2.79,2.51,2.65,480400,459,26,327,812,0,0
107,OPCT3,2022-11-18,2.7,2.87,2.67,2.79,306000,386,23,315,724,0,0
108,OPCT3,2022-11-21,2.79,2.86,2.7,2.84,260000,537,14,387,938,0,0
109,OPCT3,2022-11-22,2.82,2.84,2.52,2.63,2095400,345,43,620,1008,0,0
110,OPCT3,2022-11-23,2.6,2.63,2.5,2.52,354700,300,30,454,784,0,0
111,OPCT3,2022-11-24,2.55,2.7,2.52,2.69,303500,604,26,201,831,0,0
112,OPCT3,2022-11-25,2.69,2.84,2.61,2.76,369500,413,22,392,827,0,0
113,OPCT3,2022-11-28,2.77,2.81,2.6,2.6,3807000,322,71,443,836,0,0
114,OPCT3,2022-11-29,2.63,2.67,2.55,2.55,1205900,1006,53,703,1762,0,0
115,OPCT3,2022-11-30,2.57,2.64,2.38,2.52,2097500,1148,50,1096,2294,0,0
116,OPCT3,2022-12-01,2.52,2.72,2.52,2.71,826300,1285,63,987,2335,0,0
117,OPCT3,2022-12-02,2.68,2.76,2.6,2.6,185300,219,22,252,493,0,0
118,OPCT3,2022-12-05,2.61,2.74,2.57,2.6,368800,269,24,517,807,3,0
119,OPCT3,2022-12-06,2.6,2.66,2.57,2.65,159300,143,13,405,561,0,0
120,OPCT3,2022-12-07,2.63,2.79,2.61,2.64,505900,462,42,307,811,0,0
121,OPCT3,2022-12-08,2.6,2.69,2.49,2.51,471600,247,24,877,1148,0,0
122,OPCT3,2022-12-09,2.54,2.54,2.38,2.38,368600,115,42,488,645,0,0
123,OPCT3,2022-12-12,2.38,2.47,2.28,2.36,383100,227,16,468,711,0,0
124,OPCT3,2022-12-13,2.35,2.66,2.32,2.62,1052300,414,11,872,1297,0,0
125,OPCT3,2022-12-14,2.6,2.98,2.51,2.91,1769300,765,26,779,1570,0,0
126,OPCT3,2022-12-15,2.92,2.98,2.85,2.87,396900,282,13,265,560,0,0
127,OPCT3,2022-12-16,2.89,2.93,2.77,2.84,297500,272,9,420,701,0,0
128,OPCT3,2022-12-19,2.79,2.93,2.77,2.93,312900,598,14,185,797,0,0
129,OPCT3,2022-12-20,2.93,3.12,2.89,2.95,486300,639,17,448,1104,0,0
130,OPCT3,2022-12-21,3.04,3.06,2.92,2.92,164200,204,12,347,563,0,0
131,OPCT3,2022-12-22,3.05,3.13,2.92,2.97,390200,316,18,485,819,0,0
132,OPCT3,2022-12-23,2.94,3.07,2.88,2.97,439700,483,19,529,1031,0,0
133,OPCT3,2022-12-26,3.02,3.02,2.88,2.88,607000,399,40,954,1393,0,0
134,OPCT3,2022-12-27,2.9,2.91,2.72,2.72,550600,202,30,1082,1314,0,0
135,OPCT3,2022-12-28,2.72,2.85,2.67,2.83,617000,277,12,897,1186,0,0
136,OPCT3,2022-12-29,2.79,2.89,2.75,2.86,2646900,1082,80,1472,2634,0,0
137,OPCT3,2023-01-02,2.75,2.92,2.74,2.86,419500,184,0,258,442,0,0
138,OPCT3,2023-01-03,2.87,2.9,2.67,2.67,180900,84,0,283,367,0,0
139,OPCT3,2023-01-04,2.7,2.79,2.58,2.75,492300,364,12,847,1223,0,0
140,OPCT3,2023-01-05,2.76,2.93,2.71,2.93,364000,386,68,338,792,0,0
141,OPCT3,2023-01-06,2.93,3.0,2.88,2.96,332300,294,16,321,631,0,0
142,OPCT3,2023-01-09,2.94,3.05,2.87,2.95,180700,193,9,182,384,0,0
143,OPCT3,2023-01-10,2.98,3.07,2.92,2.93,569600,842,16,1303,2161,0,0
144,OPCT3,2023-01-11,2.93,2.99,2.86,2.95,388200,452,18,445,915,0,0
145,OPCT3,2023-01-12,2.86,2.93,2.79,2.79,316200,210,44,312,566,0,0
146,OPCT3,2023-01-13,2.8,2.85,2.7,2.7,349700,326,17,353,696,0,0
147,OPCT3,2023-01-16,2.71,2.96,2.69,2.96,484300,549,59,622,1230,0,0
148,OPCT3,2023-01-17,2.97,2.98,2.8,2.8,503600,562,32,840,1434,0,0
149,OPCT3,2023-01-18,2.81,2.93,2.81,2.83,163700,222,18,176,416,0,0
150,OPCT3,2023-01-19,2.8,2.93,2.77,2.92,256700,247,19,127,393,0,0
151,OPCT3,2023-01-20,2.91,2.98,2.85,2.91,363900,199,48,133,380,0,0
152,OPCT3,2023-01-23,2.93,3.07,2.91,3.06,302100,410,12,267,689,0,0
153,OPCT3,2023-01-24,3.06,3.13,3.04,3.07,613200,426,25,175,626,0,0
154,OPCT3,2023-01-25,3.06,3.17,3.05,3.1,201700,170,15,143,328,0,0
155,OPCT3,2023-01-26,3.15,3.18,3.05,3.07,244200,310,8,607,925,0,0
156,OPCT3,2023-01-30,2.96,3.02,2.91,2.96,330900,245,10,268,522,1,0
157,OPCT3,2023-01-31,2.98,3.02,2.9,2.97,579300,486,35,1685,2206,0,0
158,OPCT3,2023-02-01,2.98,3.19,2.95,3.1,959900,1093,34,1749,2875,1,0
159,OPCT3,2023-02-02,3.1,3.11,3.01,3.05,250000,154,0,340,494,0,0
160,OPCT3,2023-02-03,3.05,3.05,2.94,2.98,215200,160,19,196,375,0,0
161,OPCT3,2023-02-06,2.98,2.99,2.9,2.93,187200,164,15,258,437,0,0
162,OPCT3,2023-02-07,2.92,3.07,2.87,2.95,416100,330,14,456,800,0,0
163,OPCT3,2023-02-08,2.95,3.12,2.9,3.12,553000,335,2,156,491,2,0
164,OPCT3,2023-02-09,3.11,3.16,3.06,3.1,258400,237,17,299,553,0,0
165,OPCT3,2023-02-10,3.03,3.14,3.02,3.09,159000,154,13,186,353,0,0
166,OPCT3,2023-02-13,3.08,3.15,3.0,3.15,203900,185,12,305,502,0,0
167,OPCT3,2023-02-14,3.19,3.27,3.05,3.15,703500,347,16,258,620,1,0
168,OPCT3,2023-02-15,3.11,3.18,3.08,3.16,270300,404,18,354,776,0,0
169,OPCT3,2023-02-16,3.13,3.23,3.1,3.14,558800,352,7,353,711,1,0
170,OPCT3,2023-02-17,3.11,3.29,3.1,3.18,224900,246,16,246,507,1,0
171,OPCT3,2023-02-20,3.11,3.29,3.1,3.18,224900,246,16,246,507,1,0
172,OPCT3,2023-02-21,3.11,3.29,3.1,3.18,224900,246,16,246,507,1,0
173,OPCT3,2023-02-22,3.15,3.25,3.1,3.25,272700,68,57,77,202,0,0
174,OPCT3,2023-02-23,3.23,3.23,3.07,3.1,586000,493,23,622,1135,3,0
175,OPCT3,2023-02-24,3.12,3.17,2.96,3.05,348000,598,0,527,1125,0,0
176,OPCT3,2023-02-27,3.05,3.15,3.02,3.12,326900,972,31,309,1312,0,0
177,OPCT3,2023-02-28,3.14,3.19,3.09,3.16,275000,579,18,360,957,0,0
178,OPCT3,2023-03-01,3.12,3.12,2.87,2.9,347500,357,33,483,873,0,0
179,OPCT3,2023-03-02,2.88,2.88,2.63,2.63,636500,368,0,775,1143,0,0
180,OPCT3,2023-03-03,2.66,2.81,2.59,2.76,410400,1071,18,1035,2124,0,0
181,OPCT3,2023-03-06,2.78,2.88,2.7,2.88,290700,82,59,197,338,0,0
182,OPCT3,2023-03-07,2.89,2.91,2.79,2.82,344100,248,23,260,531,0,0
183,OPCT3,2023-03-08,2.88,2.92,2.78,2.89,635800,346,13,396,755,0,0
184,OPCT3,2023-03-09,2.89,3.01,2.8,2.95,338000,201,15,234,450,0,0
185,OPCT3,2023-03-10,3.04,3.18,2.91,3.11,1647800,584,1,512,1096,1,0
186,OPCT3,2023-03-13,3.1,3.1,2.94,3.0,292100,176,0,323,499,0,0
187,OPCT3,2023-03-14,3.03,3.12,2.92,2.95,462900,293,0,509,802,0,0
188,OPCT3,2023-03-15,2.9,2.93,2.82,2.92,481600,217,6,601,824,0,0
189,OPCT3,2023-03-16,2.93,2.97,2.85,2.88,192500,159,1,149,309,0,0
190,OPCT3,2023-03-17,2.94,3.06,2.91,2.94,484500,210,0,338,548,0,0
191,OPCT3,2023-03-20,2.98,3.01,2.8,2.83,617000,348,33,285,666,0,0
192,OPCT3,2023-03-21,2.89,2.9,2.79,2.84,544500,275,6,247,528,0,0
193,OPCT3,2023-03-23,2.95,2.95,2.66,2.72,447900,232,15,442,689,0,0
194,OPCT3,2023-03-24,2.73,2.91,2.73,2.84,322800,173,0,230,403,0,0
195,OPCT3,2023-03-27,2.85,2.85,2.79,2.8,157800,59,2,171,232,0,0
196,OPCT3,2023-03-28,2.81,2.88,2.75,2.8,868600,53,22,274,349,0,0
197,OPCT3,2023-03-29,2.85,2.89,2.75,2.84,411600,353,15,108,476,0,0
198,OPCT3,2023-03-30,2.89,2.95,2.83,2.95,480800,472,23,355,850,0,0
199,OPCT3,2023-03-31,2.95,3.0,2.85,2.94,236500,279,35,152,466,0,0
200,OPCT3,2023-04-04,2.88,2.9,2.81,2.81,143400,124,31,90,219,26,0
201,OPCT3,2023-04-05,2.87,2.87,2.79,2.84,259100,124,7,320,451,0,0
202,OPCT3,2023-04-06,2.84,2.84,2.7,2.7,324700,112,13,354,479,0,0
203,OPCT3,2023-04-07,2.84,2.84,2.7,2.7,324700,112,13,354,479,0,0
204,OPCT3,2023-04-10,2.74,2.78,2.68,2.68,185900,121,10,307,438,0,0
205,OPCT3,2023-04-11,2.77,2.86,2.76,2.85,365700,312,15,244,571,0,0
206,OPCT3,2023-04-12,2.87,2.93,2.85,2.85,232400,109,15,170,294,0,0
207,OPCT3,2023-04-13,2.89,3.06,2.82,3.05,282400,322,11,173,506,0,0
208,OPCT3,2023-04-14,2.99,3.1,2.96,3.05,127800,173,0,98,271,0,0
209,OPCT3,2023-04-17,3.09,3.09,2.92,2.92,388400,192,29,364,585,0,0
210,OPCT3,2023-04-18,2.94,2.94,2.87,2.91,254600,124,10,284,418,0,0
211,OPCT3,2023-04-19,2.88,2.88,2.78,2.78,126100,60,0,203,263,0,0
212,OPCT3,2023-04-20,2.77,2.83,2.73,2.77,255500,90,10,167,267,0,0
213,OPCT3,2023-04-21,2.77,2.83,2.73,2.77,255500,90,10,167,267,0,0
214,OPCT3,2023-04-24,2.74,2.85,2.74,2.8,83700,55,0,29,84,0,0
215,OPCT3,2023-04-25,2.78,2.86,2.78,2.81,85900,66,9,174,249,0,0
216,OPCT3,2023-04-26,2.82,2.87,2.82,2.86,117200,61,29,84,154,20,0
217,OPCT3,2023-04-27,2.86,2.86,2.8,2.82,302900,40,1,75,115,1,0
218,OPCT3,2023-04-28,2.84,3.03,2.78,3.01,896500,185,45,157,387,0,0
219,OPCT3,2023-05-01,2.84,3.03,2.78,3.01,896500,185,45,157,387,0,0
220,OPCT3,2023-05-02,3.01,3.05,2.91,2.91,358600,333,1,767,1101,0,0
221,OPCT3,2023-05-03,2.93,3.05,2.91,2.98,283400,135,13,197,345,0,0
222,OPCT3,2023-05-04,2.96,3.1,2.94,3.03,456900,168,11,168,346,1,0
223,OPCT3,2023-05-05,3.04,3.16,2.99,3.11,1049600,840,19,409,1267,1,0
224,OPCT3,2023-05-08,3.15,3.17,3.03,3.09,379100,359,13,740,1112,0,0
225,OPCT3,2023-05-09,3.07,3.21,3.07,3.15,509600,181,2,296,477,2,0
226,OPCT3,2023-05-10,3.18,3.2,3.15,3.2,58000,109,7,61,177,0,0
227,OPCT3,2023-05-11,3.13,3.35,3.13,3.34,1509300,916,63,390,1368,1,0
228,OPCT3,2023-05-12,3.29,3.55,3.2,3.43,1220900,839,15,722,1573,3,0
229,OPCT3,2023-05-15,3.49,3.55,3.35,3.44,353600,318,27,673,1018,0,0
230,OPCT3,2023-05-16,3.37,3.49,3.37,3.47,186100,162,57,131,320,30,0
231,OPCT3,2023-05-17,3.49,3.65,3.48,3.61,642200,249,26,156,429,2,0
232,OPCT3,2023-05-18,3.65,4.13,3.65,4.01,1864900,2138,34,1436,3607,1,0
233,OPCT3,2023-05-19,4.08,4.08,3.9,3.95,1234200,591,23,922,1534,2,0
234,OPCT3,2023-05-22,3.95,4.06,3.86,3.92,486700,424,49,539,1012,0,0
235,OPCT3,2023-05-23,3.94,4.11,3.88,3.97,386900,534,0,500,1034,0,0
236,OPCT3,2023-05-24,4.0,4.09,3.94,3.99,313000,310,17,295,622,0,0
237,OPCT3,2023-05-25,3.98,4.11,3.97,4.11,1179800,1301,13,1103,2417,0,0
238,OPCT3,2023-05-26,4.1,4.18,4.0,4.04,534300,865,20,737,1622,0,0
239,OPCT3,2023-05-29,4.1,4.1,3.92,3.92,300900,705,14,455,1174,0,0
240,OPCT3,2023-05-30,4.01,4.05,3.95,4.03,161000,139,0,186,325,0,0
241,OPCT3,2023-05-31,4.04,4.07,3.92,4.03,169700,439,0,166,605,0,0
242,OPCT3,2023-06-01,4.03,4.13,3.98,4.04,525900,1932,15,979,2926,0,0
243,OPCT3,2023-06-02,4.15,4.15,4.02,4.15,770600,517,2,639,1156,2,0
244,OPCT3,2023-06-05,4.14,4.16,4.04,4.05,421500,661,37,640,1338,0,0
245,OPCT3,2023-06-06,4.07,4.21,4.04,4.21,391100,319,31,231,581,0,0
246,OPCT3,2023-06-07,4.24,4.24,4.11,4.22,301300,452,22,337,811,0,0
247,OPCT3,2023-06-09,4.23,4.23,4.06,4.1,320600,313,60,220,593,0,0
248,OPCT3,2023-06-12,4.06,4.11,3.92,3.98,345700,173,33,282,488,0,0
249,OPCT3,2023-06-13,4.09,4.09,3.93,4.03,231700,262,14,549,825,0,0
250,OPCT3,2023-06-14,3.96,4.04,3.95,3.96,238700,306,37,494,837,0,0
251,OPCT3,2023-06-15,4.01,4.1,3.94,4.1,296200,437,29,347,813,0,0
252,OPCT3,2023-06-16,4.03,4.12,3.94,4.05,615200,405,10,484,899,0,0
253,OPCT3,2023-06-19,4.1,4.27,3.81,4.16,2335400,883,39,1294,2216,0,0
254,OPCT3,2023-06-20,4.17,4.34,4.14,4.32,657900,869,48,443,1360,0,0
255,OPCT3,2023-06-21,4.31,4.37,4.26,4.35,419900,765,11,298,1074,0,0
256,OPCT3,2023-06-22,4.36,4.56,4.25,4.52,550500,565,56,271,892,0,0
257,OPCT3,2023-06-23,4.59,4.6,4.44,4.6,357900,880,29,262,1171,0,0
258,OPCT3,2023-06-26,4.6,4.6,4.45,4.47,214100,108,28,257,393,0,0
259,OPCT3,2023-06-27,4.41,4.5,4.16,4.29,675900,651,38,635,1324,0,0
260,OPCT3,2023-06-28,4.38,4.38,4.18,4.2,482300,356,39,1063,1458,0,0
261,OPCT3,2023-06-29,4.26,4.5,4.21,4.43,527800,847,21,556,1424,0,0
262,OPCT3,2023-07-03,4.63,5.0,4.63,4.81,2377300,3262,34,1825,5119,2,0
263,OPCT3,2023-07-04,4.81,4.85,4.69,4.76,1221200,374,54,355,782,1,0
264,OPCT3,2023-07-05,4.79,5.07,4.72,4.85,549900,765,69,331,1165,0,0
265,OPCT3,2023-07-06,4.92,4.92,4.76,4.8,298700,179,17,246,442,0,0
266,OPCT3,2023-07-07,4.83,5.04,4.83,4.95,425100,367,36,504,907,0,0
267,OPCT3,2023-07-10,4.98,5.22,4.94,5.19,2949600,969,30,439,1432,6,0
268,OPCT3,2023-07-11,5.19,5.45,5.09,5.38,1458300,2796,32,1229,4057,0,0
269,OPCT3,2023-07-12,5.48,5.54,5.31,5.33,797700,936,34,525,1494,1,0
270,OPCT3,2023-07-13,5.35,5.52,5.15,5.22,553600,446,47,896,1389,0,0
271,OPCT3,2023-07-17,5.25,5.35,5.07,5.31,471000,511,29,950,1490,0,0
272,OPCT3,2023-07-18,5.34,5.53,5.21,5.43,762900,798,42,1301,2141,0,0
273,OPCT3,2023-07-19,5.42,5.48,5.25,5.3,487500,1220,35,752,2007,0,0
274,OPCT3,2023-07-20,5.37,5.59,5.37,5.49,1085900,1956,69,1681,3706,0,0
275,OPCT3,2023-07-21,5.45,5.59,5.29,5.35,590200,1147,224,985,2166,190,0
276,OPCT3,2023-07-24,5.4,5.53,5.4,5.41,473200,1321,75,749,2113,32,0
277,OPCT3,2023-07-25,5.5,5.5,5.25,5.25,756300,1449,51,1209,2709,0,0
278,OPCT3,2023-07-26,5.27,5.29,5.02,5.24,632600,727,41,1365,2132,1,0
279,OPCT3,2023-07-27,5.29,5.29,5.09,5.11,559100,479,51,1987,2517,0,0
280,OPCT3,2023-07-28,5.19,5.35,5.15,5.24,644800,1803,28,1461,3292,0,0
281,OPCT3,2023-07-31,5.33,5.35,5.23,5.29,212800,462,41,497,1000,0,0
282,OPCT3,2023-08-01,5.34,5.41,5.26,5.32,338000,431,42,271,744,0,0
283,OPCT3,2023-08-02,5.29,5.5,5.27,5.37,548600,1611,30,631,2272,0,0
284,OPCT3,2023-08-03,5.38,5.49,5.34,5.35,254600,331,28,215,574,0,0
285,OPCT3,2023-08-04,5.35,5.42,5.28,5.28,438800,714,37,363,1114,0,0
286,OPCT3,2023-08-07,5.28,5.32,5.16,5.26,241000,357,21,314,692,0,0
287,OPCT3,2023-08-08,5.26,5.42,5.22,5.4,536600,1168,20,1950,3138,0,0
288,OPCT3,2023-08-09,5.32,5.44,4.94,5.09,1813700,679,57,2310,3045,1,0
289,OPCT3,2023-08-10,5.09,5.41,4.94,5.33,1057500,699,71,1521,2291,0,0
290,OPCT3,2023-08-11,5.39,5.6,5.18,5.55,1022900,922,33,1736,2691,0,0
291,OPCT3,2023-08-14,5.49,5.64,5.33,5.5,690900,972,25,725,1722,0,0
292,OPCT3,2023-08-15,5.62,5.73,5.46,5.66,1146200,919,47,819,1785,0,0
293,OPCT3,2023-08-16,5.73,5.74,5.4,5.47,613400,417,50,797,1264,0,0
294,OPCT3,2023-08-17,5.48,5.52,5.33,5.41,612000,609,44,828,1481,0,0
