,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
89,INTB3,2023-03-14,27.28,27.52,26.6,26.78,746800,2627,90,2398,5114,1,0
90,INTB3,2023-02-17,29.45,29.56,29.07,29.56,559100,1634,79,1745,3457,1,0
91,INTB3,2023-02-14,29.68,29.76,28.72,28.93,773500,2172,75,1592,3839,0,0
92,INTB3,2023-04-06,22.5,22.71,21.99,22.32,1402300,3844,77,3117,7037,1,0
93,INTB3,2022-07-25,25.98,26.61,25.97,26.44,636200,1462,47,1434,2939,4,0
94,INTB3,2023-03-10,28.24,28.31,26.49,26.75,2890000,4315,143,5242,9694,6,0
95,INTB3,2023-02-02,29.98,30.88,29.97,30.38,664600,2326,55,1657,4038,0,0
96,INTB3,2023-05-17,24.67,25.33,24.56,25.31,725800,2015,97,1977,4089,0,0
97,INTB3,2022-06-07,26.07,26.11,25.36,25.95,726600,2404,79,2323,4805,1,0
98,INTB3,2022-08-25,27.87,28.26,27.63,28.02,1085400,2310,103,2136,4548,1,0
99,INTB3,2023-01-12,32.01,32.53,31.42,31.94,843300,1507,76,1826,3409,0,0
100,INTB3,2023-02-07,29.96,29.96,29.36,29.5,1110400,1786,53,2361,4198,2,0
101,INTB3,2022-11-21,31.09,31.84,30.12,31.49,981100,3008,109,2787,5903,1,0
102,INTB3,2023-03-02,28.95,29.79,28.95,29.05,852700,2188,69,1846,4101,2,0
103,INTB3,2022-06-29,24.94,24.99,24.46,24.7,619100,1623,66,1674,3362,1,0
104,INTB3,2022-12-09,30.3,30.32,29.21,29.42,719100,1540,98,2256,3894,0,0
105,INTB3,2022-06-20,25.23,25.5,24.71,25.19,532700,1398,81,1672,3150,1,0
106,INTB3,2022-11-22,31.54,31.7,30.71,30.97,551200,1763,73,1540,3376,0,0
107,INTB3,2022-10-03,29.87,31.55,29.87,31.47,1985000,3866,58,3082,7003,3,0
108,INTB3,2023-05-12,25.28,25.57,24.75,25.24,1624100,3335,191,2880,6284,122,0
109,INTB3,2022-09-21,28.99,29.89,28.82,29.15,1325600,3147,56,4910,8112,1,0
110,INTB3,2023-03-24,24.94,25.73,24.5,25.3,1624100,4060,63,3847,7969,1,0
111,INTB3,2022-11-10,34.42,34.42,31.89,32.5,2081100,4457,122,5754,10333,0,0
112,INTB3,2022-11-04,35.8,35.83,34.75,34.9,1351900,3339,95,4307,7740,1,0
113,INTB3,2023-08-14,23.73,23.73,22.5,22.5,994000,2397,99,2179,4671,4,0
114,INTB3,2022-09-08,28.53,29.09,27.81,29.07,1186400,2862,102,2531,5494,1,0
115,INTB3,2022-12-20,27.6,29.61,27.37,29.36,1387000,3994,66,3365,7425,0,0
116,INTB3,2023-06-21,25.88,25.89,25.0,25.43,2393400,4249,85,4209,8542,1,0
117,INTB3,2022-06-22,24.72,25.88,24.63,25.51,1169100,2354,71,3536,5960,1,0
118,INTB3,2022-06-24,26.16,26.73,25.45,25.52,1752900,2522,181,4236,6874,65,0
