,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
283,CAML3,2023-05-30,7.15,7.2,6.93,6.96,1457000,1642,78,1583,3303,0,0
284,CAML3,2022-08-03,9.39,9.5,9.32,9.45,943200,2061,68,1686,3815,0,0
285,CAML3,2022-10-28,9.8,10.27,9.8,10.03,1286300,3224,97,2038,5359,0,0
286,CAML3,2023-01-31,7.9,8.32,7.89,8.29,1840200,4679,76,2707,7462,0,0
287,CAML3,2022-08-26,10.56,10.65,10.28,10.32,485000,902,48,1194,2144,0,0
288,CAML3,2023-07-19,7.05,7.08,6.96,6.97,755500,1229,57,901,2187,0,0
289,CAML3,2022-10-19,9.47,10.56,9.47,10.44,6685400,12722,188,8234,21144,0,0
290,CAML3,2022-11-14,9.97,10.08,9.71,9.84,840300,1981,61,1970,4012,0,0
291,CAML3,2022-08-22,10.1,10.18,9.89,10.14,773100,857,59,1917,2833,0,0
292,CAML3,2023-08-07,7.59,7.64,7.5,7.58,864600,2210,52,1155,3417,0,0
293,CAML3,2023-05-19,7.16,7.41,7.07,7.27,1572200,2629,47,1974,4650,0,0
294,CAML3,2023-05-16,7.0,7.01,6.82,6.82,1470400,1576,59,1909,3544,0,0
295,CAML3,2023-02-23,7.62,7.71,7.56,7.61,744400,1456,62,1313,2831,0,0
296,CAML3,2023-01-09,7.39,7.71,7.24,7.53,1416400,1907,60,3261,5228,0,0
297,CAML3,2023-04-26,6.86,6.96,6.77,6.9,1233600,2027,45,1820,3892,0,0
298,CAML3,2022-11-18,9.58,9.79,9.47,9.51,944900,2197,44,2786,5027,0,0
299,CAML3,2023-04-18,7.42,7.44,6.97,7.04,1853800,2508,47,3589,6144,0,0
300,CAML3,2022-12-21,8.5,8.52,8.3,8.4,662500,1576,53,1238,2867,0,0
301,CAML3,2023-05-24,7.13,7.15,6.92,6.94,1725000,3596,46,3004,6646,0,0
302,CAML3,2023-06-02,7.09,7.32,7.07,7.29,2197700,3802,58,2033,5893,0,0
303,CAML3,2022-12-06,8.76,8.83,8.62,8.76,856700,1571,47,2742,4360,0,0
304,CAML3,2022-11-03,10.09,10.55,10.04,10.49,895500,2522,62,1626,4210,0,0
