,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
22,EQPA3,2022-07-07,4.72,4.72,4.62,4.68,1000,2,1,5,8,0,0
23,EQPA3,2022-07-08,4.7,4.96,4.69,4.96,2300,9,0,4,13,0,0
24,EQPA3,2022-07-11,4.96,4.96,4.8,4.8,600,4,0,2,6,0,0
25,EQPA3,2022-07-12,4.86,5.0,4.75,4.75,1200,7,0,4,11,0,0
26,EQPA3,2022-07-13,4.88,4.88,4.88,4.88,100,1,0,0,1,0,0
27,EQPA3,2022-07-14,5.1,5.1,4.81,5.02,3800,9,0,2,11,0,0
28,EQPA3,2022-07-15,5.02,5.02,4.85,4.85,7500,10,0,2,12,0,0
29,EQPA3,2022-07-18,4.85,4.9,4.76,4.76,1600,4,0,1,5,0,0
30,EQPA3,2022-07-19,4.91,4.94,4.91,4.94,2600,5,0,2,7,0,0
31,EQPA3,2022-07-20,4.85,4.91,4.82,4.91,900,3,0,4,7,0,0
32,EQPA3,2022-07-21,4.84,4.96,4.82,4.96,4000,7,0,6,13,0,0
33,EQPA3,2022-07-22,4.85,5.04,4.85,5.04,4500,7,1,7,15,0,0
34,EQPA3,2022-07-25,5.04,5.1,5.03,5.1,300,3,0,0,3,0,0
35,EQPA3,2022-07-26,5.04,5.09,4.86,4.92,2700,11,0,6,17,0,0
36,EQPA3,2022-07-27,4.92,4.92,4.89,4.89,300,1,0,1,2,0,0
37,EQPA3,2022-07-28,4.88,5.28,4.87,4.99,3700,11,1,11,23,0,0
38,EQPA3,2022-07-29,4.97,5.0,4.87,5.0,2900,7,0,7,14,0,0
39,EQPA3,2022-08-01,4.98,5.0,4.88,5.0,1100,4,0,4,8,0,0
40,EQPA3,2022-08-02,4.87,5.02,4.87,5.02,1500,3,0,6,9,0,0
41,EQPA3,2022-08-03,5.02,5.29,4.85,5.1,10500,26,0,20,46,0,0
42,EQPA3,2022-08-08,5.33,5.5,5.3,5.32,2100,10,0,3,13,0,0
43,EQPA3,2022-08-09,5.3,5.31,5.29,5.31,500,0,1,3,4,0,0
44,EQPA3,2022-08-10,5.48,5.48,5.48,5.48,100,1,0,0,1,0,0
45,EQPA3,2022-08-12,5.48,5.55,5.48,5.55,5500,9,0,0,9,0,0
46,EQPA3,2022-08-15,5.33,5.6,5.27,5.42,2000,6,0,6,12,0,0
47,EQPA3,2022-08-16,5.8,6.14,5.51,6.12,16900,56,0,23,79,0,0
48,EQPA3,2022-08-17,6.1,6.25,5.79,6.25,7500,9,1,3,13,0,0
49,EQPA3,2022-08-18,6.2,6.29,6.02,6.15,7000,12,0,2,14,0,0
50,EQPA3,2022-08-19,6.15,6.15,6.0,6.0,2300,6,0,1,7,0,0
51,EQPA3,2022-08-22,6.01,6.11,6.01,6.11,3000,6,0,5,11,0,0
52,EQPA3,2022-08-23,6.29,6.29,6.24,6.28,2200,4,0,4,8,0,0
53,EQPA3,2022-08-24,6.07,6.34,6.07,6.34,53600,14,0,4,18,0,0
54,EQPA3,2022-08-25,6.26,6.26,6.26,6.26,200,1,0,1,2,0,0
55,EQPA3,2022-08-26,6.4,6.44,6.4,6.44,200,2,0,0,2,0,0
56,EQPA3,2022-08-29,6.3,6.3,6.05,6.12,5800,2,0,16,18,0,0
57,EQPA3,2022-08-30,6.12,6.2,6.11,6.2,3600,3,0,11,14,0,0
58,EQPA3,2022-08-31,6.21,6.48,6.21,6.25,5200,10,0,10,20,0,0
59,EQPA3,2022-09-01,6.25,6.25,6.1,6.1,6100,2,0,14,16,0,0
60,EQPA3,2022-09-02,6.13,6.19,6.11,6.12,1700,3,0,5,8,0,0
61,EQPA3,2022-09-05,6.13,6.15,6.13,6.14,1400,2,0,2,4,0,0
62,EQPA3,2022-09-06,6.1,6.1,6.05,6.05,1100,2,0,3,5,0,0
63,EQPA3,2022-09-08,6.23,6.23,6.05,6.12,4300,4,0,10,14,0,0
64,EQPA3,2022-09-09,6.05,6.14,6.05,6.14,2300,2,0,11,13,0,0
65,EQPA3,2022-09-12,6.08,6.19,6.08,6.19,1300,6,0,3,9,0,0
66,EQPA3,2022-09-13,6.2,6.27,6.11,6.11,600,1,0,5,6,0,0
67,EQPA3,2022-09-14,6.3,6.3,6.1,6.12,3600,3,0,7,10,0,0
68,EQPA3,2022-09-15,6.13,6.13,6.1,6.11,800,1,0,2,3,0,0
69,EQPA3,2022-09-16,6.1,6.3,6.1,6.3,1900,14,0,2,16,0,0
70,EQPA3,2022-09-19,6.3,6.48,6.3,6.44,2200,11,0,2,13,0,0
71,EQPA3,2022-09-20,6.33,6.48,6.33,6.48,5200,12,0,2,14,0,0
72,EQPA3,2022-09-21,6.48,6.6,6.48,6.59,10000,20,1,6,27,0,0
73,EQPA3,2022-09-22,6.43,6.7,6.4,6.7,2000,6,0,1,7,0,0
74,EQPA3,2022-09-23,6.75,6.75,6.4,6.72,2700,6,0,3,9,0,0
75,EQPA3,2022-09-26,6.73,6.75,6.5,6.5,1700,1,0,3,4,0,0
76,EQPA3,2022-09-27,6.21,6.48,6.21,6.32,1800,2,0,4,6,0,0
77,EQPA3,2022-09-28,6.2,6.31,6.2,6.27,700,0,0,5,5,0,0
78,EQPA3,2022-09-29,6.65,6.65,6.44,6.64,400,2,0,2,4,0,0
79,EQPA3,2022-09-30,6.59,6.6,6.21,6.43,3100,9,0,6,15,0,0
80,EQPA3,2022-10-03,6.44,6.45,6.18,6.35,5800,19,0,26,45,0,0
81,EQPA3,2022-10-04,6.49,6.49,6.29,6.36,3600,9,0,7,16,0,0
82,EQPA3,2022-10-05,6.42,6.76,6.34,6.73,13500,29,0,8,37,0,0
83,EQPA3,2022-10-06,6.78,6.85,6.4,6.85,30100,21,0,4,25,0,0
84,EQPA3,2022-10-07,6.77,6.77,6.75,6.75,8000,4,0,4,8,0,0
85,EQPA3,2022-10-10,6.84,6.97,6.84,6.97,16100,24,0,1,25,0,0
86,EQPA3,2022-10-11,6.76,6.94,6.74,6.94,11700,6,1,4,11,0,0
87,EQPA3,2022-10-14,6.72,7.0,6.72,7.0,64300,26,0,3,29,0,0
88,EQPA3,2022-10-17,6.78,7.0,6.78,6.82,1300,2,0,5,7,0,0
89,EQPA3,2022-10-18,6.97,6.97,6.97,6.97,100,1,0,0,1,0,0
90,EQPA3,2022-10-20,6.96,6.96,6.96,6.96,100,1,0,0,1,0,0
91,EQPA3,2022-10-21,6.95,7.02,6.85,6.87,13600,6,0,36,42,0,0
92,EQPA3,2022-10-24,6.85,6.91,6.85,6.85,2300,4,0,10,14,0,0
93,EQPA3,2022-10-25,6.85,7.02,6.85,6.92,4400,6,0,21,27,0,0
94,EQPA3,2022-10-27,6.85,7.0,6.85,7.0,7000,12,0,2,14,0,0
95,EQPA3,2022-10-28,6.87,6.92,6.85,6.92,3700,5,0,17,22,0,0
96,EQPA3,2022-10-31,6.85,6.98,6.82,6.98,5900,25,0,10,35,0,0
97,EQPA3,2022-11-01,7.0,7.0,6.94,6.95,3600,4,0,6,10,0,0
98,EQPA3,2022-11-03,6.96,7.1,6.96,7.1,2900,5,0,8,13,0,0
99,EQPA3,2022-11-04,7.0,7.14,6.95,6.95,3400,6,0,4,10,0,0
100,EQPA3,2022-11-07,6.98,7.0,6.96,6.97,7000,11,0,15,26,0,0
101,EQPA3,2022-11-08,7.0,7.0,6.96,6.96,600,0,0,5,5,0,0
102,EQPA3,2022-11-09,6.96,6.97,6.55,6.6,6100,7,0,14,21,0,0
103,EQPA3,2022-11-10,6.6,6.63,6.5,6.5,6600,1,0,6,7,0,0
104,EQPA3,2022-11-14,6.83,6.83,6.6,6.8,3700,7,0,6,13,0,0
105,EQPA3,2022-11-17,6.87,6.9,6.74,6.9,4400,5,0,6,11,0,0
106,EQPA3,2022-11-18,6.9,6.9,6.51,6.55,47300,53,0,47,100,0,0
107,EQPA3,2022-11-21,6.67,7.05,6.67,6.99,4100,14,0,3,17,0,0
108,EQPA3,2022-11-22,7.02,7.1,6.94,7.1,5500,14,0,1,15,0,0
109,EQPA3,2022-11-23,6.97,7.17,6.97,7.15,8100,24,1,3,28,0,0
110,EQPA3,2022-11-24,6.8,6.92,6.65,6.92,17400,19,0,9,28,0,0
111,EQPA3,2022-11-25,6.94,7.0,6.68,6.8,281800,87,5,8,99,1,0
112,EQPA3,2022-11-28,6.88,6.94,6.73,6.8,384500,75,19,30,124,0,0
113,EQPA3,2022-11-29,6.59,6.79,6.59,6.79,800,1,1,4,6,0,0
114,EQPA3,2022-11-30,6.54,6.76,6.46,6.54,1700,4,0,8,12,0,0
115,EQPA3,2022-12-01,6.55,6.71,6.54,6.7,3200,15,1,2,18,0,0
116,EQPA3,2022-12-02,6.71,6.71,6.59,6.7,2000,10,1,5,16,0,0
117,EQPA3,2022-12-05,6.6,6.61,6.52,6.54,5000,7,0,8,15,0,0
118,EQPA3,2022-12-06,6.62,6.63,6.62,6.63,200,1,0,1,2,0,0
119,EQPA3,2022-12-07,6.71,6.85,6.62,6.62,8000,8,1,9,18,0,0
120,EQPA3,2022-12-08,6.8,6.8,6.6,6.8,2000,6,0,3,9,0,0
121,EQPA3,2022-12-09,6.65,6.85,6.61,6.61,9400,7,0,10,17,0,0
122,EQPA3,2022-12-12,6.61,6.7,6.5,6.55,162700,38,2,23,63,0,0
123,EQPA3,2022-12-13,6.55,6.55,6.49,6.5,71500,18,1,4,23,0,0
124,EQPA3,2022-12-14,6.55,6.55,6.49,6.5,700,3,0,1,4,0,0
125,EQPA3,2022-12-15,6.55,6.55,6.46,6.47,1900,5,0,4,9,0,0
126,EQPA3,2022-12-16,6.54,6.54,6.5,6.5,20500,3,5,3,11,0,0
127,EQPA3,2022-12-19,6.45,6.48,6.45,6.48,1100,0,0,3,3,0,0
128,EQPA3,2022-12-20,6.45,6.83,6.42,6.45,41900,23,0,12,35,0,0
129,EQPA3,2022-12-21,6.5,6.78,6.5,6.51,800,3,0,3,6,0,0
130,EQPA3,2022-12-22,6.75,6.75,6.75,6.75,100,1,0,0,1,0,0
131,EQPA3,2022-12-23,6.67,6.68,6.51,6.55,7000,18,0,6,24,0,0
132,EQPA3,2022-12-26,6.5,6.51,6.37,6.4,154200,149,1,21,171,0,0
133,EQPA3,2022-12-27,6.33,6.47,6.33,6.47,483800,6,1,3,10,0,0
134,EQPA3,2022-12-28,6.54,6.54,6.11,6.4,3300,5,0,8,13,0,0
135,EQPA3,2022-12-29,6.35,6.38,6.24,6.36,4100,5,0,4,9,0,0
136,EQPA3,2023-01-02,6.36,6.77,6.35,6.4,2900,5,0,5,10,0,0
137,EQPA3,2023-01-03,6.8,6.8,6.54,6.65,1200,4,0,0,4,0,0
138,EQPA3,2023-01-04,6.67,6.67,6.67,6.67,300,1,0,1,2,0,0
139,EQPA3,2023-01-05,6.65,6.76,6.65,6.76,900,4,0,2,6,0,0
140,EQPA3,2023-01-06,6.54,6.8,6.54,6.8,17300,14,2,2,18,0,0
141,EQPA3,2023-01-09,6.53,6.69,6.53,6.69,2200,2,1,2,5,0,0
142,EQPA3,2023-01-10,6.69,6.8,6.64,6.8,2500,8,0,3,11,0,0
143,EQPA3,2023-01-11,6.8,6.8,6.79,6.8,300,3,0,0,3,0,0
144,EQPA3,2023-01-12,6.71,6.8,6.64,6.8,4100,8,1,8,17,0,0
145,EQPA3,2023-01-13,6.71,6.72,6.7,6.7,3300,0,1,5,6,0,0
146,EQPA3,2023-01-16,6.69,6.69,6.65,6.65,2700,1,0,13,14,0,0
147,EQPA3,2023-01-17,6.66,6.69,6.45,6.53,10000,5,0,23,28,0,0
148,EQPA3,2023-01-18,6.49,6.65,6.49,6.5,6600,9,0,20,29,0,0
149,EQPA3,2023-01-19,6.55,6.55,6.53,6.53,1200,0,0,3,3,0,0
150,EQPA3,2023-01-20,6.53,6.54,6.45,6.45,8000,4,2,22,28,0,0
151,EQPA3,2023-01-23,6.46,6.48,6.45,6.45,1800,1,0,7,8,0,0
152,EQPA3,2023-01-24,6.45,6.5,6.45,6.45,3600,7,0,9,16,0,0
153,EQPA3,2023-01-25,6.49,6.64,6.46,6.64,1200,6,0,1,7,0,0
154,EQPA3,2023-01-26,6.46,6.63,6.45,6.63,900,2,0,3,5,0,0
155,EQPA3,2023-01-30,6.38,6.44,6.33,6.35,2700,4,0,7,11,0,0
156,EQPA3,2023-01-31,6.45,6.45,6.31,6.38,800,2,0,3,5,0,0
157,EQPA3,2023-02-01,6.31,6.37,6.3,6.37,7300,5,0,13,18,0,0
158,EQPA3,2023-02-02,6.31,6.38,6.31,6.38,300,1,0,1,2,0,0
159,EQPA3,2023-02-03,6.36,6.36,6.11,6.17,6700,2,0,15,17,0,0
160,EQPA3,2023-02-06,6.17,6.34,6.17,6.29,2200,4,0,8,12,0,0
161,EQPA3,2023-02-07,6.16,6.18,5.79,6.08,20700,10,0,48,58,0,0
162,EQPA3,2023-02-08,6.08,6.15,6.0,6.01,4500,6,0,11,17,0,0
163,EQPA3,2023-02-09,6.02,6.15,5.95,6.04,8600,4,0,8,12,0,0
164,EQPA3,2023-02-10,6.05,6.2,6.04,6.17,2600,5,0,5,10,0,0
165,EQPA3,2023-02-13,6.39,6.39,6.0,6.04,900,2,0,3,5,0,0
166,EQPA3,2023-02-14,6.37,6.37,5.95,5.95,7500,5,0,29,34,0,0
167,EQPA3,2023-02-15,6.4,6.4,5.98,6.24,3000,8,0,4,12,0,0
168,EQPA3,2023-02-16,6.01,6.08,6.01,6.08,800,0,0,8,8,0,0
169,EQPA3,2023-02-17,6.33,6.33,6.15,6.15,300,1,0,1,2,0,0
170,EQPA3,2023-02-20,6.33,6.33,6.15,6.15,300,1,0,1,2,0,0
171,EQPA3,2023-02-21,6.33,6.33,6.15,6.15,300,1,0,1,2,0,0
172,EQPA3,2023-02-22,6.29,6.29,6.16,6.16,700,3,0,1,4,0,0
173,EQPA3,2023-02-23,6.27,6.27,5.95,5.95,69100,22,3,10,35,0,0
174,EQPA3,2023-02-24,6.01,6.01,5.85,5.85,50400,12,0,19,31,0,0
175,EQPA3,2023-02-27,5.84,5.84,5.74,5.74,1700,6,1,9,16,0,0
176,EQPA3,2023-02-28,5.99,5.99,5.8,5.86,2700,4,0,9,13,0,0
177,EQPA3,2023-03-01,5.84,5.84,5.71,5.71,1500,7,0,3,10,0,0
178,EQPA3,2023-03-02,5.71,5.84,5.71,5.79,2100,7,0,5,12,0,0
179,EQPA3,2023-03-03,5.8,5.84,5.77,5.84,1400,5,0,1,6,0,0
180,EQPA3,2023-03-06,5.8,5.8,5.79,5.79,1400,6,0,2,8,0,0
181,EQPA3,2023-03-07,5.79,5.82,5.75,5.79,2700,12,0,7,19,0,0
182,EQPA3,2023-03-08,5.71,5.84,5.71,5.83,1300,3,0,4,7,0,0
183,EQPA3,2023-03-09,5.75,5.94,5.75,5.94,800,3,1,1,5,0,0
184,EQPA3,2023-03-13,5.94,5.94,5.74,5.74,2300,3,0,10,13,0,0
185,EQPA3,2023-03-14,5.94,5.94,5.94,5.94,500,1,0,0,1,0,0
186,EQPA3,2023-03-16,5.92,5.92,5.8,5.83,1100,3,0,2,5,0,0
187,EQPA3,2023-03-17,5.79,5.79,5.73,5.73,2400,6,0,5,11,0,0
188,EQPA3,2023-03-20,5.8,5.8,5.78,5.78,700,3,0,1,4,0,0
189,EQPA3,2023-03-21,5.78,5.78,5.75,5.76,1300,2,0,4,6,0,0
190,EQPA3,2023-03-23,5.78,5.99,5.78,5.99,1000,5,0,0,5,0,0
191,EQPA3,2023-03-27,5.97,5.97,5.97,5.97,100,1,0,0,1,0,0
192,EQPA3,2023-03-28,5.95,5.95,5.95,5.95,400,0,0,4,4,0,0
193,EQPA3,2023-03-29,5.99,5.99,5.99,5.99,1400,9,0,0,9,0,0
194,EQPA3,2023-03-30,5.99,6.58,5.99,6.23,333000,8,7,8,23,0,0
195,EQPA3,2023-03-31,6.46,6.46,5.91,5.91,700,2,0,3,5,0,0
196,EQPA3,2023-04-04,6.0,6.49,6.0,6.03,600,2,0,1,3,0,0
197,EQPA3,2023-04-05,6.03,6.03,6.03,6.03,1100,1,0,2,3,0,0
198,EQPA3,2023-04-06,6.03,6.2,6.03,6.2,500,0,0,3,3,0,0
199,EQPA3,2023-04-07,6.03,6.2,6.03,6.2,500,0,0,3,3,0,0
200,EQPA3,2023-04-10,6.15,6.15,6.02,6.14,1200,2,0,2,4,0,0
201,EQPA3,2023-04-11,6.5,6.5,6.47,6.48,800,5,0,0,5,0,0
202,EQPA3,2023-04-12,6.48,6.65,6.28,6.28,2500,5,0,4,9,0,0
203,EQPA3,2023-04-13,6.32,6.32,6.32,6.32,200,0,0,2,2,0,0
204,EQPA3,2023-04-14,6.33,6.41,6.33,6.34,1800,4,0,5,9,0,0
205,EQPA3,2023-04-17,6.28,6.64,6.28,6.64,300,1,0,2,3,0,0
206,EQPA3,2023-04-18,6.65,6.65,6.0,6.19,6000,6,0,19,25,0,0
207,EQPA3,2023-04-19,6.12,6.18,6.1,6.15,1100,3,0,5,8,0,0
208,EQPA3,2023-04-20,6.17,6.28,6.17,6.28,400,3,0,0,3,0,0
209,EQPA3,2023-04-21,6.17,6.28,6.17,6.28,400,3,0,0,3,0,0
210,EQPA3,2023-04-24,5.92,5.94,5.92,5.92,500,0,0,3,3,0,0
211,EQPA3,2023-04-25,5.95,6.22,5.95,6.04,2600,6,0,7,13,0,0
212,EQPA3,2023-04-26,6.04,6.13,6.03,6.13,1100,6,0,1,7,0,0
213,EQPA3,2023-04-27,6.2,6.2,6.01,6.04,600,1,0,5,6,0,0
214,EQPA3,2023-04-28,6.35,6.43,6.17,6.22,2200,5,0,5,10,0,0
215,EQPA3,2023-05-01,6.35,6.43,6.17,6.22,2200,5,0,5,10,0,0
216,EQPA3,2023-05-02,6.02,6.1,5.8,5.96,7900,11,0,17,28,0,0
217,EQPA3,2023-05-03,5.81,6.05,5.81,6.05,3700,8,0,4,12,0,0
218,EQPA3,2023-05-04,5.98,6.01,5.98,6.01,1700,0,0,3,3,0,0
219,EQPA3,2023-05-05,5.98,6.2,5.98,6.19,600,4,0,0,4,0,0
220,EQPA3,2023-05-08,6.01,6.12,6.0,6.04,1600,7,0,5,12,0,0
221,EQPA3,2023-05-09,5.92,6.47,5.92,6.33,7100,20,0,8,28,0,0
222,EQPA3,2023-05-10,6.25,6.37,6.13,6.15,1800,7,0,6,13,0,0
223,EQPA3,2023-05-11,6.25,6.33,6.18,6.33,1400,4,0,4,8,0,0
224,EQPA3,2023-05-12,6.17,6.48,6.17,6.45,2200,8,0,2,10,0,0
225,EQPA3,2023-05-15,6.4,6.4,6.3,6.4,23000,16,2,3,21,0,0
226,EQPA3,2023-05-16,6.46,6.51,6.46,6.51,2000,8,0,0,8,0,0
227,EQPA3,2023-05-17,6.5,6.53,6.31,6.5,11600,6,0,10,16,0,0
228,EQPA3,2023-05-18,6.2,6.5,6.2,6.31,2800,5,0,10,15,0,0
229,EQPA3,2023-05-22,6.31,6.31,6.03,6.29,19300,37,0,32,69,0,0
230,EQPA3,2023-05-23,6.31,6.31,6.21,6.23,3000,9,0,7,16,0,0
231,EQPA3,2023-05-24,6.23,6.23,6.11,6.23,1400,3,0,2,5,0,0
232,EQPA3,2023-05-25,6.29,6.29,6.06,6.19,28100,17,0,20,37,0,0
233,EQPA3,2023-05-26,6.06,6.21,6.06,6.21,2600,8,0,5,13,0,0
234,EQPA3,2023-05-29,6.09,6.11,6.09,6.11,600,2,0,0,2,0,0
235,EQPA3,2023-05-30,6.1,6.29,6.1,6.17,1100,2,0,6,8,0,0
236,EQPA3,2023-05-31,6.11,6.11,6.09,6.09,74700,17,0,6,23,0,0
237,EQPA3,2023-06-01,6.12,6.29,6.09,6.12,10100,7,2,17,26,0,0
238,EQPA3,2023-06-02,6.37,6.42,6.1,6.3,5900,12,0,1,13,0,0
239,EQPA3,2023-06-05,6.1,6.38,6.09,6.1,31800,16,0,19,35,0,0
240,EQPA3,2023-06-06,6.34,6.34,6.09,6.1,7100,16,1,6,23,0,0
241,EQPA3,2023-06-07,6.07,6.11,6.07,6.11,23800,41,2,8,51,0,0
242,EQPA3,2023-06-09,6.05,6.09,6.05,6.09,1300,5,0,3,8,0,0
243,EQPA3,2023-06-12,6.1,6.1,6.08,6.1,1600,8,1,1,10,0,0
244,EQPA3,2023-06-13,6.04,6.1,6.0,6.0,20000,9,0,17,26,0,0
245,EQPA3,2023-06-14,6.0,6.05,6.0,6.0,4200,6,0,11,17,0,0
246,EQPA3,2023-06-15,6.04,6.1,6.03,6.03,3200,7,0,6,13,0,0
247,EQPA3,2023-06-16,6.02,6.02,5.97,5.99,2800,4,0,7,11,0,0
248,EQPA3,2023-06-19,5.82,5.96,5.82,5.94,18500,14,0,12,26,0,0
249,EQPA3,2023-06-20,5.94,5.94,5.86,5.92,4800,12,0,7,19,0,0
250,EQPA3,2023-06-21,5.97,5.97,5.9,5.95,2500,6,0,6,12,0,0
251,EQPA3,2023-06-22,5.95,5.95,5.77,5.86,32600,35,1,23,59,0,0
252,EQPA3,2023-06-23,5.81,5.87,5.75,5.77,34800,29,2,23,54,0,0
253,EQPA3,2023-06-26,5.79,5.79,5.67,5.7,34300,23,0,24,47,0,0
254,EQPA3,2023-06-27,5.67,5.75,5.65,5.75,558700,4,2,10,16,0,0
255,EQPA3,2023-06-28,5.75,5.99,5.75,5.84,5400,10,1,9,20,0,0
256,EQPA3,2023-06-29,5.79,5.94,5.79,5.9,7600,6,0,18,24,0,0
257,EQPA3,2023-07-03,5.8,5.8,5.73,5.73,3800,8,0,10,18,0,0
258,EQPA3,2023-07-04,5.75,5.77,5.73,5.75,4000,11,1,10,22,0,0
259,EQPA3,2023-07-05,5.72,5.72,5.66,5.69,4600,7,1,11,19,0,0
260,EQPA3,2023-07-06,5.72,5.8,5.66,5.74,7200,17,0,13,30,0,0
261,EQPA3,2023-07-07,5.79,5.79,5.76,5.76,3700,7,0,3,10,0,0
262,EQPA3,2023-07-10,5.81,5.81,5.74,5.8,2300,14,0,2,16,0,0
263,EQPA3,2023-07-11,5.78,5.78,5.67,5.73,4400,7,0,19,26,0,0
264,EQPA3,2023-07-12,5.73,5.79,5.73,5.73,2200,6,0,6,12,0,0
265,EQPA3,2023-07-13,5.69,5.79,5.69,5.75,5100,16,3,5,24,0,0
266,EQPA3,2023-07-14,5.8,5.91,5.76,5.87,3600,15,0,7,22,0,0
267,EQPA3,2023-07-17,5.89,5.92,5.86,5.92,800,3,0,4,7,0,0
268,EQPA3,2023-07-18,5.8,6.09,5.8,6.01,4200,12,0,17,29,0,0
269,EQPA3,2023-07-19,6.07,6.07,6.01,6.01,1100,5,0,2,7,0,0
270,EQPA3,2023-07-20,6.19,6.19,6.0,6.13,3100,7,1,10,18,0,0
271,EQPA3,2023-07-21,6.12,6.25,6.05,6.2,5600,22,0,4,26,0,0
272,EQPA3,2023-07-24,6.21,6.21,6.21,6.21,100,1,0,0,1,0,0
273,EQPA3,2023-07-25,6.21,6.24,6.01,6.19,2000,7,0,3,10,0,0
274,EQPA3,2023-07-26,6.24,6.33,6.21,6.22,3900,13,0,7,20,0,0
275,EQPA3,2023-07-27,6.23,6.33,6.23,6.29,1500,4,0,4,8,0,0
276,EQPA3,2023-07-28,6.07,6.27,6.07,6.07,2000,3,0,9,12,0,0
277,EQPA3,2023-07-31,6.07,6.1,6.02,6.03,3600,13,0,5,18,0,0
278,EQPA3,2023-08-01,6.03,6.34,6.03,6.19,3400,10,0,7,17,0,0
279,EQPA3,2023-08-02,6.4,6.4,6.1,6.38,1000,8,0,1,9,0,0
280,EQPA3,2023-08-03,6.11,6.37,6.11,6.34,1400,6,0,5,11,0,0
281,EQPA3,2023-08-04,6.34,6.34,6.15,6.31,4900,7,1,20,28,0,0
282,EQPA3,2023-08-07,6.21,6.35,6.16,6.16,1300,4,0,7,11,0,0
283,EQPA3,2023-08-08,6.18,6.24,6.13,6.15,3700,9,0,8,17,0,0
284,EQPA3,2023-08-09,6.24,6.29,6.14,6.16,2700,5,0,6,11,0,0
285,EQPA3,2023-08-10,6.19,6.19,6.02,6.03,3800,4,0,8,12,0,0
286,EQPA3,2023-08-11,6.11,6.34,6.11,6.33,4200,16,0,6,22,0,0
287,EQPA3,2023-08-14,6.19,6.19,6.05,6.1,5500,6,0,25,31,0,0
288,EQPA3,2023-08-15,6.05,6.12,6.05,6.11,600,0,0,3,3,0,0
289,EQPA3,2023-08-16,6.02,6.1,6.02,6.1,200,0,0,2,2,0,0
290,EQPA3,2023-08-17,6.15,6.15,6.15,6.15,200,1,0,1,2,0,0
291,EQPA3,2023-08-18,6.29,6.29,6.04,6.05,6500,9,0,17,26,0,0
292,EQPA3,2023-08-21,6.08,6.4,6.05,6.16,8900,18,0,10,28,0,0
293,EQPA3,2023-08-22,6.15,6.32,6.15,6.27,1600,5,0,5,10,0,0
294,EQPA3,2023-08-23,6.17,6.29,6.16,6.25,1800,8,0,6,14,0,0
295,EQPA3,2023-08-24,6.2,6.2,6.16,6.16,600,1,0,5,6,0,0
296,EQPA3,2023-08-25,6.2,6.34,6.14,6.15,9300,15,0,11,26,0,0
297,EQPA3,2023-08-28,6.18,6.35,6.18,6.25,2800,9,0,2,11,0,0
