,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
62,TELB4,2022-09-08,11.54,11.59,11.17,11.2,4800,12,0,18,30,0,0
63,TELB4,2022-09-09,11.5,11.5,11.33,11.33,1600,5,0,1,6,0,0
64,TELB4,2022-09-12,11.41,11.59,11.25,11.27,2500,8,0,12,20,0,0
65,TELB4,2022-09-13,11.21,11.66,11.05,11.66,1700,8,0,9,17,0,0
66,TELB4,2022-09-15,11.2,11.52,11.11,11.11,3800,6,0,4,10,0,0
67,TELB4,2022-09-16,11.2,11.2,11.07,11.18,800,2,0,6,8,0,0
68,TELB4,2022-09-19,11.15,11.31,11.15,11.29,2100,6,0,5,11,0,0
69,TELB4,2022-09-20,11.49,11.49,11.03,11.03,2300,7,0,12,19,0,0
70,TELB4,2022-09-21,11.09,11.13,10.9,10.9,2300,7,0,11,18,0,0
71,TELB4,2022-09-22,11.28,11.28,11.04,11.18,400,3,1,0,4,0,0
72,TELB4,2022-09-23,11.29,11.34,10.76,10.8,2700,7,0,19,26,0,0
73,TELB4,2022-09-27,11.09,11.1,10.8,10.8,2000,6,0,9,15,0,0
74,TELB4,2022-09-28,10.67,11.9,10.67,11.9,16600,50,5,18,73,0,0
75,TELB4,2022-09-29,11.4,11.86,11.32,11.7,2200,6,0,9,15,0,0
76,TELB4,2022-09-30,11.32,11.71,11.3,11.7,1400,6,0,6,12,0,0
77,TELB4,2022-10-03,11.22,12.31,11.22,11.92,11500,25,0,14,39,0,0
78,TELB4,2022-10-04,11.92,12.9,11.92,12.18,7900,41,0,9,50,0,0
79,TELB4,2022-10-05,11.9,11.92,11.73,11.8,4400,5,0,23,28,0,0
80,TELB4,2022-10-06,11.91,11.98,11.31,11.45,12300,6,0,49,55,0,0
81,TELB4,2022-10-07,11.46,11.46,11.27,11.46,700,3,1,3,7,0,0
82,TELB4,2022-10-10,11.45,11.45,11.0,11.04,8600,14,0,30,44,0,0
83,TELB4,2022-10-11,11.03,11.18,11.0,11.0,1100,3,2,4,9,0,0
84,TELB4,2022-10-13,11.0,11.68,10.95,11.11,2300,11,2,6,19,0,0
85,TELB4,2022-10-14,11.02,11.36,11.02,11.36,1500,7,0,8,15,0,0
86,TELB4,2022-10-17,11.06,11.3,11.0,11.0,2800,10,0,9,19,0,0
87,TELB4,2022-10-18,11.07,11.19,11.07,11.19,400,1,0,2,3,0,0
88,TELB4,2022-10-19,11.03,11.29,11.03,11.05,1000,4,2,4,10,0,0
89,TELB4,2022-10-20,11.04,11.05,11.04,11.04,600,1,0,5,6,0,0
90,TELB4,2022-10-21,10.95,11.25,10.95,11.09,5400,7,0,13,20,0,0
91,TELB4,2022-10-24,11.11,11.45,11.0,11.11,5100,13,0,21,34,0,0
92,TELB4,2022-10-25,11.44,11.9,11.27,11.9,9200,41,0,14,55,0,0
93,TELB4,2022-10-26,11.93,11.93,11.0,11.0,3400,4,0,26,30,0,0
94,TELB4,2022-10-27,11.1,11.62,11.02,11.62,4800,15,0,12,27,0,0
95,TELB4,2022-10-28,11.61,11.62,11.33,11.62,1500,8,0,7,15,0,0
96,TELB4,2022-10-31,11.5,11.62,10.97,11.05,11000,11,0,49,60,0,0
97,TELB4,2022-11-01,11.05,11.23,11.0,11.21,3100,7,0,9,16,0,0
98,TELB4,2022-11-03,11.23,11.32,11.23,11.3,3800,6,0,6,12,0,0
99,TELB4,2022-11-04,11.15,11.32,11.06,11.32,1700,1,0,13,14,0,0
100,TELB4,2022-11-07,11.3,11.3,11.16,11.16,200,0,1,1,2,0,0
101,TELB4,2022-11-08,11.1,11.1,11.08,11.08,700,4,0,3,7,0,0
102,TELB4,2022-11-09,11.01,11.01,10.9,11.0,4000,0,0,20,20,0,0
103,TELB4,2022-11-10,10.9,11.52,10.0,10.14,7600,19,0,29,48,0,0
104,TELB4,2022-11-14,10.48,10.69,10.45,10.45,2100,1,2,10,13,0,0
105,TELB4,2022-11-17,10.26,10.27,10.1,10.1,4100,4,0,10,14,0,0
106,TELB4,2022-11-18,10.47,10.47,10.1,10.1,1200,6,0,0,6,0,0
107,TELB4,2022-11-21,10.0,10.38,10.0,10.38,7700,6,1,5,12,0,0
108,TELB4,2022-11-22,10.15,10.45,9.48,10.02,9400,19,0,16,35,0,0
109,TELB4,2022-11-23,9.93,9.93,9.8,9.8,3200,4,0,17,21,0,0
110,TELB4,2022-11-24,10.1,10.4,10.1,10.15,1800,5,0,3,8,0,0
111,TELB4,2022-11-25,9.82,10.0,9.82,10.0,2900,2,0,7,9,0,0
112,TELB4,2022-11-28,10.12,10.2,9.9,10.2,500,3,0,2,5,0,0
113,TELB4,2022-11-29,10.19,10.2,10.19,10.19,300,2,0,0,2,0,0
114,TELB4,2022-12-01,10.19,10.2,10.08,10.2,4500,9,0,0,9,0,0
115,TELB4,2022-12-02,10.2,10.3,10.0,10.3,4800,6,0,3,9,0,0
116,TELB4,2022-12-05,10.11,10.11,10.11,10.11,200,0,0,2,2,0,0
117,TELB4,2022-12-06,10.06,10.06,10.0,10.01,1500,2,0,7,9,0,0
118,TELB4,2022-12-07,10.0,10.15,9.88,10.0,900,2,0,6,8,0,0
119,TELB4,2022-12-08,10.0,10.0,9.56,9.84,2500,1,0,10,11,0,0
120,TELB4,2022-12-09,9.6,9.9,9.54,9.54,2100,7,0,8,15,0,0
121,TELB4,2022-12-12,9.44,9.45,8.75,8.9,11400,14,0,23,37,0,0
122,TELB4,2022-12-13,9.0,9.0,8.5,8.5,1300,3,0,3,6,0,0
123,TELB4,2022-12-14,8.55,8.55,7.89,7.89,5700,16,0,19,35,0,0
124,TELB4,2022-12-15,7.66,7.66,7.27,7.27,8000,19,0,24,43,0,0
125,TELB4,2022-12-16,7.01,7.59,7.01,7.05,1900,5,0,10,15,0,0
126,TELB4,2022-12-19,7.13,7.8,6.49,7.8,12800,27,0,45,72,0,0
127,TELB4,2022-12-20,7.79,8.25,7.79,8.25,7100,19,0,14,33,0,0
128,TELB4,2022-12-21,8.57,8.57,8.4,8.47,1000,6,0,0,6,0,0
129,TELB4,2022-12-22,8.49,10.69,8.49,9.75,26600,73,7,68,148,0,0
130,TELB4,2022-12-23,9.76,10.87,9.76,10.58,12400,35,0,23,58,0,0
131,TELB4,2022-12-26,10.12,11.3,10.12,11.3,15200,37,0,14,51,0,0
132,TELB4,2022-12-27,11.67,11.67,10.86,11.04,11600,30,0,26,56,0,0
133,TELB4,2022-12-28,11.06,11.06,11.04,11.04,400,1,0,2,3,0,0
134,TELB4,2022-12-29,10.7,10.7,10.15,10.15,4700,6,0,16,22,0,0
135,TELB4,2023-01-02,10.15,10.15,9.75,10.12,6900,8,0,19,27,0,0
136,TELB4,2023-01-03,10.0,10.49,10.0,10.0,2900,5,0,6,11,0,0
137,TELB4,2023-01-04,10.06,10.1,10.06,10.1,1000,1,0,3,4,0,0
138,TELB4,2023-01-06,10.1,10.4,9.85,9.85,9200,12,0,5,17,0,0
139,TELB4,2023-01-09,9.85,10.0,9.84,9.99,2800,4,0,3,7,0,0
140,TELB4,2023-01-10,9.99,10.47,9.63,10.47,3200,9,0,5,14,0,0
141,TELB4,2023-01-11,10.76,10.78,10.06,10.55,1800,12,1,5,18,0,0
142,TELB4,2023-01-12,10.55,10.55,9.85,9.85,6900,12,0,9,21,0,0
143,TELB4,2023-01-13,9.87,10.21,9.87,10.19,6300,10,0,12,22,0,0
144,TELB4,2023-01-16,10.19,10.19,9.8,9.8,600,0,2,4,6,0,0
145,TELB4,2023-01-17,9.9,10.45,9.9,10.4,3300,9,0,9,18,0,0
146,TELB4,2023-01-18,10.64,11.6,10.5,10.55,18200,43,0,39,82,0,0
147,TELB4,2023-01-19,10.4,10.4,10.2,10.33,2700,2,0,8,10,0,0
148,TELB4,2023-01-20,10.35,10.35,10.15,10.15,200,1,0,1,2,0,0
149,TELB4,2023-01-23,10.45,10.45,10.0,10.1,3700,15,0,14,29,0,0
150,TELB4,2023-01-24,10.3,10.65,10.0,10.3,2500,11,0,9,20,0,0
151,TELB4,2023-01-25,10.3,10.3,9.8,10.05,1900,4,0,8,12,0,0
152,TELB4,2023-01-26,10.04,10.35,9.91,9.91,7400,8,0,14,22,0,0
153,TELB4,2023-01-30,9.95,9.95,9.83,9.83,1100,0,0,7,7,0,0
154,TELB4,2023-01-31,9.95,9.95,9.85,9.9,1500,0,2,3,5,0,0
155,TELB4,2023-02-01,9.9,9.9,9.86,9.86,2000,0,0,5,5,0,0
156,TELB4,2023-02-02,9.85,9.85,9.65,9.75,6400,3,0,15,18,0,0
157,TELB4,2023-02-03,9.57,9.57,9.53,9.53,300,1,0,2,3,0,0
158,TELB4,2023-02-06,9.5,9.79,9.45,9.45,700,3,1,1,5,0,0
159,TELB4,2023-02-07,9.45,9.45,9.45,9.45,200,0,0,1,1,0,0
160,TELB4,2023-02-08,9.21,9.28,9.12,9.13,1000,3,0,7,10,0,0
161,TELB4,2023-02-09,9.2,9.49,9.1,9.1,800,6,0,2,8,0,0
162,TELB4,2023-02-10,8.6,9.0,8.6,8.99,1200,6,0,6,12,0,0
163,TELB4,2023-02-13,8.89,8.9,8.89,8.89,2100,1,0,2,3,0,0
164,TELB4,2023-02-14,8.89,8.89,8.89,8.89,100,0,0,1,1,0,0
165,TELB4,2023-02-15,9.26,9.4,8.71,9.27,3900,12,0,7,19,0,0
166,TELB4,2023-02-16,9.28,9.28,8.89,8.91,1400,1,0,8,9,0,0
167,TELB4,2023-02-17,9.29,9.99,8.94,9.39,4500,33,0,7,40,0,0
168,TELB4,2023-02-20,9.29,9.99,8.94,9.39,4500,33,0,7,40,0,0
169,TELB4,2023-02-21,9.29,9.99,8.94,9.29,4500,33,0,7,40,0,0
170,TELB4,2023-02-22,9.49,9.49,9.49,9.49,200,2,0,0,2,0,0
171,TELB4,2023-02-23,9.03,9.33,9.0,9.0,4500,8,0,6,14,0,0
172,TELB4,2023-02-24,9.0,9.01,9.0,9.0,9600,0,0,7,7,0,0
173,TELB4,2023-02-27,8.81,9.0,8.78,8.8,3400,6,0,6,12,0,0
174,TELB4,2023-02-28,8.81,8.88,8.66,8.66,1800,6,1,7,14,0,0
175,TELB4,2023-03-01,8.89,8.89,8.61,8.89,1100,5,0,3,8,0,0
176,TELB4,2023-03-02,8.63,8.64,8.4,8.4,2400,3,0,18,21,0,0
177,TELB4,2023-03-03,8.39,8.41,8.23,8.23,2100,5,0,9,14,0,0
178,TELB4,2023-03-06,8.48,8.49,8.08,8.1,1100,4,0,7,11,0,0
179,TELB4,2023-03-07,8.4,8.4,8.01,8.01,300,3,0,0,3,0,0
180,TELB4,2023-03-08,8.25,8.25,8.0,8.0,200,2,0,0,2,0,0
181,TELB4,2023-03-09,8.39,13.62,8.37,12.0,122600,427,8,206,641,0,0
182,TELB4,2023-03-10,13.5,14.0,10.9,13.07,114900,242,15,270,527,0,0
183,TELB4,2023-03-13,13.29,13.3,12.12,12.2,11500,42,0,40,82,0,0
184,TELB4,2023-03-14,12.2,12.6,11.5,11.5,9100,20,0,29,49,0,0
185,TELB4,2023-03-15,11.95,11.95,11.15,11.68,2500,17,0,7,24,0,0
186,TELB4,2023-03-16,12.0,14.26,11.81,12.75,64600,184,0,125,309,0,0
187,TELB4,2023-03-17,13.28,14.11,12.81,13.95,44700,89,0,57,146,0,0
188,TELB4,2023-03-20,13.85,14.8,13.5,14.4,19600,90,0,35,125,0,0
189,TELB4,2023-03-21,14.65,14.66,13.27,13.5,6100,7,0,33,40,0,0
190,TELB4,2023-03-23,12.5,12.68,11.5,11.5,13100,22,0,43,65,0,0
191,TELB4,2023-03-24,11.42,11.5,11.2,11.5,1300,2,0,10,12,0,0
192,TELB4,2023-03-27,11.5,12.19,11.5,11.85,2400,10,0,10,20,0,0
193,TELB4,2023-03-28,12.07,12.1,11.76,11.76,3400,12,3,6,21,0,0
194,TELB4,2023-03-29,11.76,12.05,11.65,11.69,1900,6,1,9,16,0,0
195,TELB4,2023-03-30,11.8,11.99,11.3,11.98,4300,16,0,13,29,0,0
196,TELB4,2023-03-31,11.93,11.99,11.71,11.95,1100,9,0,2,11,0,0
197,TELB4,2023-04-04,12.1,12.1,11.63,11.97,900,1,1,5,7,0,0
198,TELB4,2023-04-05,12.0,12.15,11.51,11.76,1900,7,0,10,17,0,0
199,TELB4,2023-04-06,11.74,12.5,11.55,12.5,3900,11,0,12,23,0,0
200,TELB4,2023-04-07,11.74,12.5,11.55,12.5,3900,11,0,12,23,0,0
201,TELB4,2023-04-10,12.0,12.38,12.0,12.1,1600,7,0,3,10,0,0
202,TELB4,2023-04-11,12.48,12.48,11.6,11.69,6200,4,4,20,28,0,0
203,TELB4,2023-04-12,11.5,11.55,10.91,11.1,11700,16,0,35,51,0,0
204,TELB4,2023-04-13,11.11,11.88,11.11,11.31,3000,9,1,15,25,0,0
205,TELB4,2023-04-14,11.12,11.2,10.9,10.95,1700,1,1,10,12,0,0
206,TELB4,2023-04-17,10.85,11.36,10.4,10.4,4900,21,0,6,27,0,0
207,TELB4,2023-04-18,10.36,10.36,10.0,10.2,2400,4,0,10,14,0,0
208,TELB4,2023-04-19,10.05,10.37,9.5,9.61,7700,8,1,31,40,0,0
209,TELB4,2023-04-20,9.68,9.98,9.51,9.98,2600,7,1,9,17,0,0
210,TELB4,2023-04-21,9.68,9.98,9.51,9.98,2600,7,1,9,17,0,0
211,TELB4,2023-04-24,9.98,9.98,9.85,9.85,500,2,0,2,4,0,0
212,TELB4,2023-04-25,9.85,10.4,9.85,10.39,1500,10,0,1,11,0,0
213,TELB4,2023-04-26,10.8,11.89,10.32,11.4,7700,36,2,11,49,0,0
214,TELB4,2023-04-27,10.8,11.38,10.8,10.8,3300,17,0,9,26,0,0
215,TELB4,2023-04-28,10.48,10.48,9.72,9.9,23100,48,0,22,70,0,0
216,TELB4,2023-05-01,10.48,10.48,9.72,9.9,23100,48,0,22,70,0,0
217,TELB4,2023-05-02,9.87,10.0,9.66,9.66,4400,6,0,23,29,0,0
218,TELB4,2023-05-03,9.76,9.76,9.6,9.75,2300,7,0,3,10,0,0
219,TELB4,2023-05-05,9.89,9.98,9.7,9.98,3200,11,0,8,19,0,0
220,TELB4,2023-05-08,10.15,10.8,10.15,10.45,8400,27,4,13,44,0,0
221,TELB4,2023-05-09,10.46,11.3,10.46,11.0,16700,57,0,35,92,0,0
222,TELB4,2023-05-10,11.0,14.2,11.0,13.23,53300,136,1,101,238,0,0
223,TELB4,2023-05-11,13.0,16.2,13.0,14.42,51500,174,0,103,277,0,0
224,TELB4,2023-05-12,14.8,17.76,14.7,16.5,112500,254,0,249,503,0,0
225,TELB4,2023-05-15,17.8,18.6,15.7,15.99,77600,189,0,195,384,0,0
226,TELB4,2023-05-16,16.87,17.34,14.5,15.95,28400,83,0,83,166,0,0
227,TELB4,2023-05-17,15.52,16.39,14.9,16.32,12900,64,0,35,99,0,0
228,TELB4,2023-05-18,16.35,16.52,15.0,15.6,9700,34,0,23,57,0,0
229,TELB4,2023-05-19,15.85,16.2,15.27,15.74,8000,28,0,26,54,0,0
230,TELB4,2023-05-22,15.1,15.5,14.65,14.95,33200,29,0,63,92,0,0
231,TELB4,2023-05-23,15.0,15.85,14.7,15.49,21000,45,0,41,86,0,0
232,TELB4,2023-05-24,15.57,15.68,15.16,15.59,2200,9,0,10,19,0,0
233,TELB4,2023-05-25,15.3,15.9,15.3,15.75,8400,33,0,11,44,0,0
234,TELB4,2023-05-26,15.75,16.39,14.63,15.2,17300,34,0,35,69,0,0
235,TELB4,2023-05-29,15.0,15.5,14.26,14.75,21000,45,0,44,89,0,0
236,TELB4,2023-05-30,14.77,15.0,14.36,14.8,14600,30,0,22,52,0,0
237,TELB4,2023-05-31,14.51,14.65,14.27,14.3,2300,4,0,14,18,0,0
238,TELB4,2023-06-01,14.7,14.99,14.7,14.81,3100,11,0,6,17,0,0
239,TELB4,2023-06-02,14.99,15.0,14.0,14.11,9500,11,0,30,41,0,0
240,TELB4,2023-06-05,14.12,14.65,14.0,14.03,3800,7,0,21,28,0,0
241,TELB4,2023-06-06,13.89,14.0,12.92,14.0,35600,106,0,63,169,0,0
242,TELB4,2023-06-07,13.99,14.07,13.69,13.7,4400,12,0,20,32,0,0
243,TELB4,2023-06-09,13.7,14.1,13.7,13.7,3600,15,0,10,25,0,0
244,TELB4,2023-06-12,13.7,13.78,13.45,13.55,4500,13,0,22,35,0,0
245,TELB4,2023-06-13,13.39,13.56,13.3,13.45,7500,23,0,17,40,0,0
246,TELB4,2023-06-14,13.5,13.5,13.3,13.38,1300,6,0,3,9,0,0
247,TELB4,2023-06-15,13.34,13.34,12.92,13.19,3300,10,0,14,24,0,0
248,TELB4,2023-06-16,13.19,13.2,12.9,12.91,3100,6,0,13,19,0,0
249,TELB4,2023-06-19,12.8,12.84,12.51,12.6,7700,13,0,12,25,0,0
250,TELB4,2023-06-20,12.52,12.54,12.19,12.2,8000,13,0,23,36,0,0
251,TELB4,2023-06-21,12.26,12.78,12.1,12.78,4800,20,0,8,28,0,0
252,TELB4,2023-06-22,12.78,12.78,12.08,12.11,3800,12,0,18,30,0,0
253,TELB4,2023-06-23,12.6,12.6,12.12,12.12,2500,6,2,10,18,0,0
254,TELB4,2023-06-26,12.13,12.5,12.13,12.5,300,2,0,1,3,0,0
255,TELB4,2023-06-27,12.3,12.3,12.27,12.27,1000,2,0,2,4,0,0
256,TELB4,2023-06-28,12.5,12.5,12.0,12.0,3500,2,0,10,12,0,0
257,TELB4,2023-06-29,12.8,12.8,12.0,12.04,5400,9,0,30,39,0,0
258,TELB4,2023-07-03,11.84,11.91,11.84,11.9,1700,0,0,7,7,0,0
259,TELB4,2023-07-04,12.03,13.5,12.03,13.07,32600,89,0,52,141,0,0
260,TELB4,2023-07-05,13.1,13.6,12.25,13.26,23700,51,0,59,110,0,0
261,TELB4,2023-07-06,13.0,13.27,12.51,12.99,5400,12,0,21,33,0,0
262,TELB4,2023-07-07,12.8,13.01,12.55,12.6,6400,13,0,18,31,0,0
263,TELB4,2023-07-10,12.55,12.68,12.5,12.55,1400,6,0,6,12,0,0
264,TELB4,2023-07-11,12.45,12.65,12.45,12.58,1000,1,1,6,8,0,0
265,TELB4,2023-07-12,12.44,12.5,12.35,12.4,2200,5,0,14,19,0,0
266,TELB4,2023-07-13,12.44,12.68,12.31,12.31,2600,5,0,14,19,0,0
267,TELB4,2023-07-17,12.5,13.0,12.3,12.5,9100,14,0,17,31,0,0
268,TELB4,2023-07-18,12.6,12.85,12.11,12.3,10000,21,0,50,71,0,0
269,TELB4,2023-07-19,12.41,13.36,12.38,12.82,16200,52,0,34,86,0,0
270,TELB4,2023-07-20,13.2,13.76,12.67,13.07,14000,52,0,35,87,0,0
271,TELB4,2023-07-21,13.49,13.62,12.9,13.1,9400,34,0,25,59,0,0
272,TELB4,2023-07-24,12.75,13.28,12.55,12.55,11200,12,0,31,43,0,0
273,TELB4,2023-07-25,13.09,13.13,12.72,12.74,2500,10,2,9,21,0,0
274,TELB4,2023-07-26,13.01,13.01,12.6,12.6,1400,2,0,6,8,0,0
275,TELB4,2023-07-27,12.8,13.09,12.5,12.5,5500,15,1,14,30,0,0
276,TELB4,2023-07-28,12.52,12.65,12.5,12.5,1800,4,0,13,17,0,0
277,TELB4,2023-07-31,12.8,13.0,12.25,12.94,12200,30,0,14,44,0,0
278,TELB4,2023-08-01,12.62,13.0,12.4,13.0,11800,31,1,26,58,0,0
279,TELB4,2023-08-02,12.57,13.5,12.57,13.43,9500,38,0,25,63,0,0
280,TELB4,2023-08-03,13.42,13.42,12.8,13.38,9400,18,0,25,43,0,0
281,TELB4,2023-08-04,12.82,13.2,12.82,13.06,6600,10,0,16,26,0,0
282,TELB4,2023-08-07,13.0,13.01,12.7,12.7,5400,8,0,14,22,0,0
283,TELB4,2023-08-08,12.6,12.6,12.55,12.59,7000,15,0,5,20,0,0
284,TELB4,2023-08-09,12.61,12.61,12.1,12.15,10300,1,7,32,40,0,0
285,TELB4,2023-08-10,12.78,12.78,11.86,11.86,6700,11,0,27,38,0,0
286,TELB4,2023-08-11,11.81,12.0,11.7,11.7,9600,14,0,27,41,0,0
287,TELB4,2023-08-14,11.9,12.55,11.5,11.89,6300,22,0,25,47,0,0
288,TELB4,2023-08-15,11.63,11.98,11.46,11.46,2600,3,0,15,18,0,0
289,TELB4,2023-08-16,11.94,11.94,11.53,11.65,2100,4,0,12,16,0,0
290,TELB4,2023-08-17,11.68,12.4,11.68,12.4,4300,17,0,5,22,0,0
291,TELB4,2023-08-18,12.4,12.45,12.2,12.2,1600,3,0,4,7,0,0
292,TELB4,2023-08-21,12.0,12.48,11.65,12.45,5300,16,0,18,34,0,0
293,TELB4,2023-08-22,12.08,12.6,12.08,12.58,5100,12,3,4,19,0,0
294,TELB4,2023-08-23,12.58,13.5,12.56,13.5,16300,54,0,26,80,0,0
295,TELB4,2023-08-24,13.49,13.71,13.19,13.67,10600,41,1,10,52,0,0
296,TELB4,2023-08-25,13.66,13.7,13.43,13.55,4000,17,3,12,32,0,0
297,TELB4,2023-08-28,13.69,14.4,13.06,13.99,30300,80,0,69,149,0,0
