,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
123,SHUL4,2022-12-12,4.7,4.76,4.4,4.47,627200,637,34,748,1419,0,0
124,SHUL4,2022-12-13,4.48,4.62,4.38,4.4,672400,474,26,656,1156,0,0
125,SHUL4,2022-12-14,4.4,4.46,4.25,4.34,833200,851,30,1664,2545,0,0
126,SHUL4,2022-12-15,4.35,4.43,4.32,4.38,414100,442,34,828,1304,0,0
127,SHUL4,2022-12-16,4.36,4.55,4.27,4.55,511800,743,45,1347,2135,0,0
128,SHUL4,2022-12-19,4.5,4.63,4.47,4.56,284800,360,21,459,840,0,0
129,SHUL4,2022-12-20,4.59,4.7,4.55,4.66,380700,558,35,681,1274,0,0
130,SHUL4,2022-12-21,4.66,4.69,4.41,4.54,1168400,778,48,1780,2606,0,0
131,SHUL4,2022-12-22,4.49,4.67,4.47,4.67,402700,456,21,549,1026,0,0
132,SHUL4,2022-12-23,4.65,4.78,4.64,4.76,463400,582,17,751,1350,0,0
133,SHUL4,2022-12-26,4.74,4.79,4.68,4.68,144500,175,22,163,360,0,0
134,SHUL4,2022-12-27,4.65,4.7,4.58,4.7,160200,233,26,314,573,0,0
135,SHUL4,2022-12-28,4.7,4.74,4.63,4.69,333000,284,18,366,668,0,0
136,SHUL4,2022-12-29,4.69,4.73,4.66,4.71,177600,195,18,234,447,0,0
137,SHUL4,2023-01-02,4.7,4.71,4.51,4.62,390100,294,27,341,662,0,0
138,SHUL4,2023-01-03,4.65,4.65,4.51,4.63,310700,376,39,461,875,1,0
139,SHUL4,2023-01-04,4.63,4.63,4.48,4.53,462300,470,42,537,1049,0,0
140,SHUL4,2023-01-05,4.54,4.65,4.54,4.6,200300,253,16,290,559,0,0
141,SHUL4,2023-01-06,4.59,4.71,4.56,4.71,317800,409,24,344,777,0,0
142,SHUL4,2023-01-09,4.67,4.77,4.65,4.76,153000,265,14,227,506,0,0
143,SHUL4,2023-01-10,4.8,4.84,4.61,4.77,542700,835,20,875,1730,0,0
144,SHUL4,2023-01-11,4.85,4.93,4.73,4.88,731300,1392,27,1099,2518,0,0
145,SHUL4,2023-01-12,4.88,4.96,4.82,4.92,311100,539,28,522,1089,0,0
146,SHUL4,2023-01-13,4.89,4.98,4.84,4.98,544300,759,0,827,1586,0,0
147,SHUL4,2023-01-16,5.0,5.0,4.8,4.8,625500,792,45,914,1751,0,0
148,SHUL4,2023-01-17,4.82,4.95,4.77,4.93,393000,1090,16,654,1760,0,0
149,SHUL4,2023-01-18,4.94,4.96,4.69,4.87,1009100,1085,28,1607,2720,0,0
150,SHUL4,2023-01-19,4.8,4.9,4.8,4.9,247100,334,30,339,703,0,0
151,SHUL4,2023-01-20,4.9,5.0,4.8,4.88,459400,727,18,654,1399,0,0
152,SHUL4,2023-01-23,4.97,5.0,4.88,4.91,279500,420,17,365,802,0,0
153,SHUL4,2023-01-24,4.88,4.91,4.77,4.77,518600,529,51,708,1288,0,0
154,SHUL4,2023-01-25,4.78,5.0,4.74,4.93,485600,802,17,359,1178,0,0
155,SHUL4,2023-01-26,4.93,5.01,4.89,5.01,310600,317,10,227,554,0,0
156,SHUL4,2023-01-30,4.93,4.94,4.87,4.88,146600,148,13,216,377,0,0
157,SHUL4,2023-01-31,4.87,4.95,4.82,4.87,572900,557,12,595,1164,0,0
158,SHUL4,2023-02-01,4.87,4.9,4.73,4.75,504800,485,20,710,1215,0,0
159,SHUL4,2023-02-02,4.73,4.81,4.65,4.74,356900,519,18,619,1155,1,0
160,SHUL4,2023-02-03,4.75,4.77,4.62,4.66,308600,213,15,355,583,0,0
161,SHUL4,2023-02-06,4.6,4.67,4.56,4.67,223700,240,31,339,610,0,0
162,SHUL4,2023-02-07,4.71,4.71,4.52,4.53,491000,508,22,571,1101,0,0
163,SHUL4,2023-02-08,4.53,4.58,4.42,4.45,846000,593,44,1161,1798,0,0
164,SHUL4,2023-02-09,4.51,4.52,4.3,4.34,978800,483,32,826,1341,0,0
165,SHUL4,2023-02-10,4.33,4.47,4.32,4.37,456100,456,34,700,1190,0,0
166,SHUL4,2023-02-13,4.39,4.48,4.39,4.4,274300,253,14,331,598,0,0
167,SHUL4,2023-02-14,4.43,4.46,4.3,4.4,372700,285,18,415,718,0,0
168,SHUL4,2023-02-15,4.41,4.53,4.35,4.41,484900,441,18,361,820,0,0
169,SHUL4,2023-02-16,4.52,4.64,4.42,4.61,943100,846,31,1205,2082,0,0
170,SHUL4,2023-02-17,4.55,4.67,4.5,4.59,343200,390,18,443,851,0,0
171,SHUL4,2023-02-20,4.55,4.67,4.5,4.59,343200,390,18,443,851,0,0
172,SHUL4,2023-02-21,4.55,4.67,4.5,4.59,343200,390,18,443,851,0,0
173,SHUL4,2023-02-22,4.59,4.61,4.54,4.6,219000,320,18,278,616,0,0
174,SHUL4,2023-02-23,4.6,4.67,4.5,4.6,257700,298,10,263,571,0,0
175,SHUL4,2023-02-24,4.6,4.64,4.52,4.59,217000,261,17,227,505,0,0
176,SHUL4,2023-02-27,4.55,4.58,4.46,4.52,199700,288,21,184,493,0,0
177,SHUL4,2023-02-28,4.46,4.59,4.46,4.55,389400,808,17,366,1191,0,0
178,SHUL4,2023-03-01,4.51,4.65,4.46,4.65,593000,1174,13,549,1735,1,0
179,SHUL4,2023-03-02,4.65,4.8,4.63,4.76,494100,938,9,463,1410,0,0
180,SHUL4,2023-03-03,4.78,4.79,4.7,4.78,303100,362,12,354,728,0,0
181,SHUL4,2023-03-06,4.75,4.87,4.75,4.84,384000,577,12,375,964,0,0
182,SHUL4,2023-03-07,4.83,4.83,4.65,4.66,434100,300,47,299,646,0,0
183,SHUL4,2023-03-08,4.65,4.79,4.61,4.68,655700,579,15,706,1300,0,0
184,SHUL4,2023-03-09,4.68,4.9,4.65,4.85,457000,901,0,577,1478,0,0
185,SHUL4,2023-03-10,4.84,4.88,4.72,4.72,212400,453,10,320,783,0,0
186,SHUL4,2023-03-13,4.65,4.84,4.65,4.7,325900,569,8,427,1004,0,0
187,SHUL4,2023-03-14,4.84,4.84,4.48,4.49,749900,517,45,512,1074,0,0
188,SHUL4,2023-03-15,4.54,4.58,4.38,4.4,671300,497,106,620,1223,0,0
189,SHUL4,2023-03-16,4.43,4.45,4.35,4.35,482500,572,38,572,1182,0,0
190,SHUL4,2023-03-17,4.38,4.43,4.25,4.25,547700,462,30,852,1344,0,0
191,SHUL4,2023-03-20,4.25,4.31,4.16,4.28,499900,699,31,772,1502,0,0
192,SHUL4,2023-03-21,4.27,4.29,4.12,4.14,479700,408,19,903,1330,0,0
193,SHUL4,2023-03-23,4.33,4.37,4.19,4.22,377800,291,23,390,704,0,0
194,SHUL4,2023-03-24,4.22,4.33,4.19,4.25,718000,474,19,1612,2105,0,0
195,SHUL4,2023-03-27,4.2,4.31,4.2,4.29,209100,215,15,254,484,0,0
196,SHUL4,2023-03-28,4.27,4.5,4.26,4.47,466100,589,19,504,1111,1,0
197,SHUL4,2023-03-29,4.55,4.55,4.41,4.42,148000,112,14,228,352,2,0
198,SHUL4,2023-03-30,4.47,4.53,4.44,4.46,347800,210,1,656,866,1,0
199,SHUL4,2023-03-31,4.59,4.59,4.36,4.42,418100,248,23,565,836,0,0
200,SHUL4,2023-04-04,4.31,4.35,4.23,4.3,352300,294,1,446,740,1,0
201,SHUL4,2023-04-05,4.27,4.33,4.2,4.25,268100,215,27,312,554,0,0
202,SHUL4,2023-04-06,4.26,4.39,4.15,4.15,585400,730,25,533,1288,0,0
203,SHUL4,2023-04-07,4.26,4.39,4.15,4.15,585400,730,25,533,1288,0,0
204,SHUL4,2023-04-10,4.22,4.27,4.16,4.16,212000,326,0,182,508,0,0
205,SHUL4,2023-04-11,4.26,4.44,4.26,4.35,626700,864,18,975,1857,0,0
206,SHUL4,2023-04-12,4.38,4.45,4.34,4.39,531500,360,16,574,950,0,0
207,SHUL4,2023-04-13,4.38,4.47,4.34,4.34,353200,411,9,529,949,0,0
208,SHUL4,2023-04-14,4.41,4.41,4.28,4.29,434000,233,35,541,809,0,0
209,SHUL4,2023-04-17,4.32,4.34,4.26,4.28,227300,401,13,369,783,0,0
210,SHUL4,2023-04-18,4.32,4.39,4.2,4.26,377800,320,22,391,733,0,0
211,SHUL4,2023-04-19,4.25,4.32,4.2,4.2,628200,633,23,529,1185,0,0
212,SHUL4,2023-04-20,4.27,4.3,4.19,4.2,296200,259,0,267,526,0,0
213,SHUL4,2023-04-21,4.27,4.3,4.19,4.2,297200,259,0,268,527,0,0
214,SHUL4,2023-04-24,4.26,4.26,4.17,4.18,323900,327,22,312,661,0,0
215,SHUL4,2023-04-25,4.22,4.22,4.09,4.1,497600,295,15,339,649,0,0
216,SHUL4,2023-04-26,4.11,4.31,4.09,4.22,786900,672,51,510,1233,0,0
217,SHUL4,2023-04-27,4.24,4.28,4.12,4.28,458300,341,22,279,642,0,0
218,SHUL4,2023-04-28,4.27,4.38,4.25,4.38,324600,622,27,244,893,0,0
219,SHUL4,2023-05-01,4.27,4.38,4.25,4.38,324600,622,27,244,893,0,0
220,SHUL4,2023-05-02,4.44,4.44,4.31,4.4,445900,843,40,475,1358,0,0
221,SHUL4,2023-05-03,4.36,4.44,4.3,4.39,348600,299,19,252,570,0,0
222,SHUL4,2023-05-04,4.42,4.5,4.41,4.46,274000,289,12,272,573,0,0
223,SHUL4,2023-05-05,4.47,4.63,4.45,4.56,314800,520,10,302,832,0,0
224,SHUL4,2023-05-08,4.58,4.65,4.54,4.55,381500,388,17,429,834,0,0
225,SHUL4,2023-05-09,4.61,4.87,4.61,4.8,780100,1224,0,589,1813,0,0
226,SHUL4,2023-05-10,4.86,4.87,4.76,4.82,348500,315,0,311,626,0,0
227,SHUL4,2023-05-11,4.85,4.91,4.75,4.89,457700,918,0,630,1548,0,0
228,SHUL4,2023-05-12,5.0,5.05,4.9,4.98,655500,691,0,371,1062,0,0
229,SHUL4,2023-05-15,5.03,5.2,4.99,5.06,769000,616,32,540,1188,0,0
230,SHUL4,2023-05-16,5.1,5.19,4.91,5.05,645600,802,34,868,1704,0,0
231,SHUL4,2023-05-17,5.11,5.2,5.0,5.19,730100,683,19,544,1246,0,0
232,SHUL4,2023-05-18,5.21,5.38,5.13,5.38,738100,916,41,853,1810,0,0
233,SHUL4,2023-05-19,5.39,5.7,5.37,5.66,824000,973,33,946,1952,0,0
234,SHUL4,2023-05-22,5.61,5.68,5.56,5.64,295200,395,26,315,736,0,0
235,SHUL4,2023-05-23,5.64,5.79,5.61,5.64,473900,281,26,401,708,0,0
236,SHUL4,2023-05-24,5.55,5.73,5.52,5.6,404000,422,33,493,948,0,0
237,SHUL4,2023-05-25,5.61,5.88,5.61,5.85,353400,424,1,275,700,0,0
238,SHUL4,2023-05-26,5.85,6.04,5.79,6.04,676800,531,1,584,1116,0,0
239,SHUL4,2023-05-29,6.04,6.05,5.92,5.97,238900,308,34,234,576,0,0
240,SHUL4,2023-05-30,5.96,6.03,5.66,5.76,431300,293,35,437,765,0,0
241,SHUL4,2023-05-31,5.75,5.98,5.7,5.85,327200,387,35,321,743,0,0
242,SHUL4,2023-06-01,5.85,6.04,5.85,5.96,329400,575,26,427,1028,0,0
243,SHUL4,2023-06-02,6.02,6.19,5.96,5.98,434900,504,22,547,1073,0,0
244,SHUL4,2023-06-05,6.04,6.1,5.86,5.96,288000,340,31,351,722,0,0
245,SHUL4,2023-06-06,6.0,6.22,6.0,6.19,358700,537,28,292,857,0,0
246,SHUL4,2023-06-07,6.2,6.23,6.04,6.07,314400,483,20,386,889,0,0
247,SHUL4,2023-06-09,6.11,6.21,6.1,6.14,321600,536,38,435,1009,0,0
248,SHUL4,2023-06-12,6.14,6.18,6.06,6.13,277500,379,28,306,713,0,0
249,SHUL4,2023-06-13,6.11,6.15,5.82,5.88,428100,427,30,526,983,0,0
250,SHUL4,2023-06-14,5.87,6.0,5.75,6.0,420000,666,36,505,1207,0,0
251,SHUL4,2023-06-15,6.01,6.1,5.92,6.04,303300,355,21,354,730,0,0
252,SHUL4,2023-06-16,6.04,6.1,5.95,6.09,260500,297,45,237,579,0,0
253,SHUL4,2023-06-19,6.0,6.16,6.0,6.15,231900,364,24,154,542,0,0
254,SHUL4,2023-06-20,6.17,6.19,5.92,5.96,467500,574,34,378,986,0,0
255,SHUL4,2023-06-21,5.99,6.02,5.85,5.99,472100,551,42,407,1000,0,0
256,SHUL4,2023-06-22,5.99,5.99,5.81,5.89,243100,454,36,206,696,0,0
257,SHUL4,2023-06-23,5.92,5.93,5.76,5.87,428600,754,47,1273,2074,0,0
258,SHUL4,2023-06-26,5.87,6.06,5.84,6.06,260600,397,28,252,677,0,0
259,SHUL4,2023-06-27,6.13,6.14,5.92,5.92,268500,348,20,365,733,0,0
260,SHUL4,2023-06-28,6.0,6.1,5.96,5.99,238500,315,21,261,597,0,0
261,SHUL4,2023-06-29,6.06,6.17,6.02,6.02,295300,258,19,264,541,0,0
262,SHUL4,2023-07-03,6.34,6.38,6.1,6.12,473600,595,64,471,1130,0,0
263,SHUL4,2023-07-04,6.18,6.18,5.91,5.91,310700,256,32,331,619,0,0
264,SHUL4,2023-07-05,5.98,6.08,5.87,6.06,364900,506,31,334,871,0,0
265,SHUL4,2023-07-06,6.02,6.08,5.96,6.01,224200,299,21,223,543,0,0
266,SHUL4,2023-07-07,6.03,6.37,6.01,6.27,483100,628,0,342,970,0,0
267,SHUL4,2023-07-10,6.34,6.37,6.23,6.35,178400,425,23,148,596,0,0
268,SHUL4,2023-07-11,6.36,6.44,6.06,6.39,331400,591,22,484,1097,0,0
269,SHUL4,2023-07-12,6.46,6.46,6.24,6.32,166800,194,36,242,471,1,0
270,SHUL4,2023-07-13,6.32,6.5,6.28,6.36,350000,292,26,258,576,0,0
271,SHUL4,2023-07-17,6.28,6.35,6.22,6.32,187600,241,27,294,562,0,0
272,SHUL4,2023-07-18,6.26,6.5,6.26,6.33,243900,422,0,348,770,0,0
273,SHUL4,2023-07-19,6.37,6.46,6.3,6.36,316300,443,40,513,995,1,0
274,SHUL4,2023-07-20,6.36,6.45,6.29,6.4,177700,284,32,283,599,0,0
275,SHUL4,2023-07-21,6.41,6.44,6.38,6.44,175000,269,25,327,621,0,0
276,SHUL4,2023-07-24,6.48,6.57,6.4,6.51,202000,337,29,184,550,0,0
277,SHUL4,2023-07-25,6.67,6.73,6.57,6.59,201700,263,29,342,634,0,0
278,SHUL4,2023-07-26,6.62,6.65,6.48,6.48,257400,265,21,277,563,0,0
279,SHUL4,2023-07-27,6.57,6.61,6.4,6.53,197200,258,21,315,594,0,0
280,SHUL4,2023-07-28,6.56,6.75,6.45,6.75,173700,371,36,225,632,0,0
281,SHUL4,2023-07-31,6.7,6.8,6.56,6.72,245600,269,61,310,640,0,0
282,SHUL4,2023-08-01,6.71,7.05,6.65,6.93,423300,766,41,513,1319,1,0
283,SHUL4,2023-08-02,6.98,7.25,6.94,7.14,493300,541,29,521,1091,0,0
284,SHUL4,2023-08-03,7.27,7.35,7.15,7.19,487900,469,47,571,1085,2,0
285,SHUL4,2023-08-04,7.39,7.7,7.33,7.5,776900,1183,91,1473,2747,0,0
286,SHUL4,2023-08-07,7.61,7.61,7.21,7.31,560500,643,54,887,1584,0,0
287,SHUL4,2023-08-08,7.24,7.5,7.11,7.32,391700,425,52,370,846,1,0
288,SHUL4,2023-08-09,7.32,7.35,7.21,7.32,225000,353,37,382,772,0,0
289,SHUL4,2023-08-10,7.4,7.44,7.33,7.37,355400,482,78,309,869,0,0
290,SHUL4,2023-08-11,7.43,7.55,7.33,7.47,410100,447,43,487,977,0,0
291,SHUL4,2023-08-14,7.44,7.47,7.16,7.36,404300,549,47,429,1025,0,0
292,SHUL4,2023-08-15,7.32,7.49,7.23,7.37,326600,516,56,430,1002,0,0
293,SHUL4,2023-08-16,7.34,7.42,7.3,7.38,256000,362,27,314,703,0,0
294,SHUL4,2023-08-17,7.4,7.44,7.14,7.14,303100,357,38,472,867,0,0
295,SHUL4,2023-08-18,7.1,7.43,7.03,7.28,340800,499,41,543,1083,0,0
296,SHUL4,2023-08-21,7.33,7.34,7.24,7.24,153700,356,0,295,651,0,0
297,SHUL4,2023-08-22,7.32,7.72,7.32,7.5,798600,1195,34,734,1963,0,0
298,SHUL4,2023-08-23,7.54,7.75,7.52,7.74,818700,851,50,656,1557,0,0
