,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
292,LUPA3,2023-08-14,2.95,2.96,2.88,2.88,222700,75,1,137,213,0,0
293,LUPA3,2023-08-15,2.84,2.85,2.65,2.69,600200,310,0,370,680,0,0
294,LUPA3,2023-08-16,2.7,2.76,2.67,2.67,442500,254,0,249,503,0,0
295,LUPA3,2023-08-17,2.69,2.73,2.58,2.66,322000,127,0,180,307,0,0
296,LUPA3,2023-08-18,2.62,2.73,2.56,2.67,690400,468,5,564,1037,0,0
297,LUPA3,2023-08-21,2.7,2.7,2.6,2.65,390200,180,0,205,385,0,0
298,LUPA3,2023-08-22,2.66,2.69,2.63,2.67,262600,160,0,148,308,0,0
299,LUPA3,2023-08-23,2.69,2.84,2.65,2.8,752000,331,0,276,607,0,0
300,LUPA3,2023-08-24,2.77,2.79,2.7,2.73,284100,99,0,134,233,0,0
301,LUPA3,2023-08-25,2.74,2.74,2.63,2.66,269600,94,0,130,224,0,0
302,LUPA3,2023-08-28,2.67,2.67,2.46,2.5,639100,263,9,386,658,0,0
