,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
27,BMKS3,2022-07-29,240.0,244.25,240.0,244.25,10,2,0,1,3,0,0
28,BMKS3,2022-08-03,241.5,241.5,240.0,240.0,5,1,0,3,4,0,0
29,BMKS3,2022-08-08,245.0,245.01,245.0,245.01,12,1,0,3,4,0,0
30,BMKS3,2022-08-09,253.3,254.99,245.0,245.0,87,5,0,3,8,0,0
31,BMKS3,2022-08-10,242.06,242.06,242.06,242.06,2,1,0,1,2,0,0
32,BMKS3,2022-08-12,250.0,250.0,249.99,250.0,195,8,0,2,10,0,0
33,BMKS3,2022-08-15,250.01,255.0,250.01,251.0,39,2,0,2,4,0,0
34,BMKS3,2022-08-16,260.0,263.12,254.0,254.0,54,1,0,2,3,0,0
35,BMKS3,2022-08-17,250.0,350.0,250.0,337.0,257,34,0,4,38,0,0
36,BMKS3,2022-08-18,350.0,350.0,268.0,273.24,314,19,2,37,58,0,0
37,BMKS3,2022-08-19,280.0,286.76,279.58,279.76,20,7,0,3,10,0,0
38,BMKS3,2022-08-22,284.0,284.0,280.58,284.0,41,4,0,2,6,0,0
39,BMKS3,2022-08-23,286.0,300.0,280.0,283.0,96,11,0,2,13,0,0
40,BMKS3,2022-08-24,285.22,300.0,275.0,300.0,37,10,0,2,12,0,0
41,BMKS3,2022-08-25,300.0,320.0,278.0,300.0,26,10,0,4,14,0,0
42,BMKS3,2022-08-26,300.0,311.0,278.0,278.0,196,17,0,10,27,0,0
43,BMKS3,2022-08-29,278.0,299.95,260.0,281.64,154,14,0,28,42,0,0
44,BMKS3,2022-08-30,278.26,285.02,278.26,281.6,117,3,0,3,6,0,0
45,BMKS3,2022-08-31,281.61,290.26,275.0,275.01,48,3,0,12,15,0,0
46,BMKS3,2022-09-01,279.75,279.75,279.75,279.75,3,0,0,1,1,0,0
47,BMKS3,2022-09-02,280.48,298.88,280.48,296.99,6,2,0,1,3,0,0
48,BMKS3,2022-09-05,284.0,286.5,274.06,277.35,313,19,0,8,27,0,0
49,BMKS3,2022-09-08,274.06,274.06,253.0,274.0,93,5,0,8,13,0,0
50,BMKS3,2022-09-09,275.0,275.0,275.0,275.0,5,0,0,1,1,0,0
51,BMKS3,2022-09-12,255.2,287.0,255.2,278.0,175,4,0,10,14,0,0
52,BMKS3,2022-09-13,274.66,274.66,271.36,271.36,2,2,0,0,2,0,0
53,BMKS3,2022-09-14,268.1,268.1,264.1,264.1,8,2,0,2,4,0,0
54,BMKS3,2022-09-16,274.1,288.9,262.0,266.2,241,10,0,14,24,0,0
55,BMKS3,2022-09-19,266.26,283.5,262.2,262.2,32,4,0,4,8,0,0
56,BMKS3,2022-09-20,264.11,264.11,264.11,264.11,1,0,0,1,1,0,0
57,BMKS3,2022-09-21,269.0,269.0,265.0,269.0,14,0,0,2,2,0,0
58,BMKS3,2022-09-22,255.55,265.01,255.55,262.25,57,2,0,7,9,0,0
59,BMKS3,2022-09-23,262.25,265.0,262.25,262.25,5,0,0,2,2,0,0
60,BMKS3,2022-09-27,265.0,265.0,265.0,265.0,26,3,0,1,4,0,0
61,BMKS3,2022-09-29,265.0,265.0,239.01,250.01,52,2,1,9,12,0,0
62,BMKS3,2022-09-30,260.0,260.0,260.0,260.0,4,2,0,0,2,0,0
63,BMKS3,2022-10-03,260.0,260.0,260.0,260.0,2,1,0,0,1,0,0
64,BMKS3,2022-10-04,260.1,260.11,260.0,260.0,69,5,0,4,9,0,0
65,BMKS3,2022-10-06,270.0,270.0,270.0,270.0,1,1,0,0,1,0,0
66,BMKS3,2022-10-07,260.0,261.0,250.0,256.01,14,1,0,3,4,0,0
67,BMKS3,2022-10-11,242.01,256.03,242.01,248.0,26,4,0,4,8,0,0
68,BMKS3,2022-10-13,273.8,273.8,269.63,270.49,14,5,1,0,6,0,0
69,BMKS3,2022-10-14,251.0,266.0,251.0,265.0,18,2,0,1,3,0,0
70,BMKS3,2022-10-17,268.0,269.98,255.0,256.01,5,4,0,1,5,0,0
71,BMKS3,2022-10-19,257.0,260.08,256.96,256.96,16,2,0,6,8,0,0
72,BMKS3,2022-10-20,256.95,267.0,256.95,267.0,2,2,0,0,2,0,0
73,BMKS3,2022-10-21,263.8,263.8,263.8,263.8,3,2,0,0,2,0,0
74,BMKS3,2022-10-24,263.8,263.8,263.8,263.8,1,0,0,1,1,0,0
75,BMKS3,2022-10-25,259.0,259.0,259.0,259.0,2,0,0,2,2,0,0
76,BMKS3,2022-10-28,242.1,242.1,242.1,242.1,2,0,0,2,2,0,0
77,BMKS3,2022-10-31,262.0,262.0,262.0,262.0,2,1,0,0,1,0,0
78,BMKS3,2022-11-01,243.1,262.0,243.1,262.0,4,0,1,3,4,0,0
79,BMKS3,2022-11-03,258.86,258.86,258.86,258.86,3,3,0,0,3,0,0
80,BMKS3,2022-11-04,262.0,262.0,262.0,262.0,36,1,0,0,1,0,0
81,BMKS3,2022-11-07,262.0,262.0,262.0,262.0,3,0,1,0,1,0,0
82,BMKS3,2022-11-08,250.0,261.99,248.76,248.76,43,4,0,10,14,0,0
83,BMKS3,2022-11-10,242.05,242.05,242.05,242.05,2,1,0,1,2,0,0
84,BMKS3,2022-11-18,249.96,249.96,249.96,249.96,5,1,0,0,1,0,0
85,BMKS3,2022-11-21,258.0,258.0,245.01,245.01,22,2,0,1,3,0,0
86,BMKS3,2022-11-23,242.11,242.11,242.06,242.06,2,0,0,2,2,0,0
87,BMKS3,2022-11-24,254.0,254.0,254.0,254.0,1,1,0,0,1,0,0
88,BMKS3,2022-11-25,254.1,261.9,242.05,249.0,66,2,0,9,11,0,0
89,BMKS3,2022-11-28,250.0,259.0,249.01,249.01,73,2,1,2,5,0,0
90,BMKS3,2022-11-29,258.0,258.0,242.25,242.25,74,2,0,3,5,0,0
91,BMKS3,2022-12-01,242.95,242.95,242.95,242.95,1,0,0,1,1,0,0
92,BMKS3,2022-12-02,260.0,269.0,258.86,269.0,113,6,0,0,6,0,0
93,BMKS3,2022-12-05,269.0,278.51,269.0,271.86,45,8,0,1,9,0,0
94,BMKS3,2022-12-06,284.95,284.98,284.95,284.97,24,4,0,0,4,0,0
95,BMKS3,2022-12-07,275.0,275.0,275.0,275.0,30,2,0,1,3,0,0
96,BMKS3,2022-12-08,284.9,348.96,284.9,316.0,298,29,0,6,35,0,0
97,BMKS3,2022-12-09,316.0,316.0,316.0,316.0,48,2,1,0,3,0,0
98,BMKS3,2022-12-12,316.0,316.0,290.0,316.0,71,10,0,2,12,0,0
99,BMKS3,2022-12-15,285.03,308.0,284.0,308.0,53,6,0,1,7,0,0
100,BMKS3,2022-12-16,308.0,333.0,300.0,327.97,13,0,1,3,4,0,0
101,BMKS3,2022-12-19,280.1,280.1,280.1,280.1,1,1,0,0,1,0,0
102,BMKS3,2022-12-20,262.0,301.99,262.0,275.0,158,3,0,14,17,0,0
103,BMKS3,2022-12-21,313.89,313.89,313.89,313.89,1,0,0,1,1,0,0
104,BMKS3,2022-12-23,300.0,300.0,299.99,300.0,29,2,0,1,3,0,0
105,BMKS3,2022-12-26,299.5,299.5,299.49,299.5,2,2,0,0,2,0,0
106,BMKS3,2022-12-27,320.0,320.0,281.0,310.5,292,14,1,9,24,0,0
107,BMKS3,2022-12-28,290.0,310.5,290.0,308.0,85,4,0,2,6,0,0
108,BMKS3,2022-12-29,310.0,316.0,310.0,316.0,11,1,1,0,2,0,0
109,BMKS3,2023-01-03,305.0,305.0,305.0,305.0,1,1,0,0,1,0,0
110,BMKS3,2023-01-05,310.0,310.0,303.01,303.01,6,1,0,2,3,0,0
111,BMKS3,2023-01-06,303.5,315.99,303.0,303.0,35,4,0,3,7,0,0
112,BMKS3,2023-01-09,303.0,308.0,303.0,308.0,122,7,0,2,9,0,0
113,BMKS3,2023-01-10,310.0,320.0,310.0,320.0,11,5,0,1,6,0,0
114,BMKS3,2023-01-11,315.0,320.0,311.0,311.0,83,4,0,6,10,0,0
115,BMKS3,2023-01-12,313.0,313.0,313.0,313.0,26,3,0,1,4,0,0
116,BMKS3,2023-01-13,319.0,338.0,315.0,315.0,215,5,1,9,15,0,0
117,BMKS3,2023-01-16,322.0,350.0,322.0,350.0,107,10,0,3,13,0,0
118,BMKS3,2023-01-17,322.0,349.99,304.01,335.01,46,1,0,12,13,0,0
119,BMKS3,2023-01-18,356.0,356.0,322.01,322.02,7,1,0,3,4,0,0
120,BMKS3,2023-01-19,340.0,340.0,339.0,339.0,8,1,0,2,3,0,0
121,BMKS3,2023-01-23,340.0,350.0,310.04,345.0,55,5,0,8,13,0,0
122,BMKS3,2023-01-24,340.0,350.0,340.0,350.0,42,4,0,0,4,0,0
123,BMKS3,2023-01-25,349.99,349.99,349.99,349.99,1,1,0,0,1,0,0
124,BMKS3,2023-01-31,350.0,350.0,350.0,350.0,5,0,0,1,1,0,0
125,BMKS3,2023-02-01,365.0,365.0,365.0,365.0,12,0,0,2,2,0,0
126,BMKS3,2023-02-02,370.0,370.0,370.0,370.0,1,0,0,1,1,0,0
127,BMKS3,2023-02-03,365.0,365.0,360.0,360.0,37,1,1,1,3,0,0
128,BMKS3,2023-02-06,365.0,382.78,365.0,382.78,6,1,0,2,3,0,0
129,BMKS3,2023-02-08,380.0,380.0,375.0,375.0,10,2,0,1,3,0,0
130,BMKS3,2023-02-10,375.0,375.0,375.0,375.0,10,0,0,1,1,0,0
131,BMKS3,2023-02-13,375.0,377.5,370.0,370.0,31,4,0,3,7,0,0
132,BMKS3,2023-02-14,349.97,350.0,349.97,350.0,28,0,0,2,2,0,0
133,BMKS3,2023-02-15,362.5,362.5,362.5,362.5,1,0,0,1,1,0,0
134,BMKS3,2023-02-16,362.5,368.0,362.5,368.0,3,0,0,2,2,0,0
135,BMKS3,2023-02-23,368.0,369.0,368.0,369.0,5,1,0,1,2,0,0
136,BMKS3,2023-02-24,369.0,374.5,369.0,374.5,12,1,0,2,3,0,0
137,BMKS3,2023-02-27,375.5,375.5,375.5,375.5,15,0,0,4,4,0,0
138,BMKS3,2023-03-01,388.0,388.0,388.0,388.0,3,1,0,0,1,0,0
139,BMKS3,2023-03-02,387.99,387.99,380.0,380.0,69,0,1,2,2,1,0
140,BMKS3,2023-03-03,370.0,388.0,361.57,388.0,14,4,0,1,5,0,0
141,BMKS3,2023-03-06,375.5,375.5,375.5,375.5,20,2,0,0,2,0,0
142,BMKS3,2023-03-07,375.5,375.5,375.5,375.5,13,0,0,3,3,0,0
143,BMKS3,2023-03-08,375.0,387.0,375.0,387.0,3,3,0,0,3,0,0
144,BMKS3,2023-03-10,387.0,387.0,387.0,387.0,1,1,0,0,1,0,0
145,BMKS3,2023-03-13,375.0,375.0,375.0,375.0,15,0,1,1,2,0,0
146,BMKS3,2023-03-15,371.85,371.85,371.85,371.85,15,0,0,1,1,0,0
147,BMKS3,2023-03-16,367.39,367.39,367.39,367.39,2,1,0,0,1,0,0
148,BMKS3,2023-03-17,357.87,357.87,357.87,357.87,3,0,0,1,1,0,0
149,BMKS3,2023-03-20,375.0,375.0,375.0,375.0,12,0,0,2,2,0,0
150,BMKS3,2023-03-21,375.01,375.01,375.0,375.0,5,2,0,1,3,0,0
151,BMKS3,2023-03-23,387.98,387.98,385.0,385.0,9,1,1,1,3,0,0
152,BMKS3,2023-03-24,384.0,384.0,384.0,384.0,18,2,0,0,2,0,0
153,BMKS3,2023-03-27,387.98,395.0,380.0,380.0,89,8,0,5,13,0,0
154,BMKS3,2023-03-28,387.0,387.0,386.0,386.0,74,0,0,10,10,0,0
155,BMKS3,2023-03-29,386.04,386.04,382.06,383.2,61,1,0,9,10,0,0
156,BMKS3,2023-03-30,390.0,390.0,390.0,390.0,5,2,0,0,2,0,0
157,BMKS3,2023-03-31,389.98,389.98,389.98,389.98,4,2,0,0,2,0,0
158,BMKS3,2023-04-04,389.98,389.98,389.98,389.98,5,0,0,2,2,0,0
159,BMKS3,2023-04-05,395.99,395.99,395.99,395.99,1,1,0,0,1,0,0
160,BMKS3,2023-04-06,395.99,395.99,387.0,387.0,15,0,1,2,3,0,0
161,BMKS3,2023-04-07,395.99,395.99,387.0,387.0,15,0,1,2,3,0,0
162,BMKS3,2023-04-10,387.0,387.51,382.06,382.06,259,5,1,8,14,0,0
163,BMKS3,2023-04-11,395.99,395.99,395.99,395.99,1,1,0,0,1,0,0
164,BMKS3,2023-04-12,395.99,395.99,382.05,382.05,14,1,0,1,2,0,0
165,BMKS3,2023-04-13,385.01,385.01,385.01,385.01,1,1,0,0,1,0,0
166,BMKS3,2023-04-14,390.0,390.0,390.0,390.0,1,0,0,1,1,0,0
167,BMKS3,2023-04-17,390.0,390.0,390.0,390.0,10,0,0,1,1,0,0
168,BMKS3,2023-04-19,386.0,391.95,386.0,390.0,5,1,0,4,5,0,0
169,BMKS3,2023-04-20,389.0,389.0,389.0,389.0,2,2,0,0,2,0,0
170,BMKS3,2023-04-21,389.0,389.0,389.0,389.0,2,2,0,0,2,0,0
171,BMKS3,2023-04-24,385.01,390.0,385.01,390.0,15,2,0,2,4,0,0
172,BMKS3,2023-04-25,385.01,390.0,385.01,390.0,36,3,0,2,5,0,0
173,BMKS3,2023-04-26,385.01,390.0,380.0,390.0,11,3,0,2,5,0,0
174,BMKS3,2023-04-27,387.5,395.99,387.5,390.0,12,3,0,3,6,0,0
175,BMKS3,2023-04-28,395.97,396.0,390.0,390.0,83,10,0,4,14,0,0
176,BMKS3,2023-05-01,395.97,396.0,390.0,390.0,83,10,0,4,14,0,0
177,BMKS3,2023-05-02,350.98,350.98,325.0,325.0,6,1,0,3,4,0,0
178,BMKS3,2023-05-03,325.0,325.0,325.0,325.0,5,0,0,2,2,0,0
179,BMKS3,2023-05-04,300.0,330.05,300.0,330.05,38,1,1,4,6,0,0
180,BMKS3,2023-05-05,330.0,339.0,302.0,339.0,8,5,1,1,7,0,0
181,BMKS3,2023-05-08,339.0,339.0,335.0,339.0,19,7,1,1,9,0,0
182,BMKS3,2023-05-09,338.0,338.0,336.0,338.0,6,3,0,0,3,0,0
183,BMKS3,2023-05-10,357.2,357.2,348.0,348.0,28,5,0,1,6,0,0
184,BMKS3,2023-05-11,348.0,348.0,345.0,345.0,39,4,0,0,4,0,0
185,BMKS3,2023-05-12,328.04,328.04,328.04,328.04,1,0,0,1,1,0,0
186,BMKS3,2023-05-15,328.02,333.05,328.02,330.0,17,0,0,7,7,0,0
187,BMKS3,2023-05-16,330.0,330.0,330.0,330.0,11,2,0,1,3,0,0
188,BMKS3,2023-05-17,330.0,330.0,326.02,329.0,48,4,0,2,6,0,0
189,BMKS3,2023-05-18,330.0,330.0,330.0,330.0,12,3,0,0,3,0,0
190,BMKS3,2023-05-19,330.0,330.0,330.0,330.0,4,1,0,0,1,0,0
191,BMKS3,2023-05-22,330.0,330.0,326.04,330.0,12,5,0,0,5,0,0
192,BMKS3,2023-05-23,330.0,330.0,329.98,329.98,125,2,0,0,2,0,0
193,BMKS3,2023-05-25,325.01,325.01,325.0,325.0,7,0,0,3,3,0,0
194,BMKS3,2023-05-26,325.0,349.0,320.0,320.0,10,4,0,2,6,0,0
195,BMKS3,2023-05-29,324.0,324.0,324.0,324.0,2,0,0,1,1,0,0
196,BMKS3,2023-05-30,325.0,330.0,325.0,329.0,87,5,0,4,9,0,0
197,BMKS3,2023-05-31,325.0,329.99,324.0,324.0,64,3,1,5,9,0,0
198,BMKS3,2023-06-01,335.0,335.0,335.0,335.0,16,1,0,1,2,0,0
199,BMKS3,2023-06-02,319.5,329.99,319.5,329.99,3,1,0,2,3,0,0
200,BMKS3,2023-06-05,330.0,330.0,330.0,330.0,15,6,0,0,6,0,0
201,BMKS3,2023-06-06,330.0,330.0,330.0,330.0,4,2,0,0,2,0,0
202,BMKS3,2023-06-07,330.0,330.0,329.0,329.0,28,4,0,1,5,0,0
203,BMKS3,2023-06-09,329.0,329.99,325.0,329.99,8,4,0,2,6,0,0
204,BMKS3,2023-06-12,330.0,350.0,330.0,350.0,9,3,0,1,4,0,0
205,BMKS3,2023-06-14,330.0,350.0,330.0,350.0,11,4,0,2,6,0,0
206,BMKS3,2023-06-15,349.0,349.0,349.0,349.0,8,4,2,0,6,0,0
207,BMKS3,2023-06-16,349.0,359.0,349.0,359.0,31,1,0,1,2,0,0
208,BMKS3,2023-06-19,359.0,370.0,359.0,370.0,19,6,0,2,8,0,0
209,BMKS3,2023-06-20,370.0,370.0,341.0,370.0,11,6,0,1,7,0,0
210,BMKS3,2023-06-21,370.0,370.0,370.0,370.0,9,6,0,0,6,0,0
211,BMKS3,2023-06-22,370.0,370.0,346.5,369.5,15,5,0,3,8,0,0
212,BMKS3,2023-06-23,370.0,370.0,335.0,368.0,86,4,0,14,18,0,0
213,BMKS3,2023-06-26,367.99,367.99,364.99,365.0,10,4,0,1,5,0,0
214,BMKS3,2023-06-27,370.0,370.0,365.0,370.0,66,10,0,0,10,0,0
215,BMKS3,2023-06-28,369.0,369.0,340.5,368.0,23,7,0,7,14,0,0
216,BMKS3,2023-06-29,340.0,360.0,338.0,355.0,434,23,0,14,37,0,0
217,BMKS3,2023-07-03,354.99,355.0,354.0,354.0,19,3,1,3,7,0,0
218,BMKS3,2023-07-04,350.0,360.0,349.99,350.0,53,10,1,2,13,0,0
219,BMKS3,2023-07-05,350.0,357.0,350.0,357.0,6,4,0,0,4,0,0
220,BMKS3,2023-07-06,357.0,357.0,340.02,348.0,37,7,0,10,17,0,0
221,BMKS3,2023-07-07,348.0,350.0,336.0,349.9,32,8,0,5,13,0,0
222,BMKS3,2023-07-10,349.89,349.99,345.0,345.0,16,4,0,2,6,0,0
223,BMKS3,2023-07-11,344.72,344.72,320.0,330.0,102,10,0,16,26,0,0
224,BMKS3,2023-07-12,344.8,345.0,339.01,339.5,12,4,0,2,6,0,0
225,BMKS3,2023-07-13,335.0,335.0,330.0,331.0,48,5,0,4,9,0,0
226,BMKS3,2023-07-14,331.0,334.99,322.1,322.1,15,1,0,10,11,0,0
227,BMKS3,2023-07-17,340.0,340.0,322.0,340.0,27,9,1,5,15,0,0
228,BMKS3,2023-07-18,333.2,333.2,325.0,325.0,117,3,1,11,15,0,0
229,BMKS3,2023-07-19,325.0,337.0,323.0,332.95,12,5,0,2,7,0,0
230,BMKS3,2023-07-20,331.0,339.0,325.0,339.0,70,4,1,3,7,1,0
231,BMKS3,2023-07-21,328.0,338.0,328.0,338.0,5,0,1,3,4,0,0
232,BMKS3,2023-07-24,337.99,337.99,321.0,334.9,57,5,0,15,20,0,0
233,BMKS3,2023-07-25,334.89,334.89,329.0,333.0,32,8,1,1,10,0,0
234,BMKS3,2023-07-26,325.05,333.0,325.0,325.0,32,6,0,9,15,0,0
235,BMKS3,2023-07-27,334.86,334.86,323.0,334.85,71,6,0,9,15,0,0
236,BMKS3,2023-07-31,333.0,333.0,333.0,333.0,10,1,0,1,2,0,0
237,BMKS3,2023-08-01,330.0,330.0,320.0,321.0,73,4,0,16,20,0,0
238,BMKS3,2023-08-02,329.0,329.0,328.9,328.9,4,3,0,0,3,0,0
239,BMKS3,2023-08-03,329.0,329.0,323.0,323.0,27,6,0,4,10,0,0
240,BMKS3,2023-08-04,323.0,327.5,319.62,319.62,52,4,0,12,16,0,0
241,BMKS3,2023-08-07,329.99,330.0,320.0,320.0,213,10,0,14,24,0,0
242,BMKS3,2023-08-08,319.61,319.8,318.61,318.61,9,0,0,7,7,0,0
243,BMKS3,2023-08-09,327.0,327.0,318.61,318.65,53,3,0,9,12,0,0
244,BMKS3,2023-08-10,322.43,322.43,319.0,319.0,31,3,0,1,4,0,0
245,BMKS3,2023-08-11,319.0,319.0,319.0,319.0,4,3,0,0,3,0,0
246,BMKS3,2023-08-14,319.0,319.0,315.0,319.0,9,2,1,1,4,0,0
247,BMKS3,2023-08-15,319.0,328.0,319.0,328.0,216,29,0,4,33,0,0
248,BMKS3,2023-08-16,328.0,328.0,318.0,318.0,24,1,0,5,6,0,0
249,BMKS3,2023-08-17,329.9,330.0,320.0,320.0,5,2,0,2,4,0,0
250,BMKS3,2023-08-18,325.0,325.0,325.0,325.0,51,1,0,3,4,0,0
251,BMKS3,2023-08-21,325.01,330.0,320.0,330.0,20,10,0,2,12,0,0
252,BMKS3,2023-08-22,320.1,320.1,320.0,320.1,32,4,0,3,7,0,0
253,BMKS3,2023-08-23,320.1,321.0,320.0,320.0,117,3,0,3,6,0,0
254,BMKS3,2023-08-24,323.84,323.84,323.84,323.84,1,0,0,1,1,0,0
255,BMKS3,2023-08-25,323.8,323.8,319.86,319.86,68,4,0,4,8,0,0
256,BMKS3,2023-08-28,319.86,325.0,319.86,320.01,59,1,0,5,6,0,0
