,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
74,SANB11,2022-09-27,30.68,30.68,30.05,30.24,1883500,4893,109,3817,8819,0,0
75,SANB11,2022-09-28,30.05,30.51,29.94,30.25,1153700,2941,121,2898,5960,0,0
76,SANB11,2022-09-29,30.0,30.71,29.55,30.16,2810700,6896,137,6723,13756,0,0
77,SANB11,2022-09-30,30.09,30.49,30.02,30.31,2123700,3692,115,6975,10782,0,0
78,SANB11,2022-10-03,31.38,32.22,30.7,31.94,3012500,8158,143,4629,12929,1,0
79,SANB11,2022-10-04,32.35,32.52,31.95,32.2,1787100,3654,133,4720,8507,0,0
80,SANB11,2022-10-05,31.86,32.35,31.86,32.29,1545900,4601,143,2895,7639,0,0
81,SANB11,2022-10-06,32.3,32.52,31.75,31.99,1588300,5166,122,3206,8484,10,0
82,SANB11,2022-10-07,31.71,31.92,31.24,31.78,1323100,3533,139,3325,6997,0,0
83,SANB11,2022-10-10,31.78,31.78,31.1,31.27,1572300,4623,99,2982,7704,0,0
84,SANB11,2022-10-11,31.13,31.31,30.34,30.44,1980400,5478,127,4076,9681,0,0
85,SANB11,2022-10-13,30.33,30.53,29.9,30.14,2247500,5024,184,5562,10767,3,0
86,SANB11,2022-10-14,30.35,30.81,30.01,30.09,2681500,4637,199,6226,11062,0,0
87,SANB11,2022-10-17,30.37,30.7,30.17,30.49,1590800,4413,113,3362,7887,1,0
88,SANB11,2022-10-18,30.69,30.99,30.47,30.9,2330700,5583,128,3572,9283,0,0
89,SANB11,2022-10-19,30.83,31.03,30.59,30.89,3511000,7666,242,7392,15280,20,0
90,SANB11,2022-10-20,31.17,31.34,30.93,31.32,2152800,5401,181,2943,8525,0,0
91,SANB11,2022-10-21,31.22,32.1,31.22,32.1,2229300,7395,137,4173,11705,0,0
92,SANB11,2022-10-24,30.92,31.13,29.96,30.26,2000100,3420,152,4814,8386,0,0
93,SANB11,2022-10-25,30.19,30.45,29.89,30.07,2125100,3861,418,4384,8361,302,0
94,SANB11,2022-10-26,28.3,28.78,27.42,28.59,12218500,23402,389,21698,45484,5,0
95,SANB11,2022-10-27,28.45,29.41,28.43,28.91,4003500,9006,190,8182,17378,0,0
96,SANB11,2022-10-28,28.39,29.44,28.0,29.0,3289700,8933,198,7392,16523,0,0
97,SANB11,2022-10-31,28.94,30.06,28.57,29.99,3305900,8621,129,7238,15988,0,0
98,SANB11,2022-11-01,29.8,30.0,29.21,29.35,4012900,10049,167,7329,17542,3,0
99,SANB11,2022-11-03,29.06,29.38,28.63,29.25,2698900,6176,180,4453,10809,0,0
100,SANB11,2022-11-04,29.6,29.96,29.48,29.6,2400100,5700,151,3977,9826,2,0
101,SANB11,2022-11-07,29.58,31.5,29.57,31.5,8997200,6483,317,7799,14595,4,0
102,SANB11,2022-11-08,31.12,31.85,30.84,31.06,3012900,7058,161,6844,14062,1,0
103,SANB11,2022-11-09,30.67,30.89,29.03,29.21,3809000,7816,181,9124,17121,0,0
104,SANB11,2022-11-10,29.01,29.03,27.95,28.19,3953100,8203,146,9347,17696,0,0
105,SANB11,2022-11-14,29.0,29.18,28.39,28.9,2278700,5962,96,5605,11662,1,0
106,SANB11,2022-11-17,27.79,28.24,27.57,27.91,2498400,8505,144,5122,13769,2,0
107,SANB11,2022-11-18,28.16,28.58,27.69,27.86,2083900,6161,107,5551,11818,1,0
108,SANB11,2022-11-21,28.13,28.27,27.61,27.92,1197700,3452,127,3536,7115,0,0
109,SANB11,2022-11-22,28.0,28.3,27.74,27.87,1409600,3459,107,3033,6599,0,0
110,SANB11,2022-11-23,27.75,28.09,27.66,27.87,1183800,3006,128,3235,6369,0,0
111,SANB11,2022-11-24,28.11,29.0,27.99,28.53,650600,2350,61,1452,3862,1,0
112,SANB11,2022-11-25,28.44,28.53,27.74,27.74,2214000,4954,144,4107,9205,0,0
113,SANB11,2022-11-28,27.71,27.97,27.38,27.47,1384200,3365,87,3998,7450,0,0
114,SANB11,2022-11-29,27.47,28.19,27.12,27.56,2222400,5153,107,3848,9106,2,0
115,SANB11,2022-11-30,27.56,27.82,27.26,27.66,2585200,3438,188,4050,7676,0,0
116,SANB11,2022-12-01,27.65,27.79,27.22,27.7,1617800,4532,81,4034,8647,0,0
117,SANB11,2022-12-02,27.89,28.45,27.44,27.76,1574500,3827,90,3999,7915,1,0
118,SANB11,2022-12-05,27.76,27.89,27.18,27.24,1635300,3077,147,4705,7929,0,0
119,SANB11,2022-12-06,27.4,27.84,27.26,27.79,860400,1689,112,2532,4332,1,0
120,SANB11,2022-12-07,27.65,28.15,27.65,27.85,1489500,2817,71,3374,6262,0,0
121,SANB11,2022-12-08,27.69,27.8,27.15,27.22,1201500,2737,93,4118,6948,0,0
122,SANB11,2022-12-09,27.23,27.41,27.05,27.05,1346400,4038,104,3352,7494,0,0
123,SANB11,2022-12-12,27.05,27.2,26.4,26.79,3591400,7271,118,6517,13904,2,0
124,SANB11,2022-12-13,26.95,27.04,25.85,25.85,2858100,6075,178,7117,13368,2,0
125,SANB11,2022-12-14,25.78,26.01,25.57,25.77,3739200,6847,157,8148,15148,4,0
126,SANB11,2022-12-15,25.76,26.26,25.52,25.68,2023500,3607,126,5262,8995,0,0
127,SANB11,2022-12-16,25.68,26.12,25.64,25.92,3475700,3789,159,3777,7724,1,0
128,SANB11,2022-12-19,26.25,26.8,26.19,26.71,1507600,4156,123,4893,9172,0,0
129,SANB11,2022-12-20,26.71,27.68,26.71,27.45,1668800,3478,89,5112,8679,0,0
130,SANB11,2022-12-21,27.3,27.62,27.11,27.5,1609100,3507,143,4591,8240,1,0
131,SANB11,2022-12-22,27.53,27.95,27.34,27.95,1057300,2807,124,1709,4639,1,0
132,SANB11,2022-12-23,28.07,28.46,27.87,28.32,836400,1977,75,2692,4743,1,0
133,SANB11,2022-12-26,28.26,28.28,27.67,27.81,457900,900,97,1461,2458,0,0
134,SANB11,2022-12-27,27.9,28.07,27.54,27.76,1314900,2348,86,2602,5035,1,0
135,SANB11,2022-12-28,27.92,28.52,27.86,28.34,836500,3007,96,2077,5180,0,0
136,SANB11,2022-12-29,28.44,28.62,28.05,28.19,2343600,3349,157,2747,6252,1,0
137,SANB11,2023-01-02,28.1,28.11,27.53,27.76,883400,2251,95,3699,6045,0,0
138,SANB11,2023-01-03,27.66,27.91,27.36,27.39,1321100,3369,107,4624,8099,1,0
139,SANB11,2023-01-04,27.5,28.41,27.47,28.07,1769700,5546,108,6101,11754,1,0
140,SANB11,2023-01-05,28.25,28.67,27.93,28.58,3467400,5140,262,6891,12157,136,0
141,SANB11,2023-01-06,28.59,29.34,28.46,29.25,2083500,3486,118,3567,7170,1,0
142,SANB11,2023-01-09,29.25,29.4,28.84,29.25,2226700,4141,109,3756,8004,2,0
143,SANB11,2023-01-10,28.9,30.6,28.74,30.6,2685700,5829,164,6280,12273,0,0
144,SANB11,2023-01-11,30.54,31.59,30.24,31.46,2672100,5903,162,6775,12840,0,0
145,SANB11,2023-01-12,30.79,30.98,30.17,30.49,3194900,4471,204,7920,12593,2,0
146,SANB11,2023-01-13,30.17,30.34,29.73,29.9,1430600,3054,92,4715,7860,1,0
147,SANB11,2023-01-16,29.6,29.71,28.58,28.58,2019100,4801,135,4145,9081,0,0
148,SANB11,2023-01-17,28.5,29.19,28.44,28.82,2267500,5172,128,5094,10394,0,0
149,SANB11,2023-01-18,29.12,29.8,28.95,29.62,2029900,3745,116,6255,10115,1,0
150,SANB11,2023-01-19,29.3,29.54,29.0,29.54,1914500,3868,86,3352,7302,4,0
151,SANB11,2023-01-20,29.55,29.92,29.07,29.23,1958400,2594,160,4471,7223,2,0
152,SANB11,2023-01-23,28.4,28.65,27.97,27.97,3756500,7191,402,7001,14591,3,0
153,SANB11,2023-01-24,28.1,28.84,28.1,28.84,1527400,3352,201,2570,6122,1,0
154,SANB11,2023-01-25,28.84,28.97,28.53,28.93,1161700,2294,90,2925,5309,0,0
155,SANB11,2023-01-26,28.99,29.25,28.86,29.13,1132500,2774,86,2413,5272,1,0
156,SANB11,2023-01-30,28.69,28.8,28.35,28.47,1298800,2598,121,2775,5494,0,0
157,SANB11,2023-01-31,28.47,29.36,28.47,28.95,3000300,6456,118,5445,12019,0,0
158,SANB11,2023-02-01,28.84,29.02,27.35,27.35,3704100,7548,203,7993,15743,1,0
159,SANB11,2023-02-02,26.99,28.52,26.62,27.4,6640600,12052,244,15722,28015,3,0
160,SANB11,2023-02-03,27.1,27.43,27.01,27.08,2672800,7565,166,5962,13693,0,0
161,SANB11,2023-02-06,27.1,28.0,27.05,28.0,1602600,3047,153,2965,6165,0,0
162,SANB11,2023-02-07,28.0,28.15,27.48,27.6,1787500,3981,103,4247,8331,0,0
163,SANB11,2023-02-08,27.81,28.98,27.62,28.94,2197300,6295,117,4487,10899,0,0
164,SANB11,2023-02-09,28.92,29.35,28.6,28.72,1572000,3400,89,4196,7685,0,0
165,SANB11,2023-02-10,28.31,28.97,28.31,28.7,1367200,4831,128,3369,8328,0,0
166,SANB11,2023-02-13,28.7,29.08,28.51,28.88,1411300,3810,92,3122,7024,0,0
167,SANB11,2023-02-14,28.83,29.01,28.09,28.79,3866300,9313,132,7998,17443,0,0
168,SANB11,2023-02-15,28.55,29.56,28.31,29.5,3629800,7917,162,4636,12711,4,0
169,SANB11,2023-02-16,29.47,29.79,28.94,29.55,2297200,5873,124,5641,11638,0,0
170,SANB11,2023-02-17,29.55,30.11,29.27,29.62,2120100,5858,86,4631,10575,0,0
171,SANB11,2023-02-20,29.55,30.11,29.27,29.62,2120100,5858,86,4631,10575,0,0
172,SANB11,2023-02-21,29.55,30.11,29.27,29.62,2120100,5858,86,4631,10575,0,0
173,SANB11,2023-02-22,28.59,29.6,28.54,29.47,1453200,4093,149,4587,8828,1,0
174,SANB11,2023-02-23,29.5,30.2,29.18,29.7,1928200,5870,97,4799,10766,0,0
175,SANB11,2023-02-24,29.69,29.69,28.81,29.01,1738600,3005,88,4381,7472,2,0
176,SANB11,2023-02-27,29.06,29.44,28.47,28.79,3535600,2480,110,2615,5204,1,0
177,SANB11,2023-02-28,28.7,28.89,28.22,28.33,2847300,4878,181,4880,9939,0,0
178,SANB11,2023-03-01,28.09,28.31,27.46,27.77,2422100,6186,140,5288,11614,0,0
179,SANB11,2023-03-02,27.8,28.05,27.02,27.02,2024100,3958,132,4260,8348,2,0
180,SANB11,2023-03-03,27.11,27.2,26.81,26.84,1321400,3551,125,2898,6573,1,0
181,SANB11,2023-03-06,27.04,27.29,26.7,27.03,2297200,5627,150,4357,10133,1,0
182,SANB11,2023-03-07,26.86,27.39,26.71,27.39,1726600,3731,177,3238,7146,0,0
183,SANB11,2023-03-08,27.44,27.96,27.36,27.48,3489400,6361,163,5135,11657,2,0
184,SANB11,2023-03-09,27.41,27.6,27.11,27.11,2346700,3829,182,3588,7598,1,0
185,SANB11,2023-03-10,27.13,27.26,26.54,26.62,1985500,4516,124,4683,9323,0,0
186,SANB11,2023-03-13,26.5,26.57,26.06,26.42,2316900,3824,90,5145,9059,0,0
187,SANB11,2023-03-14,26.43,26.7,26.19,26.41,1636100,3074,130,2968,6172,0,0
188,SANB11,2023-03-15,26.1,26.54,25.9,26.41,3376800,7960,111,6693,14764,0,0
189,SANB11,2023-03-16,26.42,27.16,26.07,26.85,2294400,4588,99,4349,9035,1,0
190,SANB11,2023-03-17,26.6,26.63,25.57,25.65,7991500,8743,257,9812,18812,0,0
191,SANB11,2023-03-20,25.8,26.05,25.47,25.66,2593500,4210,119,5386,9715,0,0
192,SANB11,2023-03-21,25.65,26.49,25.65,26.21,1338600,2581,141,3047,5769,0,0
193,SANB11,2023-03-23,26.0,26.25,25.27,25.59,1872100,4505,108,4234,8847,0,0
194,SANB11,2023-03-24,25.62,26.0,25.4,25.96,1170900,2879,142,2072,5093,0,0
195,SANB11,2023-03-27,26.0,26.44,25.87,26.24,1389300,3232,101,2787,6120,0,0
196,SANB11,2023-03-28,26.11,26.43,25.93,26.09,1374300,3251,117,2141,5507,2,0
197,SANB11,2023-03-29,26.08,26.13,25.59,26.02,1526700,4433,128,2841,7402,0,0
198,SANB11,2023-03-30,26.3,26.84,25.94,26.84,1207100,2878,109,2446,5433,0,0
199,SANB11,2023-03-31,26.74,27.06,26.52,26.72,1350600,3224,98,2909,6231,0,0
200,SANB11,2023-04-04,26.37,26.71,26.37,26.65,1552500,3086,104,2004,5194,0,0
201,SANB11,2023-04-05,26.8,26.85,26.13,26.13,1417400,2573,121,2353,5047,0,0
202,SANB11,2023-04-06,26.2,26.36,25.92,26.05,1826500,3343,97,3616,7056,0,0
203,SANB11,2023-04-07,26.2,26.36,25.92,26.05,1826500,3343,97,3616,7056,0,0
204,SANB11,2023-04-10,26.04,26.3,25.91,26.2,1552800,3442,92,2204,5736,2,0
205,SANB11,2023-04-11,26.3,27.33,26.27,27.2,2373100,6002,135,3755,9855,37,0
206,SANB11,2023-04-12,27.27,27.65,27.05,27.15,2541300,6000,147,4789,10934,2,0
207,SANB11,2023-04-13,27.47,27.71,27.1,27.54,2486200,8191,145,3841,12177,0,0
208,SANB11,2023-04-14,27.51,28.02,27.12,27.9,2080200,5933,111,4060,10103,1,0
209,SANB11,2023-04-17,27.79,27.79,27.12,27.56,1063200,2299,159,2321,4779,0,0
210,SANB11,2023-04-18,27.71,28.0,26.95,27.15,1333200,3376,116,3619,7110,1,0
211,SANB11,2023-04-19,26.87,27.24,26.86,27.18,753900,1798,115,1626,3539,0,0
212,SANB11,2023-04-20,27.1,27.2,26.7,27.2,2014300,3268,110,3032,6409,1,0
213,SANB11,2023-04-21,27.1,27.2,26.7,27.2,2014500,3269,110,3032,6410,1,0
214,SANB11,2023-04-24,26.96,27.11,26.58,26.8,2430900,4912,139,3514,8565,0,0
215,SANB11,2023-04-25,26.16,27.04,26.03,26.76,3279400,5631,251,5561,11443,0,0
216,SANB11,2023-04-26,26.44,26.71,26.16,26.27,1754000,5281,131,2467,7879,0,0
217,SANB11,2023-04-27,26.23,26.68,26.23,26.58,965600,1900,103,2196,4198,1,0
218,SANB11,2023-04-28,26.6,26.87,26.23,26.75,1617000,2194,172,3232,5598,0,0
219,SANB11,2023-05-01,26.6,26.87,26.23,26.75,1617000,2194,172,3232,5598,0,0
220,SANB11,2023-05-02,26.6,26.76,26.09,26.4,2221300,6329,147,5706,12182,0,0
221,SANB11,2023-05-03,26.43,26.69,26.22,26.66,1338300,3101,93,2532,5722,4,0
222,SANB11,2023-05-04,26.55,27.35,26.55,27.08,1662600,4497,125,3269,7889,2,0
223,SANB11,2023-05-05,27.3,28.26,27.01,28.1,1997300,4599,94,3523,8213,3,0
224,SANB11,2023-05-08,28.2,28.64,28.04,28.45,2439200,4098,148,4207,8447,6,0
225,SANB11,2023-05-09,28.41,29.06,28.12,28.95,2439400,3506,126,4024,7651,5,0
226,SANB11,2023-05-10,28.62,29.48,28.62,29.33,1285900,2983,110,2900,5993,0,0
227,SANB11,2023-05-11,28.93,30.08,28.93,29.93,2490000,3999,160,3768,7925,2,0
228,SANB11,2023-05-12,29.84,30.28,29.56,30.23,1566100,2997,113,3947,7056,1,0
229,SANB11,2023-05-15,30.39,30.59,29.8,29.93,1486700,3452,111,3015,6578,0,0
230,SANB11,2023-05-16,29.8,30.4,29.68,29.7,1158400,2781,89,2434,5303,1,0
231,SANB11,2023-05-17,29.8,30.13,29.65,30.1,1075600,3271,100,2242,5613,0,0
232,SANB11,2023-05-18,29.99,30.36,29.69,30.15,1296200,2889,86,3032,6007,0,0
233,SANB11,2023-05-19,30.1,30.22,29.82,29.89,1337000,2206,76,2678,4960,0,0
234,SANB11,2023-05-22,30.0,30.31,29.71,29.78,580000,1476,86,1479,3041,0,0
235,SANB11,2023-05-23,29.78,30.07,29.54,29.58,887000,2024,86,1905,4015,0,0
236,SANB11,2023-05-24,29.37,29.63,29.2,29.6,675900,1981,70,1348,3398,1,0
237,SANB11,2023-05-25,29.78,29.96,28.91,29.12,2619100,5303,96,4003,9400,2,0
238,SANB11,2023-05-26,29.34,29.57,28.78,29.22,2019900,4167,87,5280,9532,2,0
239,SANB11,2023-05-29,29.22,29.5,28.87,29.33,558700,1550,65,1776,3391,0,0
240,SANB11,2023-05-30,29.51,29.57,28.75,28.88,2119400,2464,203,2352,4919,100,0
241,SANB11,2023-05-31,28.82,29.02,28.55,28.61,3200400,2538,259,2207,5002,2,0
242,SANB11,2023-06-01,28.5,29.54,28.5,29.16,1545100,3992,127,3876,7995,0,0
243,SANB11,2023-06-02,29.37,29.91,29.32,29.9,1133800,3122,102,2688,5910,2,0
244,SANB11,2023-06-05,29.71,29.88,29.35,29.88,711100,2116,133,1423,3672,0,0
245,SANB11,2023-06-06,29.77,30.41,29.77,30.33,1466600,4726,107,3187,8017,3,0
246,SANB11,2023-06-07,30.5,30.95,30.31,30.55,1469200,2924,153,2534,5604,7,0
247,SANB11,2023-06-09,30.85,31.21,30.66,30.81,1762100,4600,162,4054,8806,10,0
248,SANB11,2023-06-12,30.86,30.95,29.81,29.81,2923600,4676,142,5944,10752,10,0
249,SANB11,2023-06-13,29.54,30.49,29.54,30.2,3359000,6793,189,4578,11560,0,0
250,SANB11,2023-06-14,30.13,30.23,29.48,30.0,5200800,9189,178,11131,20496,2,0
251,SANB11,2023-06-15,29.99,30.99,29.94,30.7,1792100,5215,101,3550,8866,0,0
252,SANB11,2023-06-16,30.59,30.84,30.07,30.19,2500700,3103,153,1900,5155,1,0
253,SANB11,2023-06-19,30.45,30.99,30.36,30.95,642800,1478,103,1583,3164,0,0
254,SANB11,2023-06-20,30.84,31.05,30.53,30.93,1162800,3281,117,2354,5752,0,0
255,SANB11,2023-06-21,30.94,31.45,30.77,31.36,1310100,2461,108,2767,5334,2,0
256,SANB11,2023-06-22,31.2,31.23,30.65,30.83,802600,2108,107,1716,3931,0,0
257,SANB11,2023-06-23,30.37,30.84,30.37,30.75,772200,2424,102,1532,4058,0,0
258,SANB11,2023-06-26,30.7,30.98,30.31,30.78,1321700,1998,121,2086,4203,2,0
259,SANB11,2023-06-27,31.0,31.07,30.39,30.49,1157700,3631,85,1796,5511,1,0
260,SANB11,2023-06-28,30.79,30.79,30.13,30.13,1011100,2917,107,2290,5312,2,0
261,SANB11,2023-06-29,30.4,30.74,30.26,30.71,933400,2454,108,1221,3782,1,0
262,SANB11,2023-07-03,30.66,31.95,30.66,31.67,3716300,6084,145,8388,14616,1,0
263,SANB11,2023-07-04,31.39,31.49,30.74,30.95,1286500,2598,110,3446,6147,7,0
264,SANB11,2023-07-05,30.7,30.72,30.2,30.42,2023300,4354,118,3907,8378,1,0
265,SANB11,2023-07-06,30.24,30.37,29.69,29.73,1361400,2871,145,3359,6374,1,0
266,SANB11,2023-07-07,30.05,30.3,29.69,29.86,1259900,3080,99,2176,5355,0,0
267,SANB11,2023-07-10,29.87,30.0,29.54,29.61,1023900,2537,114,1873,4523,1,0
268,SANB11,2023-07-11,29.65,29.65,29.07,29.51,1179400,2707,150,3344,6200,1,0
269,SANB11,2023-07-12,29.5,29.87,29.1,29.2,1315200,2870,161,2816,5847,0,0
270,SANB11,2023-07-13,29.35,29.81,29.18,29.62,968800,2477,89,1723,4288,1,0
271,SANB11,2023-07-17,29.3,30.19,29.3,30.19,1082000,2978,105,1823,4905,1,0
272,SANB11,2023-07-18,29.86,30.13,29.6,29.69,1186200,2390,132,2229,4751,0,0
273,SANB11,2023-07-19,29.91,29.91,29.5,29.61,868700,2236,106,1727,4069,0,0
274,SANB11,2023-07-20,29.65,29.98,29.51,29.7,1289900,2986,91,3517,6594,0,0
275,SANB11,2023-07-21,29.29,30.05,29.19,30.0,1336800,3987,99,2432,6518,0,0
276,SANB11,2023-07-24,29.9,30.2,29.63,29.85,2115400,4767,131,2835,7732,1,0
277,SANB11,2023-07-25,30.15,30.18,29.24,29.35,2316700,5076,128,3809,9013,0,0
278,SANB11,2023-07-26,29.1,29.59,28.89,29.3,1955100,3655,169,3716,7539,1,0
279,SANB11,2023-07-27,29.42,29.67,28.35,28.49,1848700,2927,160,4020,7107,0,0
280,SANB11,2023-07-28,28.51,29.01,28.33,28.75,2348300,4078,108,3305,7491,0,0
281,SANB11,2023-07-31,28.83,29.0,28.52,28.64,1275000,1913,143,1601,3657,0,0
282,SANB11,2023-08-01,28.56,28.74,28.31,28.62,1371000,2810,151,2574,5535,0,0
283,SANB11,2023-08-02,28.52,28.65,28.31,28.51,1015900,1940,125,1944,4009,0,0
