,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
288,G2DI33,2023-08-04,2.19,2.19,2.14,2.15,17498,1011,0,53,1064,0,0
289,G2DI33,2023-08-07,2.13,2.3,2.13,2.17,46769,94,1,51,146,0,0
290,G2DI33,2023-08-08,2.21,2.21,2.15,2.2,20283,105,0,40,145,0,0
291,G2DI33,2023-08-09,2.15,2.36,2.14,2.29,89303,880,0,121,1001,0,0
292,G2DI33,2023-08-10,2.28,2.29,2.13,2.21,26915,45,0,67,112,0,0
293,G2DI33,2023-08-11,2.22,2.22,2.16,2.16,19928,287,1,142,430,0,0
294,G2DI33,2023-08-14,2.16,2.19,2.11,2.12,45316,425,0,122,547,0,0
295,G2DI33,2023-08-15,2.12,2.14,2.11,2.11,40514,219,0,66,285,0,0
296,G2DI33,2023-08-16,2.13,2.18,2.11,2.11,85498,440,0,146,586,0,0
297,G2DI33,2023-08-17,2.21,2.25,2.12,2.12,37816,129,0,90,219,0,0
298,G2DI33,2023-08-18,2.19,2.19,2.13,2.14,14939,41,0,44,85,0,0
299,G2DI33,2023-08-21,2.14,2.28,2.13,2.13,45072,163,0,66,229,0,0
300,G2DI33,2023-08-22,2.14,2.18,2.11,2.11,113951,1681,1,67,1749,0,0
301,G2DI33,2023-08-23,2.14,2.17,2.13,2.14,32317,79,0,68,147,0,0
302,G2DI33,2023-08-24,2.14,2.26,2.14,2.26,29134,79,0,57,136,0,0
303,G2DI33,2023-08-25,2.19,2.26,2.17,2.19,48908,808,0,91,899,0,0
304,G2DI33,2023-08-28,2.17,2.29,2.12,2.12,42260,61,0,76,137,0,0
