,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
89,BBAS3,2022-10-17,39.3,39.84,38.86,39.48,10038600,13107,338,19584,33025,4,0
90,BBAS3,2022-10-18,39.96,41.55,39.76,41.45,21736400,27332,565,27663,55550,10,0
91,BBAS3,2022-10-19,41.37,41.79,41.0,41.54,25448000,30698,736,33128,64524,38,0
92,BBAS3,2022-10-20,41.9,43.68,41.7,43.43,35376600,35782,605,38250,74620,17,0
93,BBAS3,2022-10-21,43.42,44.94,43.17,44.88,32082800,37502,637,26071,64104,106,0
94,BBAS3,2022-10-24,43.62,43.68,40.2,40.37,37424700,46684,1042,32150,79860,16,0
95,BBAS3,2022-10-25,40.1,40.47,39.17,39.41,21368200,35498,614,30617,66724,5,0
96,BBAS3,2022-10-26,39.1,39.14,37.18,38.3,32074200,46639,675,42071,89377,8,0
97,BBAS3,2022-10-27,38.5,39.4,38.11,38.21,20827100,26245,571,24885,51692,9,0
98,BBAS3,2022-10-28,38.24,39.03,37.95,38.9,20428000,27342,448,31356,59134,12,0
99,BBAS3,2022-10-31,36.65,38.33,36.01,36.93,50708600,63330,1370,51957,116650,7,0
100,BBAS3,2022-11-01,37.4,38.8,36.9,37.39,24640300,36332,491,35146,71960,9,0
101,BBAS3,2022-11-03,39.03,39.03,37.2,38.59,30417900,38909,639,47815,87344,19,0
102,BBAS3,2022-11-04,38.96,39.98,38.81,39.05,27290400,37304,399,27879,65570,12,0
103,BBAS3,2022-11-07,38.91,39.19,37.62,37.89,23549700,29129,473,24647,54238,11,0
104,BBAS3,2022-11-08,37.78,38.3,37.32,38.07,14730300,23221,354,24473,48042,6,0
105,BBAS3,2022-11-09,37.64,38.56,36.92,37.06,18987500,24967,441,28722,54120,10,0
106,BBAS3,2022-11-10,37.0,37.68,35.67,36.33,64558100,56573,1142,49854,107550,19,0
107,BBAS3,2022-11-14,36.01,36.8,35.65,36.4,23033900,24928,425,25379,50721,11,0
108,BBAS3,2022-11-17,35.02,35.22,33.64,34.5,40132700,43783,462,34991,79220,16,0
109,BBAS3,2022-11-18,34.61,35.3,34.1,34.12,22645200,30316,378,26216,56905,5,0
110,BBAS3,2022-11-21,34.53,35.42,34.21,35.2,21382900,22374,407,17530,40298,13,0
111,BBAS3,2022-11-22,34.59,34.91,33.82,34.04,13218800,17758,427,21285,39464,6,0
112,BBAS3,2022-11-23,33.8,34.53,33.51,34.46,13324500,18309,392,23770,42461,10,0
113,BBAS3,2022-11-24,34.59,35.95,34.35,35.02,10819700,15362,278,14162,29798,4,0
114,BBAS3,2022-11-25,35.11,35.23,33.92,34.21,9592300,18569,287,16182,35035,3,0
115,BBAS3,2022-11-28,34.39,35.2,34.1,34.83,8237300,10706,386,14250,25336,6,0
116,BBAS3,2022-11-29,35.0,35.73,34.59,35.25,9135200,14995,354,16170,31518,1,0
117,BBAS3,2022-11-30,35.42,35.81,34.7,35.28,12799000,16705,473,19177,36349,6,0
118,BBAS3,2022-12-01,35.12,35.56,34.72,35.24,9118400,14859,309,15287,30449,6,0
119,BBAS3,2022-12-02,35.53,36.72,35.11,36.03,13806400,20588,372,18702,39660,2,0
120,BBAS3,2022-12-05,35.95,35.96,35.02,35.2,10360600,15201,364,21512,37073,4,0
121,BBAS3,2022-12-06,35.39,35.56,35.09,35.56,8629400,17754,377,14016,32146,1,0
122,BBAS3,2022-12-07,35.6,35.94,35.48,35.48,6603300,12077,360,11485,23910,12,0
123,BBAS3,2022-12-08,35.4,35.96,34.81,35.03,12269100,19445,299,21865,41604,5,0
124,BBAS3,2022-12-09,35.09,35.18,34.59,34.98,7031900,10106,331,13782,24215,4,0
125,BBAS3,2022-12-12,34.9,35.39,33.21,33.79,26554200,28631,408,33430,62467,2,0
126,BBAS3,2022-12-13,33.81,33.95,31.86,31.86,21854900,28968,709,35548,65219,6,0
127,BBAS3,2022-12-14,31.5,31.57,30.25,31.07,40011200,55868,638,56506,112992,20,0
128,BBAS3,2022-12-15,30.72,32.53,30.51,31.95,47466100,30100,503,34462,65047,18,0
129,BBAS3,2022-12-16,32.0,32.76,31.78,32.55,21848400,21045,359,22538,43931,11,0
130,BBAS3,2022-12-19,32.71,33.45,32.51,32.95,15579000,20610,323,23692,44612,13,0
131,BBAS3,2022-12-20,32.94,34.16,32.63,33.8,13249000,21797,320,25106,47215,8,0
132,BBAS3,2022-12-21,34.1,34.46,33.74,34.12,8747500,13349,389,16539,30265,12,0
133,BBAS3,2022-12-22,34.32,34.85,33.91,34.43,7398300,11852,350,12411,24605,8,0
134,BBAS3,2022-12-23,34.53,35.64,34.53,35.28,8744400,15245,321,16752,32312,6,0
135,BBAS3,2022-12-26,35.57,35.57,34.74,35.23,4552700,7119,222,7895,15233,3,0
136,BBAS3,2022-12-27,35.45,35.45,33.9,34.06,8865800,12711,281,12962,25936,18,0
137,BBAS3,2022-12-28,34.1,34.8,33.62,34.67,10725200,16389,334,17663,34381,5,0
138,BBAS3,2022-12-29,34.83,35.04,34.4,34.73,9336500,11820,350,12721,24890,1,0
139,BBAS3,2023-01-02,34.22,34.22,32.9,33.26,11778500,19269,350,19534,39149,4,0
140,BBAS3,2023-01-03,33.26,33.4,32.42,32.64,10773700,17249,378,23891,41515,3,0
141,BBAS3,2023-01-04,32.83,33.26,32.56,33.06,9759500,17751,291,16332,34369,5,0
142,BBAS3,2023-01-05,33.29,34.74,33.08,34.57,16968800,22287,521,23884,46554,138,0
143,BBAS3,2023-01-06,34.65,35.27,34.44,35.05,14752300,16167,377,16799,33335,8,0
144,BBAS3,2023-01-09,34.73,35.05,34.48,34.71,10013600,15502,379,10722,26594,9,0
145,BBAS3,2023-01-10,34.5,35.48,34.33,35.3,9654800,16531,331,14074,30929,7,0
146,BBAS3,2023-01-11,35.3,35.85,35.06,35.8,14542400,20628,371,17347,38342,4,0
147,BBAS3,2023-01-12,35.57,35.87,35.01,35.57,10086600,14827,500,15048,30371,4,0
148,BBAS3,2023-01-13,35.5,35.85,34.95,35.65,10043500,19195,371,15575,35137,4,0
149,BBAS3,2023-01-16,35.66,36.12,35.32,35.61,9218900,12636,252,12936,25779,45,0
150,BBAS3,2023-01-17,35.79,37.7,35.54,37.7,26060500,34526,626,28641,63790,3,0
151,BBAS3,2023-01-18,38.07,38.87,37.89,38.24,23234600,27640,521,32103,60253,11,0
152,BBAS3,2023-01-19,37.99,39.32,37.55,39.11,23414800,33020,553,18610,52171,12,0
153,BBAS3,2023-01-20,39.21,40.3,39.11,40.07,30711200,39301,482,32944,72716,11,0
154,BBAS3,2023-01-23,40.07,41.25,39.13,39.77,29114500,25932,462,26959,53341,12,0
155,BBAS3,2023-01-24,39.77,40.39,39.28,39.57,16531500,21850,470,20204,42514,10,0
156,BBAS3,2023-01-25,39.41,40.99,38.87,40.65,15233000,18193,351,19226,37761,9,0
157,BBAS3,2023-01-26,40.78,41.48,40.57,40.63,13150700,22521,319,19805,42637,8,0
158,BBAS3,2023-01-30,40.4,40.91,40.06,40.81,14247900,23921,425,23234,47577,3,0
159,BBAS3,2023-01-31,40.95,41.2,40.42,40.7,14784600,19612,439,12933,32980,4,0
160,BBAS3,2023-02-01,40.75,41.05,39.85,40.21,13155700,20414,466,18734,39608,6,0
161,BBAS3,2023-02-02,40.01,41.15,39.25,39.45,18524300,25685,415,20981,47072,9,0
162,BBAS3,2023-02-03,39.65,39.94,38.9,39.2,12167400,18606,411,20352,39361,8,0
163,BBAS3,2023-02-06,39.07,39.72,38.62,39.42,13656900,20743,353,17306,38401,1,0
164,BBAS3,2023-02-07,39.59,39.68,38.46,38.88,12441900,18400,341,18795,37532,4,0
165,BBAS3,2023-02-08,39.17,39.95,38.91,39.8,22242800,28366,403,34897,63650,16,0
166,BBAS3,2023-02-09,39.93,40.07,39.13,39.59,10654600,15630,334,12549,28498,15,0
167,BBAS3,2023-02-10,39.35,40.61,38.94,40.37,14915700,24198,319,26721,51236,2,0
168,BBAS3,2023-02-13,40.73,41.14,40.03,40.6,16244800,24936,657,20540,46118,15,0
169,BBAS3,2023-02-14,42.28,42.75,41.25,41.55,59231000,47089,1262,56331,104654,28,0
170,BBAS3,2023-02-15,41.78,42.18,41.18,41.93,24571900,25380,541,23621,49531,11,0
171,BBAS3,2023-02-16,41.64,42.59,41.37,42.4,21507400,21697,528,21263,43470,18,0
172,BBAS3,2023-02-17,42.35,43.13,41.98,42.95,22363700,19331,410,17051,36783,9,0
173,BBAS3,2023-02-20,42.35,43.13,41.98,42.95,22363700,19331,410,17051,36783,9,0
174,BBAS3,2023-02-21,42.35,43.13,41.98,42.95,22363700,19331,410,17051,36783,9,0
175,BBAS3,2023-02-22,42.8,42.81,41.66,41.76,11164100,17296,546,14939,32778,3,0
176,BBAS3,2023-02-23,41.9,42.6,41.68,42.1,24147100,29276,387,24752,54407,8,0
177,BBAS3,2023-02-24,41.36,41.53,40.24,40.48,12275400,18580,304,17543,36418,9,0
178,BBAS3,2023-02-27,40.49,40.74,39.72,39.93,11236200,14607,399,17597,32594,9,0
179,BBAS3,2023-02-28,40.14,40.79,39.9,40.3,16665100,20311,515,19051,39863,14,0
180,BBAS3,2023-03-01,40.3,40.3,38.37,39.0,27264800,29645,486,40895,70992,34,0
181,BBAS3,2023-03-02,39.0,39.08,37.37,37.43,17489300,27667,485,22850,50996,6,0
182,BBAS3,2023-03-03,37.7,38.32,37.33,37.85,16858900,19323,372,21051,40726,20,0
183,BBAS3,2023-03-06,37.87,39.01,37.87,38.71,10232600,13618,298,19657,33568,5,0
184,BBAS3,2023-03-07,39.0,39.78,38.5,39.6,19313500,19547,379,20199,40118,7,0
185,BBAS3,2023-03-08,39.7,40.38,39.57,40.0,13021300,17859,383,14233,32468,7,0
186,BBAS3,2023-03-09,39.93,40.19,39.13,39.13,12388700,17673,352,16868,34889,4,0
187,BBAS3,2023-03-10,39.0,39.06,38.02,38.39,12892900,17326,404,19541,37264,7,0
188,BBAS3,2023-03-13,38.13,38.57,37.79,38.32,9140300,19009,557,13851,33414,3,0
189,BBAS3,2023-03-14,37.92,38.14,37.23,37.59,11071200,14783,456,13033,28267,5,0
190,BBAS3,2023-03-15,36.84,37.79,36.75,37.65,11569500,16660,472,17973,35103,2,0
191,BBAS3,2023-03-16,37.67,38.16,37.3,37.9,12777800,13977,328,12446,26739,12,0
192,BBAS3,2023-03-17,37.6,38.12,37.16,37.33,21046700,12074,689,12025,24782,6,0
193,BBAS3,2023-03-20,37.31,38.08,36.7,37.09,10493700,12846,490,12211,25543,4,0
194,BBAS3,2023-03-21,37.32,37.77,37.28,37.39,8919400,12949,335,13020,26300,4,0
195,BBAS3,2023-03-23,37.72,38.14,36.78,37.25,11420400,17427,331,14783,32533,8,0
196,BBAS3,2023-03-24,37.33,37.93,37.05,37.7,7940300,16721,381,10704,27803,3,0
197,BBAS3,2023-03-27,37.98,38.15,37.43,37.59,6914400,9447,282,10094,19816,7,0
198,BBAS3,2023-03-28,37.61,38.08,37.51,38.0,15889400,23046,702,16308,40040,16,0
199,BBAS3,2023-03-29,38.04,38.5,37.65,38.5,7193000,9975,384,10313,20667,5,0
200,BBAS3,2023-03-30,38.95,39.19,38.4,38.91,13147600,16824,423,13642,30880,9,0
201,BBAS3,2023-03-31,39.16,39.52,38.57,38.86,8450100,12667,341,10874,23875,7,0
202,BBAS3,2023-04-04,38.9,39.48,38.73,39.29,8235800,9747,392,7890,18006,23,0
203,BBAS3,2023-04-05,39.35,39.68,38.83,39.14,7766200,11665,318,10560,22536,7,0
204,BBAS3,2023-04-06,39.24,39.34,38.85,39.06,6680900,10833,324,8720,19873,4,0
205,BBAS3,2023-04-07,39.24,39.34,38.85,39.06,6680900,10833,324,8720,19873,4,0
206,BBAS3,2023-04-10,39.35,39.69,38.97,39.0,10958400,8885,406,8917,18204,4,0
207,BBAS3,2023-04-11,39.3,40.13,39.25,39.96,13342900,20210,397,17751,38308,50,0
208,BBAS3,2023-04-12,40.06,43.25,40.01,42.64,63971600,47835,521,62567,110893,30,0
209,BBAS3,2023-04-13,42.64,43.39,42.4,42.68,18396800,25220,507,34323,60041,9,0
210,BBAS3,2023-04-14,42.62,43.5,42.15,43.41,21129000,22083,497,24452,47025,7,0
211,BBAS3,2023-04-17,43.37,43.75,43.02,43.43,12049000,13528,559,14017,28096,8,0
212,BBAS3,2023-04-18,43.55,43.67,43.03,43.65,8675300,10938,393,9155,20477,9,0
213,BBAS3,2023-04-19,43.38,43.52,42.84,43.13,10504800,16670,406,12283,29349,10,0
214,BBAS3,2023-04-20,42.98,43.6,42.71,43.54,10363100,9647,395,12542,22579,5,0
215,BBAS3,2023-04-21,42.98,43.6,42.71,43.54,10363100,9647,395,12542,22579,5,0
216,BBAS3,2023-04-24,43.42,44.04,43.05,43.4,10254000,11831,406,8708,20944,1,0
217,BBAS3,2023-04-25,43.0,43.33,42.73,43.09,11845600,14351,527,10627,25496,9,0
218,BBAS3,2023-04-26,43.26,43.26,42.52,42.55,11816500,13475,572,10664,24693,18,0
219,BBAS3,2023-04-27,42.67,43.2,42.52,42.71,6186400,8715,432,7539,16676,10,0
220,BBAS3,2023-04-28,43.01,43.3,42.35,42.84,10398000,8206,564,10238,18930,78,0
221,BBAS3,2023-05-01,43.01,43.3,42.35,42.84,10398000,8206,564,10238,18930,78,0
222,BBAS3,2023-05-02,42.76,42.76,41.72,41.73,12619600,21541,457,19060,41052,6,0
223,BBAS3,2023-05-03,42.06,42.12,41.56,41.73,5630900,7995,391,12166,20549,3,0
224,BBAS3,2023-05-04,42.0,42.45,41.54,42.14,7376000,12744,345,16641,29721,9,0
225,BBAS3,2023-05-05,42.19,43.36,42.19,43.3,7191100,10167,335,13325,23817,10,0
226,BBAS3,2023-05-08,43.44,43.78,42.95,43.0,8097600,10763,355,10274,21385,7,0
227,BBAS3,2023-05-09,42.99,43.41,42.67,43.06,10115800,12826,363,10252,23421,20,0
228,BBAS3,2023-05-10,43.0,43.6,42.6,43.52,10522200,19119,311,13424,32848,6,0
229,BBAS3,2023-05-11,43.4,44.62,43.07,44.34,13579900,15111,428,17682,33211,10,0
230,BBAS3,2023-05-12,44.0,44.69,43.9,44.25,12206800,15877,410,11440,27719,8,0
231,BBAS3,2023-05-15,44.49,44.85,44.03,44.43,8632500,9637,493,9991,20101,20,0
232,BBAS3,2023-05-16,44.44,44.74,42.93,43.0,21607700,31830,560,26466,58842,14,0
233,BBAS3,2023-05-17,43.25,43.85,42.93,43.4,17523100,13285,407,16294,29972,14,0
234,BBAS3,2023-05-18,43.1,43.32,42.8,43.16,11712000,14531,419,17250,32194,6,0
235,BBAS3,2023-05-19,43.34,44.12,42.99,44.07,33966000,18567,417,19814,38773,25,0
236,BBAS3,2023-05-22,44.05,44.61,43.44,43.52,8075400,11304,463,14149,25911,5,0
237,BBAS3,2023-05-23,43.48,44.63,43.34,44.5,12911200,15871,564,21068,37495,8,0
238,BBAS3,2023-05-24,44.48,44.98,44.16,44.8,10921400,17492,508,17194,35189,5,0
239,BBAS3,2023-05-25,45.0,45.4,44.6,44.68,11695400,22343,536,19602,42465,16,0
240,BBAS3,2023-05-26,45.25,45.32,44.15,44.44,9590300,16694,396,15658,32741,7,0
241,BBAS3,2023-05-29,44.56,44.56,44.01,44.3,3307900,6975,313,5656,12939,5,0
242,BBAS3,2023-05-30,44.8,44.86,44.21,44.7,18427000,13960,598,15243,29684,117,0
243,BBAS3,2023-05-31,44.74,45.14,44.52,44.62,17425400,16796,565,20956,38294,23,0
244,BBAS3,2023-06-01,44.79,45.03,44.26,44.9,10196900,17877,447,16977,35298,3,0
245,BBAS3,2023-06-02,44.71,44.95,44.18,44.75,10510300,16583,517,14869,31952,17,0
246,BBAS3,2023-06-05,44.6,45.33,44.15,45.15,13667000,14706,482,14110,29287,11,0
247,BBAS3,2023-06-06,45.03,46.16,44.96,45.73,11466100,20193,427,19156,39767,9,0
248,BBAS3,2023-06-07,45.73,45.89,45.5,45.6,11111000,12278,462,15034,27754,20,0
249,BBAS3,2023-06-09,45.74,47.77,45.74,47.75,18466100,23111,526,19375,42988,24,0
250,BBAS3,2023-06-12,48.07,49.74,47.97,49.37,38557800,25875,637,41367,67862,17,0
251,BBAS3,2023-06-13,49.18,49.49,48.39,48.62,13266100,25216,4447,16168,41859,3972,0
252,BBAS3,2023-06-14,48.8,49.0,48.1,48.82,13041900,17053,398,12892,30315,28,0
253,BBAS3,2023-06-15,48.99,50.24,48.7,50.0,20965400,30324,467,27802,58568,25,0
254,BBAS3,2023-06-16,49.84,49.91,49.25,49.62,15196900,17901,477,14769,33129,18,0
255,BBAS3,2023-06-19,49.57,50.47,49.52,50.42,5893600,9286,430,8102,17802,16,0
256,BBAS3,2023-06-20,50.29,50.46,49.95,50.26,8570500,13584,344,9280,23183,25,0
257,BBAS3,2023-06-21,50.2,51.99,50.14,51.77,13706500,18446,1228,17790,36671,793,0
258,BBAS3,2023-06-22,51.64,51.86,50.66,51.1,9000400,14857,393,11734,26963,21,0
259,BBAS3,2023-06-23,51.11,51.14,50.56,51.05,6741900,9687,365,9086,19115,23,0
260,BBAS3,2023-06-26,50.74,51.39,50.45,51.04,8424200,14063,378,10818,25238,21,0
261,BBAS3,2023-06-27,51.17,51.48,49.87,50.14,12889500,16062,395,18371,34805,23,0
262,BBAS3,2023-06-28,50.11,50.2,49.23,49.6,7762100,14723,398,10115,25213,23,0
263,BBAS3,2023-06-29,49.56,50.2,49.22,50.1,8282600,13566,370,11273,25191,18,0
264,BBAS3,2023-07-03,49.56,50.5,49.52,50.4,13015600,12662,436,12973,26066,5,0
265,BBAS3,2023-07-04,50.39,50.45,49.83,50.0,3786400,4022,304,9951,14258,19,0
266,BBAS3,2023-07-05,50.0,50.01,49.4,49.75,5666200,9148,384,8656,18162,26,0
267,BBAS3,2023-07-06,49.53,49.58,48.64,49.0,9558000,16008,404,15623,32015,20,0
268,BBAS3,2023-07-07,49.04,50.32,49.04,50.04,11539600,15624,337,15875,31819,17,0
269,BBAS3,2023-07-10,49.99,50.05,48.79,48.9,8903000,10663,346,10614,21607,16,0
270,BBAS3,2023-07-11,49.0,49.02,47.88,48.38,12336800,17116,404,18441,35944,17,0
271,BBAS3,2023-07-12,48.94,48.94,47.36,47.59,12229100,13468,503,17664,31611,24,0
272,BBAS3,2023-07-13,47.86,48.38,47.59,48.12,7034200,10536,367,12674,23560,17,0
273,BBAS3,2023-07-14,47.96,48.71,47.41,47.6,13105800,11659,413,12638,24690,20,0
274,BBAS3,2023-07-17,47.8,48.23,47.46,48.23,5387000,12622,375,8183,21161,19,0
275,BBAS3,2023-07-18,48.1,48.45,47.84,48.1,4530300,6834,346,8487,15651,16,0
276,BBAS3,2023-07-19,48.4,48.4,47.32,47.43,8105400,16313,357,11054,27712,12,0
277,BBAS3,2023-07-20,47.56,48.05,47.4,47.88,6753800,11551,325,10833,22682,27,0
