,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
25,SAPR3,2022-07-12,3.5,3.55,3.47,3.53,252000,314,0,152,466,0,0
26,SAPR3,2022-07-13,3.53,3.56,3.5,3.55,179600,191,0,135,326,0,0
27,SAPR3,2022-07-14,3.55,3.55,3.48,3.48,142900,125,1,171,296,1,0
28,SAPR3,2022-07-15,3.48,3.53,3.47,3.51,80100,106,10,68,184,0,0
29,SAPR3,2022-07-18,3.51,3.54,3.4,3.42,362800,465,0,950,1415,0,0
30,SAPR3,2022-07-19,3.41,3.48,3.39,3.42,295000,310,8,283,601,0,0
31,SAPR3,2022-07-20,3.42,3.54,3.42,3.5,232200,259,0,279,538,0,0
32,SAPR3,2022-07-21,3.48,3.48,3.41,3.44,327200,229,0,513,742,0,0
33,SAPR3,2022-07-22,3.44,3.52,3.42,3.47,117800,122,0,124,246,0,0
34,SAPR3,2022-07-25,3.5,3.55,3.47,3.51,254500,214,23,219,456,0,0
35,SAPR3,2022-07-26,3.53,3.53,3.45,3.49,217400,169,0,329,498,0,0
36,SAPR3,2022-07-27,3.53,3.55,3.49,3.53,278600,205,1,137,343,0,0
37,SAPR3,2022-07-28,3.55,3.57,3.49,3.52,292100,185,0,525,710,0,0
38,SAPR3,2022-07-29,3.51,3.55,3.5,3.53,204200,315,0,136,451,0,0
39,SAPR3,2022-08-01,3.53,3.58,3.51,3.54,195800,286,0,144,430,0,0
40,SAPR3,2022-08-02,3.56,3.56,3.52,3.56,155400,132,30,115,277,0,0
41,SAPR3,2022-08-03,3.46,3.65,3.46,3.64,228000,505,14,91,610,0,0
42,SAPR3,2022-08-08,3.53,3.55,3.48,3.52,567500,427,0,619,1046,0,0
43,SAPR3,2022-08-09,3.52,3.54,3.42,3.44,638800,350,0,1219,1569,0,0
44,SAPR3,2022-08-10,3.46,3.48,3.43,3.47,396700,277,0,405,682,0,0
45,SAPR3,2022-08-12,3.42,3.43,3.39,3.42,680400,385,0,1154,1539,0,0
46,SAPR3,2022-08-15,3.44,3.51,3.41,3.51,514800,461,22,248,731,0,0
47,SAPR3,2022-08-16,3.55,3.55,3.46,3.49,448000,300,9,938,1247,0,0
48,SAPR3,2022-08-17,3.49,3.53,3.47,3.5,370100,264,3,400,667,0,0
49,SAPR3,2022-08-18,3.54,3.55,3.5,3.5,356900,185,0,242,427,0,0
50,SAPR3,2022-08-19,3.52,3.52,3.46,3.49,427900,241,13,682,936,0,0
51,SAPR3,2022-08-22,3.51,3.51,3.42,3.48,416500,254,17,343,614,0,0
52,SAPR3,2022-08-23,3.5,3.5,3.45,3.47,344000,224,2,346,572,0,0
53,SAPR3,2022-08-24,3.48,3.49,3.45,3.46,385700,195,0,441,636,0,0
54,SAPR3,2022-08-25,3.47,3.47,3.39,3.41,1085000,469,16,1607,2092,0,0
55,SAPR3,2022-08-26,3.4,3.43,3.37,3.39,1018100,473,0,1385,1858,0,0
56,SAPR3,2022-08-29,3.37,3.43,3.36,3.4,850600,441,23,841,1305,0,0
57,SAPR3,2022-08-30,3.4,3.43,3.31,3.35,903000,408,51,1161,1620,0,0
58,SAPR3,2022-08-31,3.35,3.4,3.3,3.33,917600,470,0,1073,1543,0,0
59,SAPR3,2022-09-01,3.33,3.37,3.3,3.37,544500,463,0,645,1108,0,0
60,SAPR3,2022-09-02,3.37,3.4,3.35,3.39,559000,393,0,451,844,0,0
61,SAPR3,2022-09-05,3.37,3.39,3.35,3.38,421500,295,17,277,589,0,0
62,SAPR3,2022-09-06,3.38,3.38,3.31,3.32,771600,484,0,856,1340,0,0
63,SAPR3,2022-09-08,3.33,3.35,3.28,3.32,881800,519,0,921,1440,0,0
64,SAPR3,2022-09-09,3.33,3.39,3.31,3.37,356900,301,0,312,613,0,0
65,SAPR3,2022-09-12,3.39,3.43,3.37,3.41,650200,518,0,502,1020,0,0
66,SAPR3,2022-09-13,3.38,3.41,3.31,3.33,736300,303,0,950,1253,0,0
67,SAPR3,2022-09-15,3.3,3.31,3.27,3.27,681700,332,16,772,1120,0,0
68,SAPR3,2022-09-16,3.28,3.3,3.26,3.28,504500,329,0,483,812,0,0
69,SAPR3,2022-09-19,3.29,3.3,3.26,3.29,609800,378,0,369,747,0,0
70,SAPR3,2022-09-20,3.28,3.31,3.26,3.27,481200,300,0,710,1010,0,0
71,SAPR3,2022-09-21,3.28,3.34,3.27,3.33,646200,516,0,384,900,0,0
72,SAPR3,2022-09-22,3.33,3.43,3.33,3.41,533800,338,0,312,650,0,0
73,SAPR3,2022-09-23,3.38,3.44,3.38,3.42,461600,308,0,477,785,0,0
74,SAPR3,2022-09-27,3.36,3.37,3.29,3.3,654900,339,0,585,924,0,0
75,SAPR3,2022-09-28,3.3,3.32,3.27,3.28,620200,191,1,466,658,0,0
76,SAPR3,2022-09-29,3.29,3.29,3.23,3.25,640300,330,0,463,793,0,0
77,SAPR3,2022-09-30,3.25,3.33,3.24,3.31,400400,307,0,535,842,0,0
78,SAPR3,2022-10-03,3.33,3.51,3.3,3.49,963500,1422,10,433,1865,0,0
79,SAPR3,2022-10-04,3.51,3.53,3.41,3.41,461700,240,0,367,607,0,0
80,SAPR3,2022-10-05,3.43,3.44,3.39,3.41,254300,234,0,230,464,0,0
81,SAPR3,2022-10-06,3.4,3.44,3.4,3.41,395400,207,11,277,495,0,0
82,SAPR3,2022-10-07,3.42,3.44,3.4,3.41,491400,282,1,623,906,0,0
83,SAPR3,2022-10-10,3.41,3.42,3.37,3.42,418400,444,0,742,1186,0,0
84,SAPR3,2022-10-11,3.42,3.42,3.35,3.36,487900,373,0,1013,1386,0,0
85,SAPR3,2022-10-13,3.35,3.37,3.32,3.35,548700,619,9,652,1280,0,0
86,SAPR3,2022-10-14,3.35,3.38,3.31,3.35,474700,489,16,644,1149,0,0
87,SAPR3,2022-10-17,3.32,3.38,3.31,3.35,494100,354,7,606,967,0,0
88,SAPR3,2022-10-18,3.35,3.39,3.34,3.37,478200,372,14,532,918,0,0
89,SAPR3,2022-10-19,3.36,3.41,3.36,3.38,834200,736,32,1190,1958,0,0
90,SAPR3,2022-10-20,3.37,3.41,3.32,3.35,3099800,597,136,829,1562,0,0
91,SAPR3,2022-10-21,3.34,3.46,3.33,3.44,918500,729,9,382,1120,0,0
92,SAPR3,2022-10-24,3.44,3.55,3.42,3.53,542300,639,0,556,1195,0,0
93,SAPR3,2022-10-25,3.55,3.55,3.51,3.51,295500,281,7,450,738,0,0
94,SAPR3,2022-10-26,3.5,3.51,3.42,3.45,320900,258,0,383,641,0,0
95,SAPR3,2022-10-27,3.44,3.54,3.43,3.49,257100,523,11,341,875,0,0
96,SAPR3,2022-10-28,3.49,3.58,3.48,3.58,389600,697,12,365,1074,0,0
97,SAPR3,2022-10-31,3.5,3.56,3.44,3.56,796500,973,10,603,1586,0,0
98,SAPR3,2022-11-01,3.55,3.8,3.55,3.69,1276300,1462,10,1095,2567,0,0
99,SAPR3,2022-11-03,3.7,3.74,3.63,3.69,669200,897,9,426,1332,0,0
100,SAPR3,2022-11-04,3.69,3.71,3.52,3.55,557700,504,27,751,1282,0,0
101,SAPR3,2022-11-07,3.55,3.55,3.42,3.42,403200,364,0,699,1063,0,0
102,SAPR3,2022-11-08,3.42,3.45,3.37,3.42,434900,282,9,677,968,0,0
103,SAPR3,2022-11-09,3.42,3.45,3.34,3.34,398100,341,0,669,1010,0,0
104,SAPR3,2022-11-10,3.34,3.5,3.32,3.33,875100,1462,18,764,2244,0,0
105,SAPR3,2022-11-14,3.36,3.42,3.33,3.33,525700,414,0,607,1021,0,0
106,SAPR3,2022-11-17,3.25,3.28,3.17,3.2,978100,721,39,1518,2278,0,0
107,SAPR3,2022-11-18,3.2,3.26,3.18,3.18,409400,385,1,538,923,1,0
108,SAPR3,2022-11-21,3.2,3.68,3.19,3.63,2445500,3207,21,1483,4711,0,0
109,SAPR3,2022-11-22,3.63,3.63,3.49,3.53,362100,307,13,460,780,0,0
110,SAPR3,2022-11-23,3.54,3.54,3.43,3.43,297100,250,0,438,688,0,0
111,SAPR3,2022-11-24,3.43,3.58,3.43,3.58,358800,1094,11,281,1386,0,0
112,SAPR3,2022-11-25,3.58,3.66,3.54,3.64,538400,1520,0,403,1923,0,0
113,SAPR3,2022-11-28,3.6,3.7,3.58,3.68,388600,657,0,352,1009,0,0
114,SAPR3,2022-11-29,3.67,3.67,3.6,3.62,247000,193,8,241,442,0,0
115,SAPR3,2022-11-30,3.67,3.67,3.47,3.58,430500,262,32,485,779,0,0
116,SAPR3,2022-12-01,3.58,3.62,3.48,3.48,446800,371,6,503,880,0,0
117,SAPR3,2022-12-02,3.5,3.5,3.4,3.43,413500,294,0,525,819,0,0
118,SAPR3,2022-12-05,3.44,3.44,3.35,3.35,328000,298,0,437,735,0,0
119,SAPR3,2022-12-06,3.37,3.45,3.36,3.45,346600,276,0,178,454,0,0
120,SAPR3,2022-12-07,3.45,3.47,3.42,3.42,149900,165,0,190,355,0,0
121,SAPR3,2022-12-08,3.45,3.45,3.33,3.34,222100,194,0,463,657,0,0
122,SAPR3,2022-12-09,3.37,3.39,3.31,3.34,220500,174,0,297,471,0,0
123,SAPR3,2022-12-12,3.37,3.37,3.24,3.26,374300,348,16,724,1088,0,0
124,SAPR3,2022-12-13,3.26,3.3,3.19,3.19,501700,302,7,497,806,0,0
125,SAPR3,2022-12-14,3.2,3.2,3.06,3.11,940400,641,13,2032,2686,0,0
126,SAPR3,2022-12-15,3.11,3.2,3.09,3.15,323300,261,0,209,470,0,0
127,SAPR3,2022-12-16,3.2,3.28,3.19,3.23,542500,648,13,469,1130,0,0
128,SAPR3,2022-12-19,3.25,3.26,3.21,3.24,344000,350,6,285,641,0,0
129,SAPR3,2022-12-20,3.25,3.36,3.24,3.36,345800,343,7,241,591,0,0
130,SAPR3,2022-12-21,3.39,3.41,3.29,3.36,405300,444,0,431,875,0,0
131,SAPR3,2022-12-22,3.42,3.43,3.38,3.4,332500,254,0,223,477,0,0
132,SAPR3,2022-12-23,3.4,3.48,3.4,3.47,282200,292,0,226,518,0,0
133,SAPR3,2022-12-26,3.47,3.52,3.45,3.49,313300,254,0,232,486,0,0
134,SAPR3,2022-12-27,3.51,3.52,3.41,3.46,258300,184,0,393,577,0,0
135,SAPR3,2022-12-28,3.46,3.51,3.43,3.5,449600,354,14,239,607,0,0
136,SAPR3,2022-12-29,3.52,3.54,3.45,3.47,573500,384,27,490,901,0,0
137,SAPR3,2023-01-02,3.32,3.32,3.23,3.23,307900,383,0,410,793,0,0
138,SAPR3,2023-01-03,3.23,3.3,3.16,3.17,600300,411,16,568,995,0,0
139,SAPR3,2023-01-04,3.26,3.26,3.17,3.22,221300,217,0,162,379,0,0
140,SAPR3,2023-01-05,3.24,3.25,3.21,3.25,172900,215,0,102,317,0,0
141,SAPR3,2023-01-06,3.25,3.27,3.22,3.24,314200,208,1,172,381,0,0
142,SAPR3,2023-01-09,3.2,3.3,3.19,3.3,284400,336,5,159,500,0,0
143,SAPR3,2023-01-10,3.34,3.35,3.27,3.3,221800,198,0,415,613,0,0
144,SAPR3,2023-01-11,3.34,3.38,3.28,3.37,178600,253,0,215,468,0,0
145,SAPR3,2023-01-12,3.35,3.37,3.32,3.32,339100,330,0,318,648,0,0
146,SAPR3,2023-01-13,3.32,3.34,3.27,3.27,344900,244,36,381,661,0,0
147,SAPR3,2023-01-16,3.27,3.3,3.27,3.3,163100,226,0,196,422,0,0
148,SAPR3,2023-01-17,3.31,3.4,3.3,3.34,185400,243,0,220,463,0,0
149,SAPR3,2023-01-18,3.34,3.37,3.32,3.32,206500,249,0,200,449,0,0
150,SAPR3,2023-01-19,3.32,3.34,3.3,3.34,289700,217,1,313,531,0,0
151,SAPR3,2023-01-20,3.35,3.37,3.29,3.32,290600,204,6,401,611,0,0
152,SAPR3,2023-01-23,3.32,3.35,3.29,3.29,376700,307,0,580,887,0,0
153,SAPR3,2023-01-24,3.33,3.33,3.26,3.28,313500,219,11,431,661,0,0
154,SAPR3,2023-01-25,3.28,3.31,3.26,3.29,222900,220,0,182,402,0,0
155,SAPR3,2023-01-26,3.29,3.34,3.29,3.31,188500,258,0,139,397,0,0
156,SAPR3,2023-01-30,3.32,3.35,3.28,3.28,419800,185,0,452,637,0,0
157,SAPR3,2023-01-31,3.28,3.34,3.28,3.29,315700,233,0,255,488,0,0
158,SAPR3,2023-02-01,3.29,3.33,3.28,3.33,417500,261,19,340,620,0,0
159,SAPR3,2023-02-02,3.33,3.37,3.3,3.36,272900,343,10,165,518,0,0
160,SAPR3,2023-02-03,3.36,3.36,3.3,3.3,257800,188,0,208,396,0,0
161,SAPR3,2023-02-06,3.3,3.34,3.27,3.34,287900,283,0,368,651,0,0
162,SAPR3,2023-02-07,3.34,3.36,3.28,3.28,441900,610,0,526,1136,0,0
163,SAPR3,2023-02-08,3.29,3.3,3.27,3.28,150100,175,0,220,395,0,0
164,SAPR3,2023-02-09,3.3,3.3,3.26,3.26,215800,143,2,213,358,0,0
165,SAPR3,2023-02-10,3.29,3.33,3.25,3.33,280300,474,0,133,607,0,0
166,SAPR3,2023-02-13,3.33,3.33,3.3,3.33,220800,254,3,149,406,0,0
167,SAPR3,2023-02-14,3.33,3.36,3.31,3.32,272700,438,7,220,665,0,0
168,SAPR3,2023-02-15,3.32,3.37,3.31,3.35,263300,351,0,145,496,0,0
169,SAPR3,2023-02-16,3.31,3.35,3.29,3.29,306800,210,0,411,621,0,0
170,SAPR3,2023-02-17,3.33,3.35,3.32,3.33,316800,265,8,161,434,0,0
171,SAPR3,2023-02-20,3.33,3.35,3.32,3.33,316800,265,8,161,434,0,0
172,SAPR3,2023-02-21,3.33,3.35,3.32,3.33,316800,265,8,161,434,0,0
173,SAPR3,2023-02-22,3.35,3.35,3.25,3.25,494500,226,0,764,990,0,0
174,SAPR3,2023-02-23,3.25,3.27,3.23,3.25,376000,392,0,273,665,0,0
175,SAPR3,2023-02-24,3.25,3.27,3.22,3.23,230100,191,0,188,379,0,0
176,SAPR3,2023-02-27,3.31,3.31,3.23,3.25,248600,212,0,234,446,0,0
177,SAPR3,2023-02-28,3.25,3.28,3.23,3.27,419000,304,4,222,530,0,0
178,SAPR3,2023-03-01,3.28,3.28,3.24,3.28,335600,240,0,199,439,0,0
179,SAPR3,2023-03-02,3.28,3.29,3.22,3.24,219600,189,8,293,490,0,0
180,SAPR3,2023-03-03,3.28,3.28,3.22,3.24,244700,214,6,242,462,0,0
181,SAPR3,2023-03-06,3.24,3.26,3.22,3.26,233500,219,0,132,351,0,0
182,SAPR3,2023-03-07,3.26,3.27,3.22,3.26,200700,205,0,327,532,0,0
183,SAPR3,2023-03-08,3.27,3.28,3.24,3.25,266400,282,0,217,499,0,0
184,SAPR3,2023-03-09,3.25,3.3,3.25,3.27,274900,412,0,135,547,0,0
185,SAPR3,2023-03-10,3.26,3.34,3.25,3.34,331100,596,12,160,768,0,0
186,SAPR3,2023-03-13,3.34,3.39,3.3,3.35,300600,424,0,197,621,0,0
187,SAPR3,2023-03-14,3.35,3.38,3.29,3.34,338900,409,5,318,732,0,0
188,SAPR3,2023-03-15,3.31,3.42,3.3,3.42,351400,383,0,173,556,0,0
189,SAPR3,2023-03-16,3.45,3.45,3.38,3.38,227300,228,0,196,424,0,0
190,SAPR3,2023-03-17,3.38,3.41,3.35,3.36,191900,143,1,200,344,0,0
191,SAPR3,2023-03-20,3.35,3.39,3.32,3.35,235300,157,35,259,451,0,0
192,SAPR3,2023-03-21,3.36,3.38,3.3,3.31,199800,160,13,202,375,0,0
193,SAPR3,2023-03-23,3.34,3.35,3.23,3.26,511200,229,0,481,710,0,0
194,SAPR3,2023-03-24,3.3,3.37,3.27,3.35,340600,357,0,200,557,0,0
195,SAPR3,2023-03-27,3.37,3.41,3.33,3.4,283300,397,0,217,614,0,0
196,SAPR3,2023-03-28,3.4,3.43,3.37,3.4,273000,351,0,164,515,0,0
197,SAPR3,2023-03-29,3.4,3.44,3.34,3.43,341100,505,0,164,669,0,0
198,SAPR3,2023-03-30,3.43,3.54,3.43,3.51,449200,553,34,164,751,0,0
199,SAPR3,2023-03-31,3.51,3.55,3.48,3.52,601600,510,21,261,792,0,0
200,SAPR3,2023-04-04,3.54,3.71,3.52,3.69,618600,839,17,258,1114,0,0
201,SAPR3,2023-04-05,3.69,3.77,3.64,3.73,648300,710,21,324,1055,0,0
202,SAPR3,2023-04-06,3.73,3.82,3.67,3.69,386500,435,23,382,840,0,0
203,SAPR3,2023-04-07,3.73,3.82,3.67,3.69,386500,435,23,382,840,0,0
204,SAPR3,2023-04-10,3.65,3.72,3.64,3.67,352900,437,13,204,654,0,0
205,SAPR3,2023-04-11,3.7,3.71,3.51,3.55,569400,441,25,605,1071,0,0
206,SAPR3,2023-04-12,3.59,3.69,3.57,3.69,399800,283,18,324,625,0,0
207,SAPR3,2023-04-13,3.69,3.85,3.68,3.83,398700,460,70,204,734,0,0
208,SAPR3,2023-04-14,3.83,3.83,3.7,3.72,516500,317,28,474,819,0,0
209,SAPR3,2023-04-17,3.72,3.72,3.61,3.69,408500,258,16,320,594,0,0
210,SAPR3,2023-04-18,3.65,3.71,3.65,3.66,140900,176,11,132,319,0,0
211,SAPR3,2023-04-19,3.65,3.66,3.6,3.63,155700,154,1,286,441,0,0
212,SAPR3,2023-04-20,3.6,3.65,3.6,3.65,210300,223,12,147,382,0,0
213,SAPR3,2023-04-21,3.6,3.65,3.6,3.65,210500,224,12,147,383,0,0
214,SAPR3,2023-04-24,3.65,3.68,3.63,3.65,165900,187,0,223,410,0,0
215,SAPR3,2023-04-25,3.65,3.65,3.6,3.61,221300,157,8,250,415,0,0
216,SAPR3,2023-04-26,3.63,3.66,3.57,3.63,235800,205,7,212,424,0,0
217,SAPR3,2023-04-27,3.63,3.68,3.61,3.64,162300,176,9,173,358,0,0
218,SAPR3,2023-04-28,3.64,3.69,3.61,3.69,368800,245,19,232,496,0,0
219,SAPR3,2023-05-01,3.64,3.69,3.61,3.69,368800,245,19,232,496,0,0
220,SAPR3,2023-05-02,3.69,3.72,3.6,3.69,393100,538,0,420,958,0,0
221,SAPR3,2023-05-03,3.69,3.74,3.68,3.72,311400,408,6,174,588,0,0
222,SAPR3,2023-05-04,3.72,3.78,3.69,3.78,280600,632,12,218,862,0,0
223,SAPR3,2023-05-05,3.79,3.8,3.74,3.77,164300,259,7,185,451,0,0
224,SAPR3,2023-05-08,3.77,3.82,3.75,3.76,304300,524,0,182,706,0,0
225,SAPR3,2023-05-09,3.77,3.8,3.75,3.77,243600,246,0,148,394,0,0
226,SAPR3,2023-05-10,3.77,3.85,3.72,3.84,508200,346,16,470,832,0,0
227,SAPR3,2023-05-11,3.84,3.86,3.81,3.81,346400,434,11,788,1233,0,0
228,SAPR3,2023-05-12,3.83,3.98,3.78,3.97,600300,1293,6,298,1597,0,0
229,SAPR3,2023-05-15,3.96,4.1,3.91,4.06,507600,555,22,295,872,0,0
230,SAPR3,2023-05-16,4.08,4.12,4.06,4.08,530700,970,14,385,1369,0,0
231,SAPR3,2023-05-17,4.09,4.11,4.03,4.05,351900,787,0,335,1122,0,0
232,SAPR3,2023-05-18,4.05,4.12,4.02,4.11,257500,550,11,158,719,0,0
233,SAPR3,2023-05-19,4.11,4.12,4.06,4.1,228100,511,7,207,725,0,0
234,SAPR3,2023-05-22,4.1,4.1,4.04,4.08,245000,324,14,390,728,0,0
235,SAPR3,2023-05-23,4.07,4.1,4.02,4.04,234000,248,14,202,464,0,0
236,SAPR3,2023-05-24,4.04,4.1,4.0,4.04,311100,330,13,301,644,0,0
237,SAPR3,2023-05-25,4.06,4.12,4.04,4.09,227300,512,0,154,666,0,0
238,SAPR3,2023-05-26,4.12,4.12,4.04,4.05,165300,159,9,206,374,0,0
239,SAPR3,2023-05-29,4.07,4.11,4.03,4.1,187400,236,0,107,343,0,0
240,SAPR3,2023-05-30,4.12,4.12,4.0,4.01,294600,203,0,216,419,0,0
241,SAPR3,2023-05-31,4.02,4.05,3.96,3.96,179700,153,0,273,426,0,0
242,SAPR3,2023-06-01,3.99,4.0,3.89,4.0,369300,422,11,177,610,0,0
243,SAPR3,2023-06-02,4.0,4.14,3.99,4.1,557200,720,15,255,990,0,0
244,SAPR3,2023-06-05,4.06,4.08,4.0,4.04,299700,353,0,352,705,0,0
245,SAPR3,2023-06-06,4.04,4.13,4.04,4.09,229300,481,0,133,614,0,0
246,SAPR3,2023-06-07,4.13,4.18,4.11,4.12,201400,633,0,153,786,0,0
247,SAPR3,2023-06-09,4.13,4.17,4.1,4.11,277100,409,0,267,676,0,0
248,SAPR3,2023-06-12,4.11,4.2,4.11,4.15,589100,675,0,881,1556,0,0
249,SAPR3,2023-06-13,4.15,4.17,4.03,4.03,792800,338,18,1081,1437,0,0
250,SAPR3,2023-06-14,4.03,4.14,4.01,4.13,157100,184,20,154,358,0,0
251,SAPR3,2023-06-15,4.15,4.17,4.09,4.14,315200,233,0,238,471,0,0
252,SAPR3,2023-06-16,4.14,4.16,4.09,4.11,165200,149,9,218,376,0,0
253,SAPR3,2023-06-19,4.14,4.15,4.11,4.14,203700,165,7,127,299,0,0
254,SAPR3,2023-06-20,4.14,4.2,4.11,4.2,267000,346,0,121,467,0,0
255,SAPR3,2023-06-21,4.2,4.23,4.14,4.22,255700,232,0,163,395,0,0
256,SAPR3,2023-06-22,4.21,4.21,4.13,4.16,129500,99,8,181,288,0,0
257,SAPR3,2023-06-23,4.18,4.24,4.15,4.2,366800,229,0,288,517,0,0
258,SAPR3,2023-06-26,4.2,4.22,4.16,4.2,139300,143,0,144,287,0,0
259,SAPR3,2023-06-27,4.21,4.24,4.08,4.11,325900,279,0,480,759,0,0
260,SAPR3,2023-06-28,4.12,4.22,4.12,4.18,281800,266,15,243,524,0,0
261,SAPR3,2023-06-29,4.22,4.24,4.18,4.21,324100,225,0,385,610,0,0
262,SAPR3,2023-07-03,4.15,4.15,4.05,4.11,412200,552,20,269,841,0,0
263,SAPR3,2023-07-04,4.13,4.13,4.06,4.07,198200,187,0,279,466,0,0
264,SAPR3,2023-07-05,4.08,4.08,4.04,4.07,266500,279,13,372,664,0,0
265,SAPR3,2023-07-06,4.07,4.07,4.0,4.0,222200,232,28,290,550,0,0
266,SAPR3,2023-07-07,4.05,4.05,4.0,4.04,227300,359,18,322,699,0,0
267,SAPR3,2023-07-10,4.05,4.07,4.02,4.04,202900,269,10,230,509,0,0
268,SAPR3,2023-07-11,4.07,4.07,3.96,4.04,225900,324,0,284,608,0,0
269,SAPR3,2023-07-12,4.05,4.07,4.01,4.01,194400,192,0,233,425,0,0
270,SAPR3,2023-07-13,4.01,4.06,4.01,4.05,126400,349,0,147,496,0,0
271,SAPR3,2023-07-17,4.01,4.03,3.96,4.02,270700,286,0,473,759,0,0
272,SAPR3,2023-07-18,4.03,4.03,3.99,4.01,153200,199,8,162,369,0,0
273,SAPR3,2023-07-19,4.03,4.04,3.95,3.98,230000,256,12,362,630,0,0
274,SAPR3,2023-07-20,4.0,4.02,3.98,3.99,84800,169,5,139,313,0,0
275,SAPR3,2023-07-21,4.0,4.02,3.98,4.0,226300,171,20,220,411,0,0
276,SAPR3,2023-07-24,4.0,4.02,3.98,4.01,280200,448,0,224,672,0,0
277,SAPR3,2023-07-25,4.01,4.05,4.0,4.03,193200,372,1,150,523,0,0
278,SAPR3,2023-07-26,4.05,4.07,4.01,4.07,167200,242,17,187,446,0,0
279,SAPR3,2023-07-27,4.07,4.08,4.02,4.05,119100,158,12,216,386,0,0
280,SAPR3,2023-07-28,4.06,4.06,4.03,4.04,121800,112,0,150,262,0,0
281,SAPR3,2023-07-31,4.06,4.08,4.01,4.04,190400,244,12,223,479,0,0
282,SAPR3,2023-08-01,4.07,4.07,3.99,4.04,282800,261,0,355,616,0,0
283,SAPR3,2023-08-02,4.04,4.04,3.99,4.02,175000,145,0,342,487,0,0
284,SAPR3,2023-08-03,4.02,4.05,4.01,4.04,144000,189,0,168,357,0,0
285,SAPR3,2023-08-04,4.05,4.07,4.01,4.03,209500,157,7,304,468,0,0
286,SAPR3,2023-08-07,4.03,4.05,3.99,4.02,207700,295,1,254,550,0,0
287,SAPR3,2023-08-08,4.02,4.1,3.99,4.07,305400,572,0,256,828,0,0
288,SAPR3,2023-08-09,4.04,4.06,3.99,4.0,210000,150,0,276,426,0,0
289,SAPR3,2023-08-10,4.0,4.04,4.0,4.03,117800,128,0,150,278,0,0
290,SAPR3,2023-08-11,4.1,4.32,4.09,4.26,844400,790,0,666,1456,0,0
291,SAPR3,2023-08-14,4.27,4.32,4.18,4.29,284200,415,0,449,864,0,0
292,SAPR3,2023-08-15,4.26,4.27,4.19,4.2,291000,508,15,257,780,0,0
293,SAPR3,2023-08-16,4.23,4.28,4.19,4.26,652300,1053,4,352,1409,0,0
294,SAPR3,2023-08-17,4.26,4.27,4.17,4.18,247500,224,0,407,631,0,0
295,SAPR3,2023-08-18,4.17,4.26,4.16,4.23,448900,614,0,259,873,0,0
296,SAPR3,2023-08-21,4.24,4.24,4.14,4.2,192900,241,0,359,600,0,0
297,SAPR3,2023-08-22,4.2,4.25,4.18,4.22,264900,374,4,122,500,0,0
298,SAPR3,2023-08-23,4.25,4.25,4.17,4.18,197400,209,0,179,388,0,0
299,SAPR3,2023-08-24,4.18,4.23,4.17,4.22,199400,430,0,106,536,0,0
