,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
29,BRGE3,2022-08-29,6.36,6.36,6.36,6.36,100,1,0,0,1,0,0
30,BRGE3,2022-08-31,6.39,6.39,6.39,6.39,200,2,0,0,2,0,0
31,BRGE3,2022-09-01,6.1,6.16,6.1,6.1,300,0,0,2,2,0,0
32,BRGE3,2022-09-02,6.39,6.39,6.0,6.0,200,1,0,1,2,0,0
33,BRGE3,2022-09-05,6.3,6.3,6.3,6.3,100,1,0,0,1,0,0
34,BRGE3,2022-09-06,6.1,6.1,6.1,6.1,300,3,0,0,3,0,0
35,BRGE3,2022-09-08,5.8,6.1,5.8,6.0,800,2,0,3,5,0,0
36,BRGE3,2022-09-09,6.21,6.29,6.21,6.29,200,2,0,0,2,0,0
37,BRGE3,2022-09-12,6.41,7.9,6.41,7.0,6000,13,6,19,38,0,0
38,BRGE3,2022-09-13,7.7,9.31,6.7,9.3,7600,25,0,16,41,0,0
39,BRGE3,2022-09-14,9.18,9.18,9.0,9.0,1500,3,0,8,11,0,0
40,BRGE3,2022-09-15,8.61,9.12,8.01,8.6,1800,8,0,8,16,0,0
41,BRGE3,2022-09-16,9.0,11.5,9.0,11.0,11300,36,0,16,52,0,0
42,BRGE3,2022-09-19,11.14,11.83,10.3,10.51,4800,9,0,13,22,0,0
43,BRGE3,2022-09-20,10.32,10.93,10.32,10.41,500,1,1,3,5,0,0
44,BRGE3,2022-09-21,10.43,11.25,10.43,11.24,400,1,0,3,4,0,0
45,BRGE3,2022-09-22,10.36,10.97,10.33,10.33,1800,1,0,7,8,0,0
46,BRGE3,2022-09-23,10.36,11.15,10.27,10.31,2900,8,0,16,24,0,0
47,BRGE3,2022-09-26,10.11,10.11,9.49,9.72,2200,3,1,5,9,0,0
48,BRGE3,2022-09-27,9.72,9.72,9.51,9.69,3300,2,1,6,9,0,0
49,BRGE3,2022-09-28,9.2,9.71,9.01,9.71,2300,9,0,3,12,0,0
50,BRGE3,2022-09-29,9.2,9.59,8.7,9.0,5000,5,0,24,29,0,0
51,BRGE3,2022-09-30,9.2,9.7,9.1,9.7,6500,11,0,7,18,0,0
52,BRGE3,2022-10-03,9.95,9.95,9.17,9.17,200,1,0,1,2,0,0
53,BRGE3,2022-10-04,9.8,9.8,9.14,9.18,3000,2,0,7,9,0,0
54,BRGE3,2022-10-11,9.7,9.7,9.7,9.7,100,1,0,0,1,0,0
55,BRGE3,2022-10-13,9.02,9.5,9.02,9.5,400,1,0,3,4,0,0
56,BRGE3,2022-10-21,9.26,9.6,9.26,9.6,300,1,1,1,3,0,0
57,BRGE3,2022-11-10,9.6,9.6,9.6,9.6,100,0,1,0,1,0,0
58,BRGE3,2022-11-24,11.01,11.8,10.61,11.49,1200,8,0,4,12,0,0
59,BRGE3,2022-11-25,11.98,11.98,11.98,11.98,100,1,0,0,1,0,0
60,BRGE3,2022-11-28,11.0,11.63,11.0,11.63,300,2,0,0,2,0,0
61,BRGE3,2022-11-29,11.0,11.0,10.0,10.0,1300,1,0,10,11,0,0
62,BRGE3,2022-11-30,10.2,10.3,10.2,10.2,400,0,0,3,3,0,0
63,BRGE3,2022-12-01,9.51,9.99,9.51,9.99,900,4,0,4,8,0,0
64,BRGE3,2022-12-06,9.71,9.71,9.71,9.71,600,2,0,0,2,0,0
65,BRGE3,2022-12-12,9.71,9.71,9.71,9.71,100,0,0,1,1,0,0
66,BRGE3,2022-12-13,9.0,9.2,9.0,9.2,400,1,0,3,4,0,0
67,BRGE3,2022-12-14,9.9,10.16,9.9,10.16,200,2,0,0,2,0,0
68,BRGE3,2022-12-23,9.5,9.85,9.5,9.65,1800,6,0,6,12,0,0
69,BRGE3,2023-01-04,9.25,9.37,9.2,9.37,3900,13,0,1,14,0,0
70,BRGE3,2023-01-06,9.59,9.59,9.59,9.59,100,1,0,0,1,0,0
71,BRGE3,2023-01-10,9.75,9.75,9.75,9.75,100,1,0,0,1,0,0
72,BRGE3,2023-01-12,9.63,9.63,9.63,9.63,200,2,0,0,2,0,0
73,BRGE3,2023-01-13,9.15,9.57,9.15,9.57,200,2,0,0,2,0,0
74,BRGE3,2023-01-17,8.81,9.2,8.81,9.2,3100,5,0,8,13,0,0
75,BRGE3,2023-01-20,9.35,9.35,9.35,9.35,100,1,0,0,1,0,0
76,BRGE3,2023-02-01,8.9,8.9,8.9,8.9,300,1,1,0,2,0,0
77,BRGE3,2023-02-02,9.0,9.0,9.0,9.0,100,0,0,1,1,0,0
78,BRGE3,2023-02-03,9.02,9.02,9.02,9.02,100,0,0,1,1,0,0
79,BRGE3,2023-02-06,9.0,9.0,9.0,9.0,1000,0,0,4,4,0,0
80,BRGE3,2023-02-09,9.02,9.02,9.02,9.02,100,0,0,1,1,0,0
81,BRGE3,2023-02-10,9.07,9.4,9.07,9.4,500,2,0,2,4,0,0
82,BRGE3,2023-02-22,9.29,9.49,9.29,9.49,600,1,0,4,5,0,0
83,BRGE3,2023-02-23,9.5,9.5,9.22,9.49,300,2,0,1,3,0,0
84,BRGE3,2023-02-24,9.57,9.57,9.1,9.35,1000,1,0,4,5,0,0
85,BRGE3,2023-02-28,9.35,9.35,9.35,9.35,200,0,0,1,1,0,0
86,BRGE3,2023-03-01,9.17,9.5,9.17,9.5,400,0,1,2,3,0,0
87,BRGE3,2023-03-16,9.69,9.69,9.69,9.69,100,0,0,1,1,0,0
88,BRGE3,2023-03-20,9.02,9.19,9.02,9.19,700,1,0,2,3,0,0
89,BRGE3,2023-03-21,9.33,9.33,9.22,9.22,200,0,0,2,2,0,0
90,BRGE3,2023-03-27,9.45,9.45,9.45,9.45,200,2,0,0,2,0,0
91,BRGE3,2023-03-28,9.45,9.45,9.45,9.45,200,2,0,0,2,0,0
92,BRGE3,2023-03-29,9.45,9.45,9.45,9.45,100,1,0,0,1,0,0
93,BRGE3,2023-03-30,9.3,9.65,9.3,9.65,200,2,0,0,2,0,0
94,BRGE3,2023-03-31,9.7,9.79,9.7,9.79,200,1,1,0,2,0,0
95,BRGE3,2023-04-17,9.25,9.78,9.25,9.78,300,2,0,1,3,0,0
96,BRGE3,2023-04-26,9.33,9.69,9.33,9.69,400,4,0,0,4,0,0
97,BRGE3,2023-05-03,9.15,9.53,9.15,9.53,200,1,0,1,2,0,0
98,BRGE3,2023-05-08,9.21,9.95,9.21,9.95,200,1,0,1,2,0,0
99,BRGE3,2023-06-06,9.98,9.98,9.98,9.98,100,0,0,1,1,0,0
100,BRGE3,2023-06-07,9.99,9.99,9.99,9.99,100,1,0,0,1,0,0
101,BRGE3,2023-06-12,9.55,9.9,9.55,9.9,200,1,0,1,2,0,0
102,BRGE3,2023-06-19,9.77,9.77,9.77,9.77,1100,0,1,2,3,0,0
103,BRGE3,2023-06-28,9.25,9.77,9.25,9.66,1500,10,0,1,11,0,0
104,BRGE3,2023-06-29,9.69,9.69,9.69,9.69,200,2,0,0,2,0,0
105,BRGE3,2023-07-04,9.3,9.6,9.3,9.6,1100,1,0,3,4,0,0
106,BRGE3,2023-07-05,9.3,9.59,9.3,9.59,400,1,0,2,3,0,0
107,BRGE3,2023-07-07,9.42,9.99,9.42,9.99,1300,5,0,0,5,0,0
108,BRGE3,2023-07-11,9.99,9.99,9.99,9.99,100,0,0,1,1,0,0
109,BRGE3,2023-07-12,9.7,9.7,9.7,9.7,100,1,0,0,1,0,0
110,BRGE3,2023-07-17,9.7,9.7,9.7,9.7,100,1,0,0,1,0,0
111,BRGE3,2023-07-20,9.5,9.5,9.5,9.5,400,1,0,1,2,0,0
112,BRGE3,2023-07-21,9.5,9.5,9.5,9.5,300,3,0,0,3,0,0
113,BRGE3,2023-07-25,9.5,9.5,9.5,9.5,200,2,0,0,2,0,0
114,BRGE3,2023-07-28,9.0,9.49,9.0,9.4,600,3,0,2,5,0,0
115,BRGE3,2023-07-31,9.4,9.4,9.4,9.4,200,2,0,0,2,0,0
116,BRGE3,2023-08-01,9.4,9.4,9.4,9.4,200,2,0,0,2,0,0
117,BRGE3,2023-08-07,9.6,9.6,9.6,9.6,100,0,1,0,1,0,0
118,BRGE3,2023-08-09,9.68,9.68,9.68,9.68,100,1,0,0,1,0,0
119,BRGE3,2023-08-16,9.41,9.41,9.4,9.4,600,0,0,2,2,0,0
120,BRGE3,2023-08-17,10.0,10.1,10.0,10.1,2600,5,1,5,11,0,0
121,BRGE3,2023-08-18,10.0,10.0,10.0,10.0,100,0,0,1,1,0,0
122,BRGE3,2023-08-21,10.0,10.0,9.72,9.72,1000,2,0,3,5,0,0
123,BRGE3,2023-08-24,10.0,10.0,10.0,10.0,100,0,0,1,1,0,0
124,BRGE3,2023-08-25,10.0,10.0,10.0,10.0,200,0,0,1,1,0,0
