,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
56,AMER3,2022-08-29,17.84,18.51,17.42,17.42,20262900,14060,306,13117,27480,3,0
57,AMER3,2022-08-30,17.9,18.08,16.15,16.85,39577300,19566,299,20645,40503,7,0
58,AMER3,2022-08-31,17.19,17.34,16.2,16.31,32798900,16305,430,16682,33414,3,0
59,AMER3,2022-09-01,16.4,16.63,15.5,16.25,33258100,20474,242,18735,39451,0,0
60,AMER3,2022-09-02,16.4,16.58,15.4,15.5,31485900,18803,450,16745,35994,4,0
61,AMER3,2022-09-05,15.66,15.8,15.26,15.4,15167800,8748,352,8384,17466,18,0
62,AMER3,2022-09-06,15.35,15.35,14.24,14.59,24637000,15644,303,15544,31491,0,0
63,AMER3,2022-09-08,14.75,15.38,14.32,15.15,20980400,16611,335,12172,29118,0,0
64,AMER3,2022-09-09,15.53,16.7,15.27,16.61,27654700,19809,210,18291,38308,2,0
65,AMER3,2022-09-12,16.96,17.36,16.51,17.24,24382300,15301,336,14112,29747,2,0
66,AMER3,2022-09-13,16.43,17.55,16.21,17.1,24934500,15026,400,18644,34069,1,0
67,AMER3,2022-09-14,16.95,17.28,16.43,16.73,17787900,11476,256,11464,23196,0,0
68,AMER3,2022-09-15,16.79,17.2,16.09,16.14,18836600,11871,202,13568,25639,2,0
69,AMER3,2022-09-16,15.78,16.69,15.41,16.42,29302800,19180,187,13964,33327,4,0
70,AMER3,2022-09-19,16.24,17.59,16.24,17.43,24997000,15786,266,13981,30029,4,0
71,AMER3,2022-09-20,17.46,17.78,17.09,17.39,19782000,12751,274,13838,26862,1,0
72,AMER3,2022-09-21,17.41,18.09,17.08,17.47,23285700,14407,239,13818,28460,4,0
73,AMER3,2022-09-22,18.02,18.27,16.96,17.16,25654300,15685,319,14391,30394,1,0
74,AMER3,2022-09-23,16.84,17.8,16.84,17.46,28306800,19997,189,21042,41223,5,0
75,AMER3,2022-09-26,17.43,17.95,17.18,17.5,21885600,13854,273,15622,29742,7,0
76,AMER3,2022-09-27,17.86,18.1,16.69,16.83,24850900,13289,280,15497,29062,4,0
77,AMER3,2022-09-28,17.04,17.53,16.65,17.19,18840600,10384,167,9446,19995,2,0
78,AMER3,2022-09-29,16.8,16.89,15.75,15.88,25468000,11694,307,14124,26124,1,0
79,AMER3,2022-09-30,15.9,17.3,15.6,17.09,24256900,13562,220,12839,26620,1,0
80,AMER3,2022-10-03,17.69,18.43,17.29,18.2,26157800,18896,365,16786,36046,1,0
81,AMER3,2022-10-04,18.64,19.5,18.48,19.37,33297900,23930,355,21499,45782,2,0
82,AMER3,2022-10-05,19.96,20.36,19.28,19.84,35066900,24272,471,21037,45773,7,0
83,AMER3,2022-10-06,19.96,21.9,19.79,20.63,32493700,23131,297,19018,42422,24,0
84,AMER3,2022-10-07,20.81,21.8,20.49,21.22,24572100,18128,303,16404,34824,11,0
85,AMER3,2022-10-10,21.23,21.54,20.55,20.6,18643600,12498,281,13241,26018,2,0
86,AMER3,2022-10-11,20.6,21.19,20.18,20.5,18967400,12522,205,12737,25463,1,0
87,AMER3,2022-10-13,20.07,20.09,18.93,18.99,27575700,17565,424,22062,40045,6,0
88,AMER3,2022-10-14,19.26,19.3,17.34,17.4,28292700,14440,512,20126,35076,2,0
89,AMER3,2022-10-17,17.87,18.7,17.52,17.75,22804300,13427,197,15721,29341,4,0
90,AMER3,2022-10-18,18.05,18.16,16.55,17.7,39919800,26989,352,21460,48795,6,0
91,AMER3,2022-10-19,17.35,17.39,15.96,16.41,86378200,48992,744,39858,89568,26,0
92,AMER3,2022-10-20,16.35,16.37,14.01,14.03,103570000,52742,1188,48377,102304,3,0
93,AMER3,2022-10-21,14.0,14.95,13.59,14.52,49192500,34332,429,24284,59041,4,0
94,AMER3,2022-10-24,14.32,14.8,14.05,14.6,24997500,17774,308,17657,35737,2,0
95,AMER3,2022-10-25,14.6,15.34,14.46,14.5,25478400,16682,268,15793,32736,7,0
96,AMER3,2022-10-26,14.49,14.59,13.7,13.8,17635300,10544,269,15160,25968,5,0
97,AMER3,2022-10-27,13.9,14.7,13.8,14.31,20484800,12403,255,13069,25723,4,0
98,AMER3,2022-10-28,14.29,15.41,14.09,15.19,20228800,12822,288,15557,28665,2,0
99,AMER3,2022-10-31,15.0,15.78,14.84,15.35,25239900,18189,298,16350,34816,21,0
100,AMER3,2022-11-01,15.57,16.19,15.2,15.79,18816900,13060,218,17306,30584,0,0
101,AMER3,2022-11-03,15.52,16.89,15.43,16.55,19213300,11504,257,13591,25351,1,0
102,AMER3,2022-11-04,16.91,17.13,16.46,16.6,16398200,13252,244,12781,26275,2,0
103,AMER3,2022-11-07,16.59,16.99,15.17,15.17,18933600,13448,215,17094,30756,1,0
104,AMER3,2022-11-08,15.1,15.92,14.94,15.17,19977700,11865,250,11368,23482,1,0
105,AMER3,2022-11-09,14.63,14.63,13.81,13.89,24870000,17763,486,16443,34690,2,0
106,AMER3,2022-11-10,13.18,13.35,12.52,12.64,33116300,18944,506,24569,44018,1,0
107,AMER3,2022-11-14,12.38,12.85,12.23,12.54,12914000,10860,202,8818,19879,1,0
108,AMER3,2022-11-17,11.04,11.16,10.39,10.91,33002300,15953,385,15442,31779,1,0
109,AMER3,2022-11-18,11.21,11.64,10.33,10.38,26028700,12083,304,16687,29073,1,0
110,AMER3,2022-11-21,10.75,11.31,10.43,11.06,27087700,14623,313,11112,26047,1,0
111,AMER3,2022-11-22,11.06,11.3,10.47,10.64,20586800,8636,238,11205,20079,0,0
112,AMER3,2022-11-23,10.6,10.63,10.01,10.07,32202400,12974,302,15893,29169,0,0
113,AMER3,2022-11-24,10.29,11.32,10.24,11.18,37288000,14136,245,9007,23379,9,0
114,AMER3,2022-11-25,10.94,11.54,10.54,10.95,44153900,13672,491,15667,29821,9,0
115,AMER3,2022-11-28,10.95,10.95,9.82,9.89,64432100,21139,306,23815,45256,4,0
116,AMER3,2022-11-29,10.07,10.5,9.61,10.24,48578700,16405,341,14778,31524,0,0
117,AMER3,2022-11-30,10.27,10.57,10.04,10.56,32617700,11980,358,14543,26880,1,0
118,AMER3,2022-12-01,10.46,10.48,9.81,9.83,28640100,12749,178,15869,28795,1,0
119,AMER3,2022-12-02,9.85,10.23,9.56,9.67,35667500,11846,306,12599,24750,1,0
120,AMER3,2022-12-05,9.62,9.66,8.91,9.0,38838300,12997,177,16457,29631,0,0
121,AMER3,2022-12-06,9.15,9.46,8.95,9.07,39029600,11468,303,10437,22198,10,0
122,AMER3,2022-12-07,9.0,9.33,8.94,8.98,32068800,9065,150,9803,19012,6,0
123,AMER3,2022-12-08,9.0,9.09,8.51,8.6,43605600,10235,170,17500,27903,2,0
124,AMER3,2022-12-09,8.77,8.79,8.3,8.37,24796100,9036,260,9869,19164,1,0
125,AMER3,2022-12-12,8.2,8.59,8.08,8.45,27163400,7806,285,9562,17631,22,0
126,AMER3,2022-12-13,8.53,8.92,8.3,8.38,38861000,10828,141,13169,24133,5,0
127,AMER3,2022-12-14,8.28,8.29,7.75,8.14,39543200,16051,195,18839,35078,7,0
128,AMER3,2022-12-15,7.99,8.55,7.91,7.98,33831600,8996,271,10396,19662,1,0
129,AMER3,2022-12-16,7.97,8.08,7.3,7.31,37114700,12140,326,16248,28713,1,0
130,AMER3,2022-12-19,7.39,8.56,7.37,8.28,58364400,14164,289,14506,28959,0,0
131,AMER3,2022-12-20,8.12,9.61,8.0,8.76,60182800,19539,302,22854,42695,0,0
132,AMER3,2022-12-21,9.0,9.04,8.2,8.82,38783200,12963,312,13808,27079,4,0
133,AMER3,2022-12-22,8.77,9.06,8.5,9.06,30854300,8642,296,8211,17149,0,0
134,AMER3,2022-12-23,9.2,9.69,9.07,9.18,30967600,12727,230,10304,23259,2,0
135,AMER3,2022-12-26,9.21,9.38,8.91,9.34,14086300,5565,170,5983,11718,0,0
136,AMER3,2022-12-27,9.38,9.55,8.97,9.16,23230900,8729,192,11327,20247,1,0
137,AMER3,2022-12-28,9.22,9.9,9.16,9.72,27109100,11500,216,8993,20708,1,0
138,AMER3,2022-12-29,9.72,10.03,9.36,9.65,37201700,10332,360,9335,20027,0,0
139,AMER3,2023-01-02,9.47,9.51,8.97,9.03,16237300,7403,249,12901,20552,1,0
140,AMER3,2023-01-03,9.08,9.27,8.4,8.52,28991700,11907,208,14388,26502,1,0
141,AMER3,2023-01-04,8.65,8.8,8.4,8.73,24618000,10038,185,10406,20629,0,0
142,AMER3,2023-01-05,8.8,9.82,8.6,9.69,42627600,14264,368,10150,24644,138,0
143,AMER3,2023-01-06,9.7,10.43,9.58,10.41,29043100,13113,229,9921,23261,2,0
144,AMER3,2023-01-09,10.18,11.21,10.07,11.08,37260500,14589,355,13859,28803,0,0
145,AMER3,2023-01-10,10.98,12.21,10.75,11.91,40781500,18512,345,17702,36559,0,0
146,AMER3,2023-01-11,11.99,12.08,11.39,12.0,40921200,12127,279,13612,26013,5,0
147,AMER3,2023-01-12,2.8,2.95,2.4,2.72,251263300,25781,22813,105975,154567,2,0
148,AMER3,2023-01-13,2.75,4.38,2.7,3.15,219116000,33606,25166,32518,91287,3,0
149,AMER3,2023-01-16,2.4,2.41,1.8,1.94,128883100,16831,17202,24762,58795,0,0
150,AMER3,2023-01-17,1.97,2.35,1.89,1.9,93440100,20758,3726,26095,50579,0,0
151,AMER3,2023-01-18,2.0,2.03,1.71,1.74,73333400,13589,1672,19122,34383,0,0
152,AMER3,2023-01-19,1.47,1.48,1.0,1.0,140828500,13079,12939,23217,49235,0,0
153,AMER3,2023-01-20,0.98,1.18,0.64,0.71,262142300,11420,19844,25018,56277,5,0
154,AMER3,2023-01-23,0.85,0.88,0.74,0.8,145368100,17371,1591,15622,34580,4,0
155,AMER3,2023-01-24,0.8,0.87,0.78,0.8,60357800,7719,698,15896,24310,3,0
156,AMER3,2023-01-25,0.85,1.06,0.82,0.94,138289300,15484,870,16308,32657,5,0
157,AMER3,2023-01-26,0.95,1.05,0.94,1.03,86642800,14544,688,6341,21566,7,0
158,AMER3,2023-01-30,1.31,1.64,1.28,1.45,204452600,27927,2656,25559,56141,1,0
159,AMER3,2023-01-31,1.61,1.75,1.58,1.75,212962100,24266,1473,19744,45481,2,0
160,AMER3,2023-02-01,1.98,2.14,1.75,2.09,292633500,31330,2740,37422,71492,0,0
161,AMER3,2023-02-02,2.04,2.09,1.49,1.68,247792800,17148,5597,28897,51640,2,0
162,AMER3,2023-02-03,1.58,1.82,1.56,1.63,132269500,11238,1386,12037,24658,3,0
163,AMER3,2023-02-06,1.83,1.84,1.7,1.73,100260400,6750,893,8703,16345,1,0
164,AMER3,2023-02-07,1.77,1.78,1.32,1.36,161295700,10112,417,17016,27544,1,0
165,AMER3,2023-02-08,1.4,1.42,1.05,1.07,208364300,14023,1141,19662,34823,3,0
166,AMER3,2023-02-09,1.02,1.17,0.96,0.99,141344500,10612,885,18285,29780,2,0
167,AMER3,2023-02-10,1.05,1.15,1.03,1.1,105061800,9682,559,11365,21604,2,0
168,AMER3,2023-02-13,1.16,1.17,1.08,1.13,67470600,5035,525,8748,14307,1,0
169,AMER3,2023-02-14,1.14,1.16,1.08,1.11,31672800,2433,209,5435,8076,1,0
170,AMER3,2023-02-15,1.12,1.19,1.07,1.13,34754000,4835,138,4508,9481,0,0
171,AMER3,2023-02-16,1.19,1.27,1.16,1.22,96407900,8125,395,7646,16164,2,0
172,AMER3,2023-02-17,1.21,1.23,1.15,1.17,21804500,3367,309,4832,8506,2,0
173,AMER3,2023-02-20,1.21,1.23,1.15,1.17,21804500,3367,309,4832,8506,2,0
174,AMER3,2023-02-21,1.21,1.23,1.15,1.17,21804500,3367,309,4832,8506,2,0
175,AMER3,2023-02-22,1.16,1.17,1.1,1.11,16742100,1786,238,3103,5127,0,0
176,AMER3,2023-02-23,1.12,1.17,1.1,1.11,21093000,2044,59,5782,7884,1,0
177,AMER3,2023-02-24,1.11,1.14,1.04,1.05,23124800,2083,167,4114,6364,0,0
178,AMER3,2023-02-27,1.07,1.07,0.97,1.02,30659600,7880,69,4009,11958,0,0
179,AMER3,2023-02-28,1.04,1.05,0.99,1.0,18403100,1834,316,3731,5881,0,0
180,AMER3,2023-03-01,1.01,1.02,0.91,0.94,22788200,4506,170,4478,9152,2,0
181,AMER3,2023-03-02,0.95,1.12,0.93,1.06,57234400,7103,175,3773,11051,0,0
182,AMER3,2023-03-03,1.07,1.08,0.98,1.02,37712400,4851,78,4155,9083,1,0
183,AMER3,2023-03-06,1.03,1.05,0.99,1.04,25200600,2254,1,5155,7409,1,0
184,AMER3,2023-03-07,1.03,1.14,1.01,1.07,61143200,5962,0,5209,11171,0,0
185,AMER3,2023-03-08,1.1,1.15,1.09,1.1,38436500,4234,169,4393,8796,0,0
186,AMER3,2023-03-09,1.09,1.11,1.06,1.07,22877100,1584,129,6813,8525,1,0
187,AMER3,2023-03-10,1.07,1.09,1.02,1.05,30074000,4832,54,2567,7451,2,0
188,AMER3,2023-03-13,1.04,1.09,1.01,1.05,26269200,4234,47,2788,7069,0,0
189,AMER3,2023-03-14,1.05,1.07,1.02,1.05,25546800,1896,66,4259,6220,1,0
190,AMER3,2023-03-15,1.02,1.05,1.0,1.03,29389200,1579,0,4756,6335,0,0
191,AMER3,2023-03-16,1.04,1.1,1.04,1.04,39141700,3234,52,2810,6093,3,0
192,AMER3,2023-03-17,1.05,1.07,1.03,1.03,25232500,3153,38,2331,5522,0,0
193,AMER3,2023-03-20,1.06,1.22,1.06,1.08,97396800,6630,756,7543,14929,0,0
194,AMER3,2023-03-21,1.19,1.21,1.1,1.12,71060900,5065,521,3472,9058,0,0
195,AMER3,2023-03-23,1.07,1.08,1.01,1.03,74923300,2563,75,4012,6648,2,0
196,AMER3,2023-03-24,1.03,1.04,0.99,1.02,46412700,2176,0,2456,4632,0,0
197,AMER3,2023-03-27,1.03,1.04,1.0,1.0,22257300,1308,49,2745,4102,0,0
198,AMER3,2023-03-28,1.0,1.02,0.98,1.02,64332600,3576,106,3770,7452,0,0
199,AMER3,2023-03-29,1.01,1.02,0.98,0.99,42343300,3530,135,42605,46268,2,0
200,AMER3,2023-03-30,1.01,1.02,0.98,1.01,43756300,2662,64,2183,4907,2,0
201,AMER3,2023-03-31,1.0,1.01,0.97,1.01,24347600,1616,45,1475,3136,0,0
202,AMER3,2023-04-04,1.01,1.04,0.99,0.99,37294700,1631,35,1979,3645,0,0
203,AMER3,2023-04-05,1.0,1.01,0.96,1.0,31349400,1703,62,2317,4079,3,0
204,AMER3,2023-04-06,1.0,1.02,0.98,1.01,19563900,1330,0,1826,3156,0,0
205,AMER3,2023-04-07,1.0,1.02,0.98,1.01,19563900,1330,0,1826,3156,0,0
206,AMER3,2023-04-10,1.02,1.02,0.99,1.01,13470100,782,48,4150,4976,4,0
207,AMER3,2023-04-11,1.01,1.04,1.01,1.02,36971000,3086,49,2650,5785,0,0
208,AMER3,2023-04-12,1.03,1.29,1.02,1.22,132535900,8908,230,11470,20608,0,0
209,AMER3,2023-04-13,1.26,1.27,1.13,1.15,58151500,5536,430,3903,9868,1,0
210,AMER3,2023-04-14,1.14,1.14,1.07,1.12,48660300,4027,62,2879,6968,0,0
211,AMER3,2023-04-17,1.13,1.18,1.11,1.14,27315900,2361,48,2147,4556,0,0
212,AMER3,2023-04-18,1.16,1.18,1.1,1.15,35247100,1893,50,4956,6899,0,0
213,AMER3,2023-04-19,1.13,1.15,1.1,1.1,15615900,1016,62,4831,5909,0,0
214,AMER3,2023-04-20,1.11,1.15,1.09,1.13,20343500,1205,85,7695,8984,1,0
215,AMER3,2023-04-21,1.11,1.15,1.09,1.13,20343500,1205,85,7695,8984,1,0
216,AMER3,2023-04-24,1.12,1.13,1.1,1.12,14097100,941,32,6171,7144,0,0
217,AMER3,2023-04-25,1.11,1.11,1.06,1.06,17357100,1163,34,4880,6077,0,0
218,AMER3,2023-04-26,1.06,1.07,1.02,1.04,17218800,1316,0,5526,6842,0,0
219,AMER3,2023-04-27,1.04,1.07,1.03,1.04,13787100,1272,256,1463,2990,1,0
220,AMER3,2023-04-28,1.05,1.06,1.02,1.04,13691700,977,75,4599,5651,0,0
221,AMER3,2023-05-01,1.05,1.06,1.02,1.04,13691700,977,75,4599,5651,0,0
222,AMER3,2023-05-02,1.04,1.04,1.01,1.03,12958000,1277,34,4944,6255,0,0
223,AMER3,2023-05-03,1.04,1.06,1.03,1.04,11801400,1206,40,1867,3113,0,0
224,AMER3,2023-05-04,1.05,1.07,1.03,1.06,15619600,1335,45,3846,5226,0,0
225,AMER3,2023-05-05,1.06,1.09,1.04,1.07,17092300,2090,34,2477,4601,0,0
226,AMER3,2023-05-08,1.08,1.11,1.08,1.1,12315000,2812,26,2513,5351,0,0
227,AMER3,2023-05-09,1.09,1.18,1.08,1.13,38803100,3298,71,2850,6219,0,0
228,AMER3,2023-05-10,1.13,1.15,1.11,1.13,19623100,5637,1,2768,8405,1,0
229,AMER3,2023-05-11,1.12,1.15,1.1,1.1,21551800,2703,57,1328,4087,1,0
230,AMER3,2023-05-12,1.09,1.14,1.06,1.11,24748400,5428,52,1573,7053,0,0
231,AMER3,2023-05-15,1.12,1.15,1.11,1.13,14862100,1717,51,1533,3301,0,0
232,AMER3,2023-05-16,1.13,1.14,1.05,1.07,32904000,1607,146,1818,3571,0,0
233,AMER3,2023-05-17,1.06,1.08,1.06,1.08,14349100,883,54,1018,1955,0,0
234,AMER3,2023-05-18,1.07,1.12,1.06,1.11,22114500,1227,70,1340,2637,0,0
235,AMER3,2023-05-19,1.12,1.14,1.1,1.12,17133500,1290,37,2426,3753,0,0
236,AMER3,2023-05-22,1.11,1.14,1.11,1.13,12926800,1637,50,764,2450,1,0
237,AMER3,2023-05-23,1.12,1.13,1.1,1.11,7631800,976,28,994,1998,0,0
238,AMER3,2023-05-24,1.12,1.12,1.09,1.1,5301700,1131,45,926,2102,0,0
239,AMER3,2023-05-25,1.11,1.13,1.09,1.1,13049800,604,95,2471,3170,0,0
240,AMER3,2023-05-26,1.1,1.11,1.09,1.09,5654400,484,29,1525,2038,0,0
241,AMER3,2023-05-29,1.09,1.1,1.08,1.1,4811500,591,23,711,1325,0,0
242,AMER3,2023-05-30,1.1,1.1,1.08,1.08,12449100,447,0,2216,2663,0,0
243,AMER3,2023-05-31,1.08,1.09,1.07,1.08,6525900,623,103,1087,1813,0,0
244,AMER3,2023-06-01,1.08,1.13,1.07,1.12,14873900,1189,56,1104,2349,0,0
245,AMER3,2023-06-02,1.12,1.14,1.09,1.1,13493200,1078,33,1832,2943,0,0
246,AMER3,2023-06-05,1.11,1.11,1.08,1.1,6627200,516,41,1584,2141,0,0
247,AMER3,2023-06-06,1.1,1.12,1.09,1.11,9139400,833,0,693,1526,0,0
248,AMER3,2023-06-07,1.12,1.12,1.09,1.09,7836400,619,59,1043,1720,1,0
249,AMER3,2023-06-09,1.1,1.11,1.09,1.09,10151200,980,1,662,1642,1,0
250,AMER3,2023-06-12,1.1,1.19,1.08,1.17,53515100,3273,1,2877,6150,1,0
251,AMER3,2023-06-13,1.18,1.38,1.17,1.22,100115700,8027,185,6377,14589,0,0
252,AMER3,2023-06-14,1.24,1.31,1.22,1.25,43009200,3771,0,3142,6913,0,0
253,AMER3,2023-06-15,1.26,1.28,1.19,1.19,29155900,1622,0,2357,3979,0,0
254,AMER3,2023-06-16,1.19,1.22,1.18,1.19,15921100,1026,1,1109,2135,1,0
255,AMER3,2023-06-19,1.2,1.22,1.18,1.22,11736800,1177,36,1358,2571,0,0
256,AMER3,2023-06-20,1.2,1.24,1.19,1.21,21938100,1227,33,1973,3233,0,0
257,AMER3,2023-06-21,1.21,1.23,1.2,1.21,18425300,1216,42,2019,3276,1,0
258,AMER3,2023-06-22,1.2,1.21,1.16,1.18,15458100,817,67,2921,3805,0,0
259,AMER3,2023-06-23,1.16,1.18,1.15,1.17,8008200,597,90,1833,2519,1,0
260,AMER3,2023-06-26,1.17,1.18,1.14,1.15,12221000,661,37,3241,3939,0,0
261,AMER3,2023-06-27,1.16,1.17,1.12,1.13,14813300,812,1,3414,4226,1,0
262,AMER3,2023-06-28,1.13,1.15,1.11,1.13,16809600,549,2,3451,4000,2,0
263,AMER3,2023-06-29,1.14,1.17,1.12,1.17,14133600,931,0,896,1827,0,0
264,AMER3,2023-07-03,1.18,1.19,1.15,1.17,11072200,686,23,1000,1707,2,0
265,AMER3,2023-07-04,1.17,1.18,1.16,1.17,5994200,336,0,2210,2546,0,0
266,AMER3,2023-07-05,1.16,1.18,1.15,1.17,8101500,621,13,612,1246,0,0
267,AMER3,2023-07-06,1.17,1.17,1.13,1.15,12502100,653,18,2122,2793,0,0
268,AMER3,2023-07-07,1.15,1.18,1.13,1.17,14143600,683,0,2403,3086,0,0
269,AMER3,2023-07-10,1.16,1.16,1.12,1.12,9856600,430,25,1937,2392,0,0
270,AMER3,2023-07-11,1.13,1.16,1.11,1.15,17340900,897,31,1204,2132,0,0
271,AMER3,2023-07-12,1.16,1.17,1.12,1.15,14754500,650,36,4140,4826,0,0
272,AMER3,2023-07-13,1.15,1.16,1.12,1.13,8462200,364,0,2807,3171,0,0
273,AMER3,2023-07-14,1.13,1.14,1.1,1.12,15621500,644,3,1228,1872,3,0
274,AMER3,2023-07-17,1.12,1.14,1.11,1.13,8995000,1232,45,773,2050,0,0
275,AMER3,2023-07-18,1.14,1.14,1.11,1.13,7183300,419,20,1938,2377,0,0
276,AMER3,2023-07-19,1.12,1.14,1.1,1.12,8691000,1014,31,1689,2734,0,0
277,AMER3,2023-07-20,1.12,1.13,1.11,1.11,7270200,422,32,922,1374,2,0
278,AMER3,2023-07-21,1.12,1.14,1.11,1.14,10993000,652,23,1654,2329,0,0
279,AMER3,2023-07-24,1.13,1.14,1.12,1.13,4169300,870,0,674,1544,0,0
280,AMER3,2023-07-25,1.13,1.17,1.13,1.15,11746500,1848,1,1116,2964,1,0
281,AMER3,2023-07-26,1.15,1.16,1.13,1.14,3599700,317,0,1779,2096,0,0
282,AMER3,2023-07-27,1.15,1.16,1.12,1.13,12657700,728,48,1209,1985,0,0
283,AMER3,2023-07-28,1.13,1.15,1.12,1.13,5384400,558,1,1138,1696,1,0
