,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
63,BNBR3,2023-03-27,80.5,80.5,80.5,80.5,100,0,1,0,1,0,0
64,BNBR3,2023-03-31,81.0,81.0,81.0,81.0,100,1,0,0,1,0,0
65,BNBR3,2023-04-04,75.01,75.01,75.0,75.0,200,1,0,1,2,0,0
66,BNBR3,2023-04-10,79.5,79.5,79.5,79.5,100,1,0,0,1,0,0
67,BNBR3,2023-04-20,77.66,77.66,77.66,77.66,300,0,1,0,1,0,0
68,BNBR3,2023-04-21,77.66,77.66,77.66,77.66,300,0,1,0,1,0,0
69,BNBR3,2023-04-24,77.0,77.0,77.0,77.0,100,0,0,1,1,0,0
70,BNBR3,2023-05-02,79.5,79.5,79.5,79.5,100,1,0,0,1,0,0
71,BNBR3,2023-05-09,80.0,82.0,80.0,82.0,300,3,0,0,3,0,0
72,BNBR3,2023-05-12,79.5,79.5,79.5,79.5,100,0,0,1,1,0,0
73,BNBR3,2023-05-17,80.0,80.0,80.0,80.0,100,0,1,0,1,0,0
74,BNBR3,2023-05-19,79.55,81.0,79.5,81.0,400,1,0,2,3,0,0
75,BNBR3,2023-05-22,78.27,78.28,78.2,78.2,700,0,0,4,4,0,0
76,BNBR3,2023-05-25,81.99,81.99,81.99,81.99,100,1,0,0,1,0,0
77,BNBR3,2023-05-26,78.14,78.14,78.14,78.14,100,0,0,1,1,0,0
78,BNBR3,2023-06-06,80.11,80.11,80.11,80.11,100,1,0,0,1,0,0
79,BNBR3,2023-06-09,82.0,82.0,82.0,82.0,100,1,0,0,1,0,0
80,BNBR3,2023-06-12,80.28,80.28,80.28,80.28,100,0,0,1,1,0,0
81,BNBR3,2023-06-13,80.29,80.29,80.29,80.29,100,0,0,1,1,0,0
82,BNBR3,2023-06-16,84.5,84.5,80.21,80.21,200,1,0,1,2,0,0
83,BNBR3,2023-06-22,82.0,82.0,82.0,82.0,200,1,0,1,2,0,0
84,BNBR3,2023-06-29,83.0,84.5,83.0,84.5,200,2,0,0,2,0,0
85,BNBR3,2023-07-05,87.0,87.0,87.0,87.0,100,1,0,0,1,0,0
86,BNBR3,2023-07-13,89.5,90.0,89.5,90.0,300,2,1,0,3,0,0
87,BNBR3,2023-07-14,87.0,87.01,87.0,87.0,200,0,0,2,2,0,0
88,BNBR3,2023-07-19,88.0,88.0,88.0,88.0,100,1,0,0,1,0,0
89,BNBR3,2023-07-28,90.0,90.0,90.0,90.0,100,1,0,0,1,0,0
90,BNBR3,2023-08-11,92.0,92.0,92.0,92.0,100,0,1,0,1,0,0
91,BNBR3,2023-08-15,89.76,89.76,89.76,89.76,100,0,0,1,1,0,0
92,BNBR3,2023-08-17,90.0,90.0,90.0,90.0,100,1,0,0,1,0,0
93,BNBR3,2023-08-21,94.0,94.0,94.0,94.0,100,1,0,0,1,0,0
94,BNBR3,2023-08-22,94.0,94.0,89.55,89.61,600,4,0,2,6,0,0
95,BNBR3,2023-08-23,89.71,94.0,89.71,94.0,500,4,0,0,4,0,0
96,BNBR3,2023-08-24,93.0,94.0,93.0,94.0,500,3,0,1,4,0,0
97,BNBR3,2023-08-25,90.04,90.04,85.0,85.0,400,1,0,3,4,0,0
98,BNBR3,2023-08-28,89.5,89.5,89.5,89.5,200,0,1,1,2,0,0
