,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
26,BRKM5,2022-07-13,34.2,34.8,33.82,33.82,1566900,2845,194,3945,6984,0,0
27,BRKM5,2022-07-14,33.64,33.89,32.86,33.01,1369100,2759,144,4784,7687,0,0
28,BRKM5,2022-07-15,33.23,34.85,32.61,34.65,2986300,4278,203,5522,10001,2,0
29,BRKM5,2022-07-18,35.01,35.48,33.85,33.9,1763200,4052,149,4412,8612,1,0
30,BRKM5,2022-07-19,34.12,34.73,34.03,34.54,1033200,2728,128,3257,6112,1,0
31,BRKM5,2022-07-20,34.28,35.0,34.11,34.7,1428800,3716,108,4455,8279,0,0
32,BRKM5,2022-07-21,34.7,35.07,34.06,34.79,1281300,3773,105,4101,7979,0,0
33,BRKM5,2022-07-22,34.8,35.23,33.79,34.08,1427300,3919,152,4062,8133,0,0
34,BRKM5,2022-07-25,34.29,34.45,33.54,33.58,1334600,3151,114,4586,7851,0,0
35,BRKM5,2022-07-26,33.5,33.85,33.09,33.75,1071600,2686,108,2708,5502,0,0
36,BRKM5,2022-07-27,33.72,34.5,33.72,34.48,1124300,2824,120,2379,5323,0,0
37,BRKM5,2022-07-28,34.3,35.2,34.3,35.0,1417100,4795,123,3528,8435,11,0
38,BRKM5,2022-07-29,35.5,37.55,34.23,36.44,4099800,6586,397,5416,12399,0,0
39,BRKM5,2022-08-01,36.02,36.12,34.65,34.78,2983400,8343,300,7315,15958,0,0
40,BRKM5,2022-08-02,34.66,34.93,34.01,34.65,1607000,3689,131,3565,7385,0,0
41,BRKM5,2022-08-03,34.92,35.47,34.46,34.63,1211500,3266,109,3186,6561,0,0
42,BRKM5,2022-08-08,35.65,36.1,35.1,35.99,1198600,3734,140,3173,7047,0,0
43,BRKM5,2022-08-09,35.99,36.9,35.66,36.73,1128400,2843,125,3103,6069,2,0
44,BRKM5,2022-08-10,37.2,37.35,36.52,36.99,1749500,4846,177,3662,8683,2,0
45,BRKM5,2022-08-12,35.93,37.19,35.6,36.03,2421700,4979,133,5064,10175,1,0
46,BRKM5,2022-08-15,35.9,35.9,34.15,34.35,2789300,4895,168,6470,11533,0,0
47,BRKM5,2022-08-16,34.37,34.55,34.01,34.34,1877400,3785,158,3658,7600,1,0
48,BRKM5,2022-08-17,34.09,34.64,34.0,34.46,2069300,4753,160,4139,9052,0,0
49,BRKM5,2022-08-18,34.64,35.07,34.15,34.27,1546600,3799,177,2806,6782,0,0
50,BRKM5,2022-08-19,34.19,34.29,33.42,33.46,1624800,4056,106,3653,7815,0,0
51,BRKM5,2022-08-22,33.55,33.55,32.73,32.79,1825900,4450,182,3931,8563,0,0
52,BRKM5,2022-08-23,32.89,33.45,32.71,33.18,1400100,3853,117,3411,7381,0,0
53,BRKM5,2022-08-24,33.24,33.27,32.71,32.91,1230400,2350,116,3014,5480,0,0
54,BRKM5,2022-08-25,33.9,34.0,33.03,33.13,1228000,2856,150,2804,5809,1,0
55,BRKM5,2022-08-26,33.34,33.52,32.52,32.55,1292500,2833,120,3305,6258,0,0
56,BRKM5,2022-08-29,32.33,33.32,31.94,32.88,1463700,3372,92,3645,7107,2,0
57,BRKM5,2022-08-30,32.94,33.67,32.0,32.01,1670200,4077,151,3529,7757,0,0
58,BRKM5,2022-08-31,32.2,32.24,30.21,30.31,5661500,7140,222,6869,14206,25,0
59,BRKM5,2022-09-01,30.68,30.68,29.85,30.37,2503100,7195,259,5222,12675,1,0
60,BRKM5,2022-09-02,31.54,32.87,31.54,32.5,4964100,9267,353,8227,17847,0,0
61,BRKM5,2022-09-05,32.65,32.96,32.02,32.43,1438000,3283,118,3187,6588,0,0
62,BRKM5,2022-09-06,32.13,33.25,31.5,31.53,2132100,4801,151,4522,9474,0,0
63,BRKM5,2022-09-08,31.89,31.89,30.39,30.63,2881500,6247,84,5623,11954,0,0
64,BRKM5,2022-09-09,31.16,31.32,30.58,31.02,1433100,4001,99,3413,7513,0,0
65,BRKM5,2022-09-12,31.39,31.99,30.88,31.02,1690400,3988,174,3319,7481,0,0
66,BRKM5,2022-09-13,30.74,31.07,29.7,29.8,2124100,4848,244,5366,10458,0,0
67,BRKM5,2022-09-14,29.76,29.98,28.77,28.98,2719500,5191,212,5602,11004,1,0
68,BRKM5,2022-09-15,28.97,29.66,28.46,28.55,2783200,6288,171,5342,11801,0,0
69,BRKM5,2022-09-16,28.37,28.88,28.32,28.35,2214600,4316,246,4001,8563,0,0
70,BRKM5,2022-09-19,28.59,29.86,28.16,29.85,4051500,9263,162,6442,15865,2,0
71,BRKM5,2022-09-20,29.84,30.07,29.27,29.53,2050700,5301,161,5505,10966,1,0
72,BRKM5,2022-09-21,29.45,29.73,29.06,29.06,1759800,4271,152,5070,9493,0,0
73,BRKM5,2022-09-22,29.56,29.94,29.08,29.71,2049900,5637,136,4779,10552,0,0
74,BRKM5,2022-09-23,29.28,29.35,28.34,28.65,2428200,5312,224,4950,10485,1,0
75,BRKM5,2022-09-26,28.65,28.76,27.52,27.62,2980200,5302,208,5459,10968,1,0
76,BRKM5,2022-09-27,27.89,27.9,27.16,27.31,1403800,3911,116,4058,8085,0,0
77,BRKM5,2022-09-28,27.35,27.72,26.76,26.84,2045800,4623,201,5331,10155,0,0
78,BRKM5,2022-09-29,26.49,26.75,25.36,26.05,3843900,8821,235,7956,17009,3,0
79,BRKM5,2022-09-30,26.09,26.68,25.7,26.34,2263000,5813,170,4945,10928,0,0
80,BRKM5,2022-10-03,27.0,27.62,26.73,27.58,2078500,6082,187,4971,11240,0,0
81,BRKM5,2022-10-04,28.18,28.53,27.57,27.78,1951100,5477,228,5282,10986,1,0
82,BRKM5,2022-10-05,27.84,28.18,27.16,28.01,2478700,8283,128,4254,12665,0,0
83,BRKM5,2022-10-06,28.02,28.39,27.77,28.05,2010800,5477,96,4526,10091,8,0
84,BRKM5,2022-10-07,27.94,28.37,27.15,27.5,2714200,5826,152,6648,12625,1,0
85,BRKM5,2022-10-10,27.65,28.28,27.43,27.95,1999700,6109,145,4726,10980,0,0
86,BRKM5,2022-10-11,31.76,34.3,30.2,33.43,18838000,28372,607,29142,58120,1,0
87,BRKM5,2022-10-13,32.14,38.49,32.01,37.5,21412400,36889,374,42413,79673,3,0
88,BRKM5,2022-10-14,37.55,38.9,35.68,35.76,9545200,18815,263,20397,39473,2,0
89,BRKM5,2022-10-17,36.4,36.76,34.5,34.56,4901400,10435,300,9085,19819,1,0
90,BRKM5,2022-10-18,34.93,35.98,34.32,34.9,3262000,7840,160,6663,14663,0,0
91,BRKM5,2022-10-19,34.91,35.47,34.65,34.85,3814600,9076,280,8210,17552,14,0
92,BRKM5,2022-10-20,35.16,35.45,33.8,34.4,2955500,8548,100,5958,14605,1,0
93,BRKM5,2022-10-21,34.3,34.81,33.82,34.81,2434000,6585,120,6009,12714,0,0
94,BRKM5,2022-10-24,34.68,36.0,33.12,33.79,4609200,11713,184,8249,20146,0,0
95,BRKM5,2022-10-25,33.99,34.43,33.2,33.5,2541100,4857,188,6073,11118,0,0
96,BRKM5,2022-10-26,33.44,33.62,32.75,33.04,1903800,4058,194,5856,10108,0,0
97,BRKM5,2022-10-27,32.95,33.12,32.39,32.71,2058700,5924,146,4685,10755,0,0
98,BRKM5,2022-10-28,32.7,33.36,31.93,32.43,1870100,3854,102,4382,8338,0,0
99,BRKM5,2022-10-31,31.61,33.71,31.22,33.57,4850700,8798,257,9186,18241,0,0
100,BRKM5,2022-11-01,34.0,34.05,32.31,32.54,2539600,6640,226,6073,12939,0,0
101,BRKM5,2022-11-03,31.6,32.63,31.34,32.25,2933000,6386,241,6214,12841,0,0
102,BRKM5,2022-11-04,33.66,35.08,32.73,33.29,7145700,14921,163,15314,30397,1,0
103,BRKM5,2022-11-07,33.46,33.98,32.08,32.34,2670100,5180,250,5648,11078,0,0
104,BRKM5,2022-11-08,32.44,32.44,31.39,31.63,2645100,6040,237,6427,12703,1,0
105,BRKM5,2022-11-09,29.89,31.49,29.22,29.88,5736900,11796,314,12014,24124,0,0
106,BRKM5,2022-11-10,29.52,29.77,28.42,28.9,3504100,8249,145,8411,16803,2,0
107,BRKM5,2022-11-14,32.32,32.32,30.92,31.15,2303000,6433,219,6963,13615,0,0
108,BRKM5,2022-11-17,29.71,29.78,28.83,29.67,2234600,7065,180,5711,12956,0,0
109,BRKM5,2022-11-18,30.16,30.23,29.1,29.3,1550800,4310,164,5277,9751,0,0
110,BRKM5,2022-11-21,29.62,29.67,28.5,29.47,1563100,5228,178,3406,8811,1,0
111,BRKM5,2022-11-22,29.59,30.14,28.95,29.31,1451900,4221,149,3705,8075,0,0
112,BRKM5,2022-11-23,29.12,29.74,28.53,29.12,1447300,4287,147,4944,9378,0,0
113,BRKM5,2022-11-24,29.43,29.72,29.06,29.27,1240000,3293,95,3065,6452,1,0
114,BRKM5,2022-11-25,29.1,29.72,28.79,28.96,1547600,4701,123,4532,9355,1,0
115,BRKM5,2022-11-28,28.83,28.95,28.25,28.66,1057500,2904,83,3394,6381,0,0
116,BRKM5,2022-11-29,28.82,29.84,28.68,29.2,1168900,3382,204,3399,6985,0,0
117,BRKM5,2022-11-30,29.32,29.32,28.14,28.14,4215600,7567,334,5065,12966,0,0
118,BRKM5,2022-12-01,28.01,28.29,27.41,27.78,2061900,5245,156,5855,11255,1,0
119,BRKM5,2022-12-02,27.89,28.61,27.67,28.03,2223200,6187,151,4695,11033,0,0
120,BRKM5,2022-12-05,27.54,28.23,26.74,26.79,3453600,7806,293,7870,15969,0,0
121,BRKM5,2022-12-06,26.96,27.24,26.5,26.59,2064600,5674,99,4446,10219,0,0
122,BRKM5,2022-12-07,26.65,26.8,25.98,26.07,2520400,6348,121,5115,11583,1,0
123,BRKM5,2022-12-08,25.98,26.11,24.84,24.84,3792200,7623,219,7175,15015,2,0
124,BRKM5,2022-12-09,25.05,25.38,24.62,25.08,2132600,6093,150,4154,10397,0,0
125,BRKM5,2022-12-12,25.17,25.6,24.3,24.96,2375900,6529,134,5649,12311,1,0
126,BRKM5,2022-12-13,25.13,25.9,24.9,25.33,2489400,6142,114,7390,13645,1,0
127,BRKM5,2022-12-14,25.14,25.42,24.48,25.2,2339500,6632,156,5866,12648,6,0
128,BRKM5,2022-12-15,25.1,25.1,23.94,23.99,4305000,7577,201,8440,16217,1,0
129,BRKM5,2022-12-16,23.93,23.93,22.3,22.72,6426400,6475,203,8485,15163,0,0
130,BRKM5,2022-12-19,22.83,23.03,22.23,22.47,2274000,5630,176,5221,11026,1,0
131,BRKM5,2022-12-20,22.42,23.98,22.22,23.44,3125700,8113,182,7220,15515,0,0
132,BRKM5,2022-12-21,23.74,24.08,23.47,23.57,1616400,3895,145,4622,8662,0,0
133,BRKM5,2022-12-22,23.66,23.66,22.7,23.1,1878100,4561,154,3929,8643,1,0
134,BRKM5,2022-12-23,23.19,23.83,23.18,23.75,1737700,5416,135,2965,8516,0,0
135,BRKM5,2022-12-26,23.84,23.96,23.2,23.29,833600,1252,105,1802,3159,0,0
136,BRKM5,2022-12-27,23.39,23.95,23.21,23.93,1507300,4141,130,3480,7751,0,0
137,BRKM5,2022-12-28,24.03,24.48,23.9,24.01,1742700,4552,134,3578,8264,0,0
138,BRKM5,2022-12-29,24.15,24.92,23.76,23.76,2765100,5981,217,5477,11675,0,0
139,BRKM5,2023-01-02,23.86,23.86,22.88,23.22,1345700,3178,114,3633,6925,0,0
140,BRKM5,2023-01-03,23.14,23.8,22.45,22.46,3033700,9345,142,8107,17594,0,0
141,BRKM5,2023-01-04,22.55,22.9,22.33,22.41,2553200,8497,128,6445,15070,0,0
142,BRKM5,2023-01-05,22.6,23.33,22.06,23.09,2609800,7245,248,5364,12720,137,0
143,BRKM5,2023-01-06,23.18,23.7,23.04,23.23,2041100,5402,134,4661,10195,2,0
144,BRKM5,2023-01-09,23.02,23.7,22.7,23.39,2023200,5824,188,4610,10620,2,0
145,BRKM5,2023-01-10,23.3,23.3,22.84,23.05,1936300,4767,143,4459,9369,0,0
146,BRKM5,2023-01-11,23.14,23.89,22.86,23.76,2572500,7912,170,5681,13763,0,0
147,BRKM5,2023-01-12,23.76,24.33,23.34,23.91,2680000,6555,111,6391,13056,1,0
148,BRKM5,2023-01-13,23.7,23.74,23.06,23.38,1908200,4503,130,4709,9342,0,0
149,BRKM5,2023-01-16,23.45,23.59,22.35,22.52,1962800,4111,133,4339,8582,1,0
150,BRKM5,2023-01-17,22.6,23.15,22.36,22.96,2520300,6891,129,5413,12432,1,0
151,BRKM5,2023-01-18,23.2,23.34,22.53,22.58,5225700,5892,142,8111,14143,2,0
152,BRKM5,2023-01-19,22.5,22.58,21.95,21.95,4030300,6912,265,6810,13984,3,0
153,BRKM5,2023-01-20,21.8,21.89,21.31,21.5,4968500,9507,227,6157,15891,0,0
154,BRKM5,2023-01-23,21.5,22.28,21.41,21.66,6811100,12871,147,9936,22953,1,0
155,BRKM5,2023-01-24,21.66,23.01,21.5,22.89,3682100,8242,116,7039,15397,0,0
156,BRKM5,2023-01-25,22.88,23.5,22.56,22.65,2894600,5986,101,6481,12565,3,0
157,BRKM5,2023-01-26,22.65,22.95,22.36,22.73,2942400,8745,86,6249,15080,0,0
158,BRKM5,2023-01-30,22.99,23.43,22.65,22.72,2082500,3631,189,4033,7853,0,0
159,BRKM5,2023-01-31,22.72,23.48,22.65,23.33,2586000,4858,128,4763,9748,1,0
160,BRKM5,2023-02-01,23.3,23.87,23.17,23.8,2049300,5014,119,4594,9727,0,0
161,BRKM5,2023-02-02,23.67,23.95,22.45,22.45,2993500,5174,205,6973,12352,0,0
162,BRKM5,2023-02-03,22.42,22.8,21.98,22.02,2855700,5763,190,6208,12160,1,0
163,BRKM5,2023-02-06,22.01,22.18,21.63,21.99,2237100,5009,143,4781,9933,0,0
164,BRKM5,2023-02-07,22.04,22.43,21.75,22.13,2703300,5113,119,5938,11170,0,0
165,BRKM5,2023-02-08,22.29,22.65,21.81,22.54,2783200,7325,132,7610,15067,0,0
166,BRKM5,2023-02-09,22.54,22.62,22.05,22.16,4280100,9718,111,9503,19328,4,0
167,BRKM5,2023-02-10,22.0,22.29,21.74,22.05,4013400,12100,82,8295,20476,1,0
168,BRKM5,2023-02-13,22.18,22.19,21.57,21.71,2320000,4541,869,3703,8381,732,0
169,BRKM5,2023-02-14,21.78,21.78,20.63,20.63,6413400,12884,220,11416,24520,0,0
170,BRKM5,2023-02-15,20.57,20.86,20.14,20.49,3725300,8020,165,6942,15125,2,0
171,BRKM5,2023-02-16,20.4,20.62,20.12,20.3,3154700,7414,158,6797,14367,2,0
172,BRKM5,2023-02-17,20.23,20.33,19.98,19.98,2810800,5275,118,5055,10448,0,0
173,BRKM5,2023-02-20,20.23,20.33,19.98,19.98,2810800,5275,118,5055,10448,0,0
174,BRKM5,2023-02-21,20.23,20.33,19.98,19.98,2810800,5275,118,5055,10448,0,0
175,BRKM5,2023-02-22,20.06,20.1,19.53,19.84,2253300,4314,145,5208,9644,23,0
176,BRKM5,2023-02-23,19.85,20.27,19.7,20.13,2677800,6124,110,6450,12684,0,0
177,BRKM5,2023-02-24,20.04,20.16,19.78,19.87,2594700,3913,125,4832,8867,3,0
178,BRKM5,2023-02-27,19.87,20.23,19.56,19.86,3815900,4927,108,5388,10423,0,0
179,BRKM5,2023-02-28,19.98,20.56,19.76,20.12,33109800,9975,358,12624,22956,1,0
180,BRKM5,2023-03-01,20.12,20.48,19.08,19.75,4660300,7522,138,9021,16681,0,0
181,BRKM5,2023-03-02,19.66,20.55,19.45,20.47,3911900,5963,139,6599,12698,3,0
182,BRKM5,2023-03-03,20.51,21.41,20.34,20.44,3254200,6679,80,6667,13426,0,0
183,BRKM5,2023-03-06,20.46,21.02,20.26,20.68,1755700,3962,87,3263,7311,1,0
184,BRKM5,2023-03-07,20.44,21.09,19.9,20.43,3961300,8657,136,7203,15996,0,0
185,BRKM5,2023-03-08,20.46,21.03,20.33,20.68,2709000,5680,139,5901,11716,4,0
186,BRKM5,2023-03-09,20.46,20.93,20.32,20.5,2925200,6105,162,5306,11572,1,0
187,BRKM5,2023-03-10,20.32,20.32,19.35,19.38,4683900,7424,176,8201,15801,0,0
188,BRKM5,2023-03-13,19.01,19.3,18.72,18.89,3074200,5373,99,5697,11169,0,0
189,BRKM5,2023-03-14,18.94,19.06,18.41,18.58,2729200,5028,141,6099,11267,1,0
190,BRKM5,2023-03-15,18.29,18.55,18.08,18.3,2418500,5879,76,5058,11013,0,0
191,BRKM5,2023-03-16,18.36,18.58,18.08,18.43,2379800,4307,98,4833,9237,1,0
192,BRKM5,2023-03-17,18.33,19.15,17.91,18.73,6708100,8285,187,9438,17910,0,0
193,BRKM5,2023-03-20,18.75,18.86,18.03,18.2,3187500,6620,150,6118,12887,1,0
194,BRKM5,2023-03-21,18.33,18.56,18.14,18.26,2242000,7819,128,4531,12478,0,0
195,BRKM5,2023-03-23,16.77,17.42,16.5,16.63,5526300,11387,448,9537,21372,0,0
196,BRKM5,2023-03-24,16.61,18.22,16.47,17.9,5856300,10206,160,8606,18972,0,0
197,BRKM5,2023-03-27,18.0,18.7,17.9,18.55,4049600,7216,130,7256,14602,0,0
198,BRKM5,2023-03-28,18.7,20.05,18.7,19.71,10805000,22758,306,20650,43710,4,0
199,BRKM5,2023-03-29,19.71,20.0,19.07,19.47,3495600,7417,120,6840,14377,0,0
200,BRKM5,2023-03-30,19.46,20.01,19.32,19.6,2629800,5934,144,5024,11102,0,0
201,BRKM5,2023-03-31,19.58,19.94,19.21,19.3,2257200,5825,88,5396,11309,0,0
202,BRKM5,2023-04-04,19.15,19.31,18.6,18.89,2665100,5904,106,4673,10683,0,0
203,BRKM5,2023-04-05,18.86,19.58,18.74,19.47,3658500,6514,157,5870,12540,1,0
204,BRKM5,2023-04-06,19.54,19.8,19.1,19.5,3200300,7757,127,4981,12865,0,0
205,BRKM5,2023-04-07,19.54,19.8,19.1,19.5,3200300,7757,127,4981,12865,0,0
206,BRKM5,2023-04-10,19.74,20.38,19.66,20.23,2330100,4697,192,3669,8558,0,0
207,BRKM5,2023-04-11,20.5,20.98,20.42,20.89,2770400,6701,389,4616,11491,215,0
208,BRKM5,2023-04-12,20.77,20.89,20.23,20.49,2238900,5803,141,5556,11498,2,0
209,BRKM5,2023-04-13,20.48,20.59,20.06,20.36,1838300,3535,143,3258,6936,0,0
210,BRKM5,2023-04-14,20.45,21.69,20.45,20.84,5664200,9947,169,8215,18329,2,0
211,BRKM5,2023-04-17,20.88,20.88,20.12,20.47,2154100,5411,132,4061,9604,0,0
212,BRKM5,2023-04-18,20.45,20.51,19.63,19.89,2470600,6022,151,4762,10935,0,0
213,BRKM5,2023-04-19,19.74,19.97,19.4,19.82,1751400,3791,134,3320,7245,0,0
214,BRKM5,2023-04-20,19.86,20.0,19.17,19.45,4021300,6757,180,6042,12978,1,0
215,BRKM5,2023-04-21,19.86,20.0,19.17,19.45,4021500,6758,180,6042,12979,1,0
216,BRKM5,2023-04-24,19.05,19.05,18.26,18.48,3530800,5527,149,6678,12353,1,0
217,BRKM5,2023-04-25,18.42,19.8,18.4,19.38,5543200,10391,402,9341,19896,238,0
218,BRKM5,2023-04-26,19.51,19.63,18.92,18.96,1875600,3902,108,4158,8168,0,0
219,BRKM5,2023-04-27,18.81,19.16,18.7,18.87,1801800,3478,134,3903,7514,1,0
220,BRKM5,2023-04-28,18.96,19.99,18.84,19.8,2725500,5255,180,4799,10234,0,0
221,BRKM5,2023-05-01,18.96,19.99,18.84,19.8,2725500,5255,180,4799,10234,0,0
222,BRKM5,2023-05-02,19.7,19.78,18.72,18.83,2645800,4719,147,6034,10900,0,0
223,BRKM5,2023-05-03,18.83,19.41,18.28,19.18,3646700,5859,175,7936,13970,0,0
224,BRKM5,2023-05-04,19.26,19.57,18.67,19.31,2581800,6166,143,5589,11898,0,0
225,BRKM5,2023-05-05,19.3,27.2,19.0,24.22,17055400,20474,2301,18184,40958,1,0
226,BRKM5,2023-05-08,29.01,29.15,24.26,25.2,22053600,42115,1317,37122,80553,1,0
227,BRKM5,2023-05-09,24.66,26.56,23.7,26.26,11007900,20216,295,24353,44862,2,0
228,BRKM5,2023-05-10,27.2,27.55,25.68,25.68,10515400,14733,878,18511,33826,296,0
229,BRKM5,2023-05-11,25.5,26.18,25.23,25.72,6960600,9738,184,12617,22535,4,0
230,BRKM5,2023-05-12,25.41,25.42,23.82,24.29,7338400,10994,452,15193,26390,249,0
231,BRKM5,2023-05-15,23.61,24.03,22.3,22.68,10067300,12519,929,15302,28559,191,0
232,BRKM5,2023-05-16,22.6,23.32,22.43,22.8,5114800,8180,227,7161,15568,0,0
233,BRKM5,2023-05-17,22.8,23.68,22.71,23.3,4342600,8557,166,7993,16716,0,0
234,BRKM5,2023-05-18,23.05,23.46,22.61,23.32,4699100,6879,169,6709,13757,0,0
235,BRKM5,2023-05-19,23.92,24.52,23.33,24.17,7599700,10851,254,9747,20850,2,0
236,BRKM5,2023-05-22,24.1,24.39,23.22,23.38,4354100,8178,142,7008,15328,0,0
237,BRKM5,2023-05-23,23.56,24.03,23.17,23.19,3727500,6048,152,6602,12802,0,0
238,BRKM5,2023-05-24,23.08,24.13,22.96,23.75,4558000,7886,149,6308,14343,0,0
239,BRKM5,2023-05-25,23.81,24.1,22.9,23.11,3279500,5249,134,5650,11031,2,0
240,BRKM5,2023-05-26,23.49,23.49,22.82,23.01,3221000,4882,167,5505,10551,3,0
241,BRKM5,2023-05-29,23.15,23.34,22.86,22.93,1730800,2841,172,2283,5295,1,0
242,BRKM5,2023-05-30,23.17,23.18,22.45,22.76,3005500,5064,239,4729,9932,100,0
243,BRKM5,2023-05-31,22.73,23.18,22.45,22.45,3331000,4204,176,4557,8936,1,0
244,BRKM5,2023-06-01,22.66,23.25,22.35,23.02,2895800,6099,198,5273,11570,0,0
245,BRKM5,2023-06-02,23.12,23.91,23.1,23.88,2741700,5452,117,4606,10173,2,0
246,BRKM5,2023-06-05,24.19,24.55,23.97,24.11,2436900,4130,204,4467,8801,0,0
247,BRKM5,2023-06-06,24.12,25.0,24.05,24.81,4042100,9333,108,5531,14969,3,0
248,BRKM5,2023-06-07,24.9,25.55,24.79,25.5,3217400,7921,153,5482,13549,7,0
249,BRKM5,2023-06-09,25.55,25.75,25.12,25.61,2913300,5377,124,4226,9718,9,0
250,BRKM5,2023-06-12,28.68,28.93,26.75,27.25,9805100,14946,549,14999,30484,10,0
251,BRKM5,2023-06-13,27.5,27.87,26.53,27.17,5882500,10073,210,7692,17975,0,0
252,BRKM5,2023-06-14,27.31,27.85,26.94,27.68,7592200,20150,278,9666,30091,3,0
253,BRKM5,2023-06-15,27.91,30.2,27.91,29.46,11942100,17129,465,15540,32908,226,0
254,BRKM5,2023-06-16,29.99,30.45,29.11,29.97,8142700,10934,356,9686,20975,1,0
255,BRKM5,2023-06-19,29.97,31.54,29.82,31.06,4908700,7458,94,8063,15615,0,0
256,BRKM5,2023-06-20,31.09,31.09,29.65,30.03,5091000,10652,136,8134,18921,1,0
257,BRKM5,2023-06-21,30.0,30.29,29.28,29.51,3306400,5517,135,6415,12065,2,0
258,BRKM5,2023-06-22,29.37,29.46,28.3,28.83,5068800,9554,169,9547,19266,4,0
259,BRKM5,2023-06-23,28.87,29.32,28.05,29.18,5249100,10679,121,12055,22852,3,0
260,BRKM5,2023-06-26,28.88,29.37,28.55,28.6,2084200,3276,160,3645,7081,0,0
261,BRKM5,2023-06-27,28.6,28.98,28.12,28.56,2182800,4191,105,4081,8377,0,0
262,BRKM5,2023-06-28,28.4,29.08,28.22,28.29,2149700,4801,127,4043,8969,2,0
263,BRKM5,2023-06-29,28.35,29.27,28.23,29.12,2542700,6961,133,5445,12537,2,0
264,BRKM5,2023-07-03,27.77,28.25,27.4,27.4,2228600,3791,151,4103,8045,0,0
265,BRKM5,2023-07-04,28.45,29.2,28.02,28.81,8553500,11720,301,12710,24728,3,0
266,BRKM5,2023-07-05,27.93,28.26,27.45,27.66,8455500,12852,327,12643,25821,1,0
267,BRKM5,2023-07-06,27.55,27.56,26.82,26.9,3299900,4736,199,6902,11837,0,0
268,BRKM5,2023-07-07,26.99,27.27,26.98,27.06,2006000,3652,111,3316,7079,0,0
269,BRKM5,2023-07-10,26.9,27.04,26.33,26.41,3283000,3870,146,3208,7222,2,0
270,BRKM5,2023-07-11,26.73,26.73,25.94,26.08,4387300,5682,192,8326,14199,1,0
271,BRKM5,2023-07-12,26.45,27.28,26.13,26.14,5361500,7481,349,6119,13949,0,0
272,BRKM5,2023-07-13,26.85,26.85,26.07,26.13,3312000,4749,213,4541,9503,0,0
273,BRKM5,2023-07-14,26.19,26.19,25.54,26.0,5588900,6673,310,4317,11299,1,0
274,BRKM5,2023-07-17,26.03,26.26,25.7,25.8,2789200,4439,198,4335,8972,0,0
275,BRKM5,2023-07-18,25.8,25.99,25.32,25.55,2505800,3402,147,4033,7582,0,0
276,BRKM5,2023-07-19,25.68,25.78,24.66,24.77,4082900,6057,222,7120,13399,0,0
277,BRKM5,2023-07-20,25.05,25.05,24.17,24.4,6145300,6677,165,5572,12411,3,0
