,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
87,MNPR3,2022-10-19,6.58,6.66,6.4,6.4,2800,10,0,4,14,0,0
88,MNPR3,2022-10-20,6.57,6.57,6.33,6.54,2400,3,0,2,5,0,0
89,MNPR3,2022-10-21,6.3,6.8,6.3,6.8,3500,14,0,1,15,0,0
90,MNPR3,2022-10-24,6.32,6.79,6.32,6.79,2900,6,0,4,10,0,0
91,MNPR3,2022-10-25,6.7,6.7,6.55,6.69,1300,7,0,0,7,0,0
92,MNPR3,2022-10-26,6.36,6.64,6.34,6.59,2700,9,0,6,15,0,0
93,MNPR3,2022-10-27,6.34,6.67,6.34,6.39,4700,9,0,20,29,0,0
94,MNPR3,2022-10-28,6.55,6.55,6.5,6.5,1500,7,0,0,7,0,0
95,MNPR3,2022-10-31,6.23,6.54,6.23,6.25,6000,3,0,11,14,0,0
96,MNPR3,2022-11-01,6.3,6.35,6.27,6.35,3400,5,0,1,6,0,0
97,MNPR3,2022-11-03,6.27,6.5,6.27,6.32,1900,4,0,4,8,0,0
98,MNPR3,2022-11-04,6.45,6.55,6.37,6.45,1700,3,0,2,5,0,0
99,MNPR3,2022-11-07,6.37,6.5,6.37,6.5,200,1,0,1,2,0,0
100,MNPR3,2022-11-08,6.02,6.67,6.0,6.67,5300,19,1,9,29,0,0
101,MNPR3,2022-11-09,6.53,6.7,6.4,6.4,6000,14,0,8,22,0,0
102,MNPR3,2022-11-10,6.25,6.59,6.25,6.44,7700,13,0,8,21,0,0
103,MNPR3,2022-11-14,6.57,6.68,6.32,6.68,2300,8,0,5,13,0,0
104,MNPR3,2022-11-17,6.59,6.59,6.0,6.51,1400,7,0,3,10,0,0
105,MNPR3,2022-11-18,6.58,6.72,6.17,6.17,6000,13,0,17,30,0,0
106,MNPR3,2022-11-21,6.2,6.35,6.2,6.2,3100,10,0,5,15,0,0
107,MNPR3,2022-11-22,6.2,6.27,6.18,6.27,2000,0,0,5,5,0,0
108,MNPR3,2022-11-23,6.19,6.28,6.19,6.28,700,5,0,0,5,0,0
109,MNPR3,2022-11-24,6.45,6.45,6.25,6.3,4400,6,0,6,12,0,0
110,MNPR3,2022-11-25,6.44,6.44,6.14,6.36,3200,8,0,10,18,0,0
111,MNPR3,2022-11-28,6.28,6.3,6.28,6.3,300,3,0,0,3,0,0
112,MNPR3,2022-11-29,6.23,6.32,6.23,6.25,1100,6,0,1,7,0,0
113,MNPR3,2022-11-30,6.35,6.35,6.35,6.35,200,2,0,0,2,0,0
114,MNPR3,2022-12-01,6.4,6.4,6.2,6.3,2700,3,0,5,8,0,0
115,MNPR3,2022-12-02,6.15,6.29,6.15,6.24,2800,3,0,3,6,0,0
116,MNPR3,2022-12-05,6.31,6.31,6.31,6.31,100,0,0,1,1,0,0
117,MNPR3,2022-12-06,6.3,6.3,6.27,6.3,1700,4,0,0,4,0,0
118,MNPR3,2022-12-07,6.35,6.35,6.2,6.2,3600,2,0,7,9,0,0
119,MNPR3,2022-12-08,6.2,6.29,6.13,6.29,900,6,0,0,6,0,0
120,MNPR3,2022-12-12,6.07,6.14,6.05,6.14,2400,3,0,4,7,0,0
121,MNPR3,2022-12-13,6.14,6.27,6.05,6.15,1500,2,0,6,8,0,0
122,MNPR3,2022-12-14,6.08,6.2,5.95,6.19,6600,19,0,6,25,0,0
123,MNPR3,2022-12-15,6.19,6.19,5.84,5.84,400,3,0,0,3,0,0
124,MNPR3,2022-12-16,5.84,6.01,5.84,6.01,1300,8,0,1,9,0,0
125,MNPR3,2022-12-19,6.0,6.02,5.9,5.9,1400,0,0,5,5,0,0
126,MNPR3,2022-12-20,5.92,6.19,5.92,6.14,3700,6,0,5,11,0,0
127,MNPR3,2022-12-21,6.3,6.3,6.1,6.14,2100,2,0,4,6,0,0
128,MNPR3,2022-12-22,5.92,6.1,5.92,6.1,600,1,0,4,5,0,0
129,MNPR3,2022-12-23,6.19,6.19,6.19,6.19,100,0,0,1,1,0,0
130,MNPR3,2022-12-26,5.97,6.15,5.97,6.05,700,2,0,2,4,0,0
131,MNPR3,2022-12-27,6.18,6.18,6.0,6.01,1900,5,0,3,8,0,0
132,MNPR3,2022-12-28,6.01,6.05,5.8,5.9,3300,7,0,9,16,0,0
133,MNPR3,2022-12-29,6.17,6.17,6.17,6.17,500,0,0,3,3,0,0
134,MNPR3,2023-01-02,5.9,6.09,5.9,6.09,600,4,0,1,5,0,0
135,MNPR3,2023-01-03,6.19,6.19,6.02,6.13,500,3,0,1,4,0,0
136,MNPR3,2023-01-04,5.9,6.05,5.9,6.05,2200,2,0,8,10,0,0
137,MNPR3,2023-01-05,5.8,5.91,5.8,5.9,2300,2,0,7,9,0,0
138,MNPR3,2023-01-06,5.86,6.02,5.86,6.02,4900,2,0,8,10,0,0
139,MNPR3,2023-01-09,6.02,6.02,6.02,6.02,600,2,0,0,2,0,0
140,MNPR3,2023-01-10,6.19,6.19,5.95,5.95,2500,6,2,3,11,0,0
141,MNPR3,2023-01-11,5.92,5.94,5.92,5.94,500,0,0,4,4,0,0
142,MNPR3,2023-01-12,5.92,5.94,5.86,5.86,2400,6,0,4,10,0,0
143,MNPR3,2023-01-13,5.93,6.03,5.85,5.91,1500,4,0,4,8,0,0
144,MNPR3,2023-01-16,5.91,5.98,5.82,5.98,2300,5,0,7,12,0,0
145,MNPR3,2023-01-17,6.07,6.07,5.95,5.95,400,3,0,0,3,0,0
146,MNPR3,2023-01-18,5.86,5.97,5.86,5.93,1000,5,0,4,9,0,0
147,MNPR3,2023-01-19,5.85,6.04,5.85,6.03,4000,8,0,1,9,0,0
148,MNPR3,2023-01-25,5.86,6.15,5.86,6.15,2000,8,0,2,10,0,0
149,MNPR3,2023-01-26,5.95,6.14,5.84,6.14,500,3,0,2,5,0,0
150,MNPR3,2023-01-30,5.95,5.98,5.83,5.98,6000,5,0,9,14,0,0
151,MNPR3,2023-01-31,5.83,6.12,5.83,6.09,5100,16,0,11,27,0,0
152,MNPR3,2023-02-01,5.84,6.0,5.8,5.99,11300,17,0,13,30,0,0
153,MNPR3,2023-02-02,5.86,5.94,5.86,5.94,400,0,0,3,3,0,0
154,MNPR3,2023-02-03,5.84,5.94,5.84,5.94,500,3,0,2,5,0,0
155,MNPR3,2023-02-06,6.0,6.0,5.82,5.83,2400,2,0,8,10,0,0
156,MNPR3,2023-02-07,5.85,5.97,5.82,5.95,1800,7,0,9,16,0,0
157,MNPR3,2023-02-08,5.83,5.95,5.76,5.95,3500,9,0,3,12,0,0
158,MNPR3,2023-02-09,5.88,5.88,5.79,5.85,3100,5,0,4,9,0,0
159,MNPR3,2023-02-10,5.8,5.87,5.72,5.87,5000,8,0,8,16,0,0
160,MNPR3,2023-02-13,5.95,5.95,5.89,5.89,300,1,0,1,2,0,0
161,MNPR3,2023-02-14,5.63,5.95,5.63,5.75,1500,7,0,2,9,0,0
162,MNPR3,2023-02-15,5.8,5.9,5.75,5.9,2100,3,0,2,5,0,0
163,MNPR3,2023-02-16,5.76,5.87,5.76,5.87,800,3,0,1,4,0,0
164,MNPR3,2023-02-17,5.85,5.93,5.82,5.82,600,3,0,2,5,0,0
165,MNPR3,2023-02-20,5.85,5.93,5.82,5.82,600,3,0,2,5,0,0
166,MNPR3,2023-02-21,5.85,5.93,5.82,5.82,600,3,0,2,5,0,0
167,MNPR3,2023-02-22,5.82,5.89,5.76,5.89,900,1,0,4,5,0,0
168,MNPR3,2023-02-23,5.75,5.86,5.75,5.86,1400,4,0,4,8,0,0
169,MNPR3,2023-02-24,5.86,5.98,5.81,5.98,2000,10,0,2,12,0,0
170,MNPR3,2023-02-27,6.0,7.35,6.0,7.27,91200,145,0,52,197,0,0
171,MNPR3,2023-02-28,7.27,7.4,6.8,7.4,25400,26,0,44,70,0,0
172,MNPR3,2023-03-01,7.16,7.23,7.01,7.22,12900,18,0,17,35,0,0
173,MNPR3,2023-03-02,7.29,7.76,7.24,7.57,14500,33,0,7,40,0,0
174,MNPR3,2023-03-03,7.6,7.67,7.5,7.67,13100,18,0,8,26,0,0
175,MNPR3,2023-03-06,7.66,8.16,7.66,8.0,31700,44,0,12,56,0,0
176,MNPR3,2023-03-07,8.0,8.7,7.92,8.25,24800,33,0,17,50,0,0
177,MNPR3,2023-03-08,8.25,8.29,8.06,8.2,13900,7,0,29,36,0,0
178,MNPR3,2023-03-09,8.2,8.34,8.2,8.34,6700,1,0,20,21,0,0
179,MNPR3,2023-03-10,8.34,8.36,8.0,8.3,30200,20,1,22,43,0,0
180,MNPR3,2023-03-13,8.15,8.59,8.0,8.5,56800,56,2,35,93,0,0
181,MNPR3,2023-03-14,8.45,8.5,8.2,8.3,23300,33,0,12,45,0,0
182,MNPR3,2023-03-15,8.3,8.4,8.13,8.35,29400,35,0,35,70,0,0
183,MNPR3,2023-03-16,8.46,8.72,8.3,8.72,21400,41,0,16,57,0,0
184,MNPR3,2023-03-17,8.65,8.65,8.45,8.5,6900,5,0,11,16,0,0
185,MNPR3,2023-03-20,8.49,8.7,8.47,8.65,36000,21,0,29,50,0,0
186,MNPR3,2023-03-21,8.73,8.78,8.54,8.76,13900,7,0,10,17,0,0
187,MNPR3,2023-03-23,8.8,8.8,8.57,8.57,15200,12,0,11,23,0,0
188,MNPR3,2023-03-24,8.69,8.7,8.5,8.53,4200,4,0,5,9,0,0
189,MNPR3,2023-03-27,8.43,8.59,8.43,8.5,9100,6,0,7,13,0,0
190,MNPR3,2023-03-28,8.36,8.54,8.36,8.53,400,3,0,1,4,0,0
191,MNPR3,2023-03-29,8.63,8.69,8.63,8.69,700,2,0,0,2,0,0
192,MNPR3,2023-03-30,8.83,9.0,8.78,8.9,25500,12,0,8,20,0,0
193,MNPR3,2023-03-31,8.64,8.79,8.64,8.79,2300,5,0,4,9,0,0
194,MNPR3,2023-04-04,8.87,8.87,8.56,8.64,4100,5,0,8,13,0,0
195,MNPR3,2023-04-05,8.41,8.5,8.39,8.42,8700,9,0,39,48,0,0
196,MNPR3,2023-04-06,8.44,8.66,8.42,8.66,1600,0,0,9,9,0,0
197,MNPR3,2023-04-07,8.44,8.66,8.42,8.66,1600,0,0,9,9,0,0
198,MNPR3,2023-04-10,8.62,8.87,8.62,8.72,10200,26,1,39,66,0,0
199,MNPR3,2023-04-11,8.72,8.9,8.72,8.9,1800,7,0,1,8,0,0
200,MNPR3,2023-04-12,9.0,9.13,8.8,9.13,4500,8,1,6,15,0,0
201,MNPR3,2023-04-13,9.19,9.53,9.1,9.3,12300,21,0,10,31,0,0
202,MNPR3,2023-04-14,9.0,9.14,9.0,9.14,2100,0,0,11,11,0,0
203,MNPR3,2023-04-17,9.05,9.09,9.0,9.09,2800,1,0,9,10,0,0
204,MNPR3,2023-04-18,9.0,9.01,9.0,9.0,1200,3,0,2,5,0,0
205,MNPR3,2023-04-19,9.2,9.25,9.2,9.25,2100,5,0,1,6,0,0
206,MNPR3,2023-04-20,9.15,9.15,9.0,9.0,1900,1,0,2,3,0,0
207,MNPR3,2023-04-21,9.15,9.15,9.0,9.0,1900,1,0,2,3,0,0
208,MNPR3,2023-04-24,9.0,9.14,8.98,9.14,2500,6,0,0,6,0,0
209,MNPR3,2023-04-25,9.05,9.05,9.0,9.0,700,1,0,2,3,0,0
210,MNPR3,2023-04-26,9.0,9.0,8.6,8.6,1900,4,0,5,9,0,0
211,MNPR3,2023-04-27,8.6,8.7,8.6,8.7,200,2,0,0,2,0,0
212,MNPR3,2023-04-28,9.24,9.24,8.92,9.0,3100,2,1,5,8,0,0
213,MNPR3,2023-05-01,9.24,9.24,8.92,9.0,3100,2,1,5,8,0,0
214,MNPR3,2023-05-02,9.23,9.24,9.06,9.23,5300,9,0,6,15,0,0
215,MNPR3,2023-05-03,9.15,9.19,8.9,9.01,9600,4,0,16,20,0,0
216,MNPR3,2023-05-04,9.15,9.15,8.86,9.1,6000,7,0,3,10,0,0
217,MNPR3,2023-05-05,9.1,9.1,8.85,8.85,2500,4,0,5,9,0,0
218,MNPR3,2023-05-08,8.87,9.1,8.87,9.1,6200,5,0,2,7,0,0
219,MNPR3,2023-05-09,9.01,9.1,9.01,9.02,800,3,0,3,6,0,0
220,MNPR3,2023-05-10,9.0,9.03,9.0,9.0,1000,0,0,3,3,0,0
221,MNPR3,2023-05-11,8.9,9.03,8.9,9.0,3100,0,0,6,6,0,0
222,MNPR3,2023-05-12,9.05,9.13,9.05,9.13,1300,4,0,1,5,0,0
223,MNPR3,2023-05-15,9.19,9.4,9.02,9.11,4500,15,0,10,25,0,0
224,MNPR3,2023-05-16,9.0,9.39,9.0,9.28,6400,8,0,12,20,0,0
225,MNPR3,2023-05-17,9.2,9.7,9.2,9.69,6400,18,0,1,19,0,0
226,MNPR3,2023-05-18,9.5,9.69,9.05,9.69,4900,4,1,8,13,0,0
227,MNPR3,2023-05-19,9.68,10.0,9.56,10.0,7300,30,2,3,35,0,0
228,MNPR3,2023-05-22,9.99,10.0,9.91,9.91,2400,7,0,1,8,0,0
229,MNPR3,2023-05-23,9.99,10.0,9.69,9.69,1600,3,0,6,9,0,0
230,MNPR3,2023-05-24,9.84,9.89,9.51,9.89,4400,8,1,5,14,0,0
231,MNPR3,2023-05-25,10.0,10.48,9.89,10.46,8400,18,0,3,21,0,0
232,MNPR3,2023-05-26,10.4,10.6,10.01,10.01,6600,18,0,14,32,0,0
233,MNPR3,2023-05-29,9.56,10.48,9.56,10.16,6100,10,1,19,30,0,0
234,MNPR3,2023-05-30,9.76,9.87,9.75,9.87,600,0,0,5,5,0,0
235,MNPR3,2023-05-31,9.8,9.8,9.17,9.32,5400,10,0,9,19,0,0
236,MNPR3,2023-06-01,9.5,9.5,9.5,9.5,500,1,0,0,1,0,0
237,MNPR3,2023-06-02,9.5,9.59,9.3,9.4,6200,7,0,9,16,0,0
238,MNPR3,2023-06-05,9.4,9.65,9.4,9.5,3200,3,0,5,8,0,0
239,MNPR3,2023-06-06,9.6,9.6,9.3,9.3,4000,3,0,10,13,0,0
240,MNPR3,2023-06-07,9.79,9.98,9.75,9.85,2500,7,0,4,11,0,0
241,MNPR3,2023-06-09,9.86,10.39,9.85,10.0,7800,11,0,7,18,0,0
242,MNPR3,2023-06-12,10.17,10.19,9.7,9.7,12600,7,0,12,19,0,0
243,MNPR3,2023-06-13,9.9,9.9,9.9,9.9,100,0,0,1,1,0,0
244,MNPR3,2023-06-14,9.88,10.48,9.7,10.48,4800,7,0,2,9,0,0
245,MNPR3,2023-06-15,10.39,10.39,10.0,10.0,1100,0,0,3,3,0,0
246,MNPR3,2023-06-16,10.01,10.34,10.0,10.34,800,2,0,2,4,0,0
247,MNPR3,2023-06-19,10.34,10.68,10.34,10.6,4500,10,0,1,11,0,0
248,MNPR3,2023-06-20,10.6,10.65,10.2,10.5,6000,10,0,8,18,0,0
249,MNPR3,2023-06-21,10.5,10.59,10.3,10.59,2000,6,0,3,9,0,0
250,MNPR3,2023-06-22,10.54,10.59,10.31,10.33,1800,4,0,2,6,0,0
251,MNPR3,2023-06-23,10.32,10.8,10.32,10.8,2900,6,0,5,11,0,0
252,MNPR3,2023-06-26,10.8,10.87,10.74,10.75,4800,11,0,3,14,0,0
253,MNPR3,2023-06-27,10.84,11.5,10.35,11.5,10300,16,2,4,22,0,0
254,MNPR3,2023-06-28,11.59,12.4,11.59,11.99,7500,26,0,8,34,0,0
255,MNPR3,2023-06-29,12.47,12.5,12.0,12.45,4100,12,1,3,16,0,0
256,MNPR3,2023-07-03,12.2,12.89,12.2,12.62,9000,25,0,10,35,0,0
257,MNPR3,2023-07-04,12.44,12.88,12.32,12.76,3800,15,0,5,20,0,0
258,MNPR3,2023-07-05,12.93,12.93,12.5,12.85,2800,10,0,6,16,0,0
259,MNPR3,2023-07-06,12.96,12.96,12.42,12.95,7800,22,1,17,40,0,0
260,MNPR3,2023-07-07,12.97,12.98,12.76,12.8,4900,11,0,2,13,0,0
261,MNPR3,2023-07-10,12.96,13.3,12.54,13.3,17700,31,0,7,38,0,0
262,MNPR3,2023-07-11,13.47,14.0,13.15,13.9,14600,33,0,20,53,0,0
263,MNPR3,2023-07-12,13.9,15.18,13.9,14.96,23900,65,1,28,94,0,0
264,MNPR3,2023-07-13,14.8,15.17,14.76,15.16,7900,16,0,10,26,0,0
265,MNPR3,2023-07-17,16.49,17.15,16.04,17.1,10000,38,0,14,52,0,0
266,MNPR3,2023-07-18,17.09,17.1,16.45,16.8,7700,15,0,18,33,0,0
267,MNPR3,2023-07-19,16.8,16.98,16.33,16.8,10700,43,0,27,70,0,0
268,MNPR3,2023-07-20,16.36,16.74,16.35,16.74,1000,4,0,4,8,0,0
269,MNPR3,2023-07-21,16.15,16.94,16.12,16.3,5600,17,0,22,39,0,0
270,MNPR3,2023-07-24,15.0,16.42,15.0,16.42,4300,19,0,6,25,0,0
271,MNPR3,2023-07-25,16.37,16.37,16.07,16.07,700,3,0,4,7,0,0
272,MNPR3,2023-07-26,15.5,16.98,15.5,16.8,18600,47,1,13,61,0,0
273,MNPR3,2023-07-27,16.99,17.15,16.55,17.09,4500,15,0,11,26,0,0
274,MNPR3,2023-07-28,17.0,17.2,16.79,17.16,4100,21,0,1,22,0,0
275,MNPR3,2023-07-31,17.15,17.25,16.6,17.25,6600,25,0,10,35,0,0
276,MNPR3,2023-08-01,17.16,17.16,17.0,17.14,1100,8,0,1,9,0,0
277,MNPR3,2023-08-02,16.62,17.07,16.45,16.8,1600,10,0,3,13,0,0
278,MNPR3,2023-08-04,16.49,16.89,15.61,16.21,6500,14,0,8,22,0,0
279,MNPR3,2023-08-07,16.21,16.3,14.8,14.8,7900,14,0,32,46,0,0
280,MNPR3,2023-08-08,15.0,16.1,14.9,15.91,11000,39,0,9,48,0,0
281,MNPR3,2023-08-09,15.91,16.0,15.51,15.7,20200,12,0,7,19,0,0
282,MNPR3,2023-08-10,15.7,16.0,15.2,15.4,6000,11,0,16,27,0,0
283,MNPR3,2023-08-11,15.46,15.46,15.1,15.46,2300,4,0,12,16,0,0
284,MNPR3,2023-08-14,15.0,16.1,15.0,15.88,5700,13,0,14,27,0,0
285,MNPR3,2023-08-15,15.21,16.34,15.05,16.0,20100,37,0,25,62,0,0
286,MNPR3,2023-08-16,15.96,16.3,15.73,15.73,19100,21,0,10,31,0,0
287,MNPR3,2023-08-17,15.54,15.79,15.4,15.4,19500,12,0,14,26,0,0
288,MNPR3,2023-08-18,15.51,16.19,15.5,16.01,18000,28,2,13,43,0,0
289,MNPR3,2023-08-21,15.54,16.14,15.5,16.14,16300,28,1,5,34,0,0
290,MNPR3,2023-08-22,15.68,16.3,15.68,16.3,2700,9,0,6,15,0,0
291,MNPR3,2023-08-23,15.63,16.37,15.63,16.3,2500,13,0,1,14,0,0
292,MNPR3,2023-08-24,16.21,18.0,16.21,17.19,14700,40,0,5,45,0,0
293,MNPR3,2023-08-25,17.02,17.25,16.85,16.85,3100,7,0,7,14,0,0
294,MNPR3,2023-08-28,16.84,16.84,16.43,16.79,2400,5,3,10,18,0,0
