,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
58,ENJU3,2022-08-31,1.42,1.48,1.4,1.42,1566900,3093,23,690,3806,0,0
59,ENJU3,2022-09-01,1.42,1.49,1.38,1.46,2059100,3649,27,559,4235,0,0
60,ENJU3,2022-09-02,1.47,1.53,1.45,1.46,1924000,3197,39,785,4021,0,0
61,ENJU3,2022-09-05,1.47,1.52,1.44,1.47,1346000,3064,8,481,3553,0,0
62,ENJU3,2022-09-06,1.46,1.5,1.4,1.43,2126000,3270,27,1193,4490,0,0
63,ENJU3,2022-09-08,1.47,1.53,1.44,1.48,2427100,3325,26,856,4207,0,0
64,ENJU3,2022-09-09,1.48,1.54,1.48,1.53,1841000,1517,30,661,2208,0,0
65,ENJU3,2022-09-12,1.53,1.6,1.49,1.53,2290100,675,24,862,1561,0,0
66,ENJU3,2022-09-13,1.52,1.52,1.45,1.49,1572000,3014,30,1301,4345,0,0
67,ENJU3,2022-09-14,1.5,1.52,1.44,1.45,1340200,1776,31,859,2666,0,0
68,ENJU3,2022-09-15,1.45,1.47,1.4,1.42,1251200,322,14,727,1063,0,0
69,ENJU3,2022-09-16,1.42,1.42,1.34,1.38,1821300,2271,26,1476,3773,0,0
70,ENJU3,2022-09-19,1.39,1.45,1.36,1.43,1294900,2280,30,561,2871,0,0
71,ENJU3,2022-09-20,1.45,1.46,1.37,1.39,1506700,1955,16,1348,3319,0,0
72,ENJU3,2022-09-21,1.41,1.43,1.36,1.4,1657500,550,14,646,1210,0,0
73,ENJU3,2022-09-22,1.4,1.42,1.36,1.39,965100,517,39,329,885,0,0
74,ENJU3,2022-09-23,1.36,1.38,1.31,1.37,1093000,442,34,476,952,0,0
75,ENJU3,2022-09-26,1.38,1.38,1.31,1.31,692200,305,36,538,879,0,0
76,ENJU3,2022-09-27,1.33,1.36,1.23,1.24,1085500,851,56,419,1326,0,0
77,ENJU3,2022-09-28,1.23,1.28,1.22,1.26,745900,616,25,586,1227,0,0
78,ENJU3,2022-09-29,1.27,1.27,1.21,1.22,1348000,781,25,422,1227,1,0
79,ENJU3,2022-09-30,1.22,1.29,1.2,1.27,1112600,672,20,1038,1730,0,0
80,ENJU3,2022-10-03,1.27,1.39,1.27,1.38,1937200,2730,18,545,3293,0,0
81,ENJU3,2022-10-04,1.38,1.45,1.36,1.42,1648700,912,46,597,1555,0,0
82,ENJU3,2022-10-05,1.41,1.49,1.4,1.45,1428400,2116,20,567,2703,0,0
83,ENJU3,2022-10-06,1.47,1.52,1.45,1.49,1500700,681,25,1742,2448,0,0
84,ENJU3,2022-10-07,1.5,1.51,1.44,1.47,954700,840,19,816,1675,0,0
85,ENJU3,2022-10-10,1.47,1.47,1.43,1.44,472400,356,14,287,657,0,0
86,ENJU3,2022-10-11,1.44,1.44,1.38,1.4,632600,157,18,481,656,0,0
87,ENJU3,2022-10-13,1.38,1.43,1.32,1.37,1129900,1370,35,1269,2674,0,0
88,ENJU3,2022-10-14,1.37,1.39,1.3,1.31,755000,297,20,686,1003,0,0
89,ENJU3,2022-10-17,1.32,1.34,1.3,1.3,582400,290,33,335,658,0,0
90,ENJU3,2022-10-18,1.31,1.34,1.27,1.29,567400,355,56,312,723,0,0
91,ENJU3,2022-10-19,1.28,1.29,1.25,1.26,1374200,464,98,614,1176,0,0
92,ENJU3,2022-10-20,1.28,1.28,1.2,1.2,859800,611,103,606,1320,0,0
93,ENJU3,2022-10-21,1.2,1.28,1.19,1.25,1185300,995,49,567,1611,0,0
94,ENJU3,2022-10-24,1.24,1.27,1.13,1.17,1880000,1097,19,590,1706,0,0
95,ENJU3,2022-10-25,1.17,1.2,1.15,1.18,1188600,2794,24,607,3425,0,0
96,ENJU3,2022-10-26,1.17,1.18,1.08,1.08,1104100,425,31,707,1163,0,0
97,ENJU3,2022-10-27,1.09,1.14,1.09,1.13,747400,733,17,462,1212,0,0
98,ENJU3,2022-10-28,1.13,1.16,1.11,1.16,613900,335,21,299,655,0,0
99,ENJU3,2022-10-31,1.14,1.23,1.14,1.22,1386300,1428,19,643,2090,0,0
100,ENJU3,2022-11-01,1.24,1.27,1.2,1.23,938800,839,17,311,1167,0,0
101,ENJU3,2022-11-03,1.22,1.36,1.2,1.33,1903500,2605,28,428,3061,0,0
102,ENJU3,2022-11-04,1.35,1.37,1.29,1.33,1188300,868,18,526,1412,0,0
103,ENJU3,2022-11-07,1.33,1.38,1.27,1.3,995500,402,16,836,1254,0,0
104,ENJU3,2022-11-08,1.3,1.33,1.23,1.25,1004700,293,31,885,1208,1,0
105,ENJU3,2022-11-09,1.26,1.26,1.18,1.2,853400,261,18,821,1100,0,0
106,ENJU3,2022-11-10,1.2,1.27,1.12,1.19,2660200,557,11,2488,3056,0,0
107,ENJU3,2022-11-14,1.13,1.17,1.1,1.14,2020600,712,26,800,1537,1,0
108,ENJU3,2022-11-17,1.11,1.13,1.02,1.1,1740100,918,21,928,1867,0,0
109,ENJU3,2022-11-18,1.14,1.16,1.05,1.05,1156400,599,20,699,1318,0,0
110,ENJU3,2022-11-21,1.06,1.09,1.03,1.06,1039800,697,19,472,1188,0,0
111,ENJU3,2022-11-22,1.07,1.09,1.03,1.05,1254000,237,21,1010,1268,0,0
112,ENJU3,2022-11-23,1.05,1.06,1.02,1.04,842000,395,16,431,842,0,0
113,ENJU3,2022-11-24,1.05,1.1,1.05,1.09,1196000,921,24,421,1366,0,0
114,ENJU3,2022-11-25,1.09,1.09,1.03,1.04,802200,275,5,597,877,0,0
115,ENJU3,2022-11-28,1.04,1.05,1.0,1.0,859200,271,18,338,627,0,0
116,ENJU3,2022-11-29,1.02,1.03,0.98,1.0,960600,360,14,464,838,0,0
117,ENJU3,2022-11-30,1.0,1.01,0.97,1.01,1710600,1264,18,770,2052,0,0
118,ENJU3,2022-12-01,1.01,1.02,0.97,0.97,983200,300,19,760,1079,0,0
119,ENJU3,2022-12-02,0.99,1.01,0.95,1.0,1212600,291,18,334,643,0,0
120,ENJU3,2022-12-05,1.0,1.0,0.96,0.96,804900,344,55,672,1071,0,0
121,ENJU3,2022-12-06,0.97,1.0,0.95,1.0,652700,360,29,358,747,0,0
122,ENJU3,2022-12-07,0.99,1.0,0.97,1.0,712800,289,26,357,672,0,0
123,ENJU3,2022-12-08,0.99,0.99,0.96,0.98,812800,392,12,905,1309,0,0
124,ENJU3,2022-12-09,0.98,0.99,0.95,0.95,862100,182,28,648,858,0,0
125,ENJU3,2022-12-12,0.95,0.97,0.92,0.93,1142100,411,43,1074,1528,0,0
126,ENJU3,2022-12-13,0.93,0.98,0.9,0.9,1691500,857,22,1650,2529,0,0
127,ENJU3,2022-12-14,0.9,0.92,0.88,0.89,1420300,923,20,830,1773,0,0
128,ENJU3,2022-12-15,0.9,0.93,0.88,0.9,1288500,777,17,318,1112,0,0
129,ENJU3,2022-12-16,0.88,0.91,0.87,0.89,1031100,882,21,618,1521,0,0
130,ENJU3,2022-12-19,0.89,0.97,0.88,0.96,2126400,1080,26,474,1580,0,0
131,ENJU3,2022-12-20,0.96,1.0,0.93,0.96,3322000,1470,22,747,2239,0,0
132,ENJU3,2022-12-21,0.96,0.98,0.93,0.94,1520700,357,27,569,953,0,0
133,ENJU3,2022-12-22,0.94,0.97,0.94,0.97,1142600,258,34,229,521,0,0
134,ENJU3,2022-12-23,0.95,0.99,0.95,0.98,599600,298,15,119,432,0,0
135,ENJU3,2022-12-26,0.97,0.99,0.95,0.97,414300,104,15,257,376,0,0
136,ENJU3,2022-12-27,0.98,0.98,0.94,0.94,1055000,183,14,793,990,0,0
137,ENJU3,2022-12-28,0.95,0.99,0.94,0.96,1114000,520,26,360,906,0,0
138,ENJU3,2022-12-29,0.97,1.01,0.94,0.97,1697800,384,39,1737,2160,0,0
139,ENJU3,2023-01-02,0.95,0.97,0.92,0.93,993800,372,29,774,1175,0,0
140,ENJU3,2023-01-03,0.93,0.95,0.91,0.91,1171100,143,15,765,923,0,0
141,ENJU3,2023-01-04,0.91,0.97,0.91,0.92,1786800,1131,38,920,2089,0,0
142,ENJU3,2023-01-05,0.94,1.12,0.93,1.12,2845000,1689,135,843,2667,0,0
143,ENJU3,2023-01-06,1.08,1.16,1.08,1.12,1347000,418,30,1350,1798,0,0
144,ENJU3,2023-01-09,1.1,1.12,1.05,1.09,662300,233,20,1044,1297,0,0
145,ENJU3,2023-01-10,1.09,1.2,1.08,1.15,1686400,1126,25,682,1833,0,0
146,ENJU3,2023-01-11,1.16,1.19,1.11,1.14,833400,319,15,404,738,0,0
147,ENJU3,2023-01-12,1.13,1.16,1.12,1.12,720300,263,27,382,672,0,0
148,ENJU3,2023-01-13,1.12,1.14,1.08,1.08,664200,194,17,659,870,0,0
149,ENJU3,2023-01-16,1.08,1.09,1.03,1.05,361600,104,17,585,706,0,0
150,ENJU3,2023-01-17,1.04,1.09,1.02,1.02,855100,268,19,908,1195,0,0
151,ENJU3,2023-01-18,1.04,1.05,1.01,1.01,595000,274,18,192,484,0,0
152,ENJU3,2023-01-19,1.01,1.01,0.97,1.0,899600,299,18,532,849,0,0
153,ENJU3,2023-01-20,1.0,1.02,0.97,1.02,690000,211,29,303,543,0,0
154,ENJU3,2023-01-23,1.01,1.04,1.0,1.01,593800,174,18,210,402,0,0
155,ENJU3,2023-01-24,1.01,1.03,1.0,1.01,409300,116,25,314,455,0,0
156,ENJU3,2023-01-25,1.01,1.08,1.01,1.07,959300,511,21,260,791,1,0
157,ENJU3,2023-01-26,1.07,1.09,1.05,1.06,523400,215,15,268,497,1,0
158,ENJU3,2023-01-30,1.08,1.1,1.02,1.04,370600,91,15,254,360,0,0
159,ENJU3,2023-01-31,1.04,1.07,1.04,1.05,919600,307,62,207,536,40,0
160,ENJU3,2023-02-01,1.05,1.13,1.05,1.1,1391900,1225,21,376,1622,0,0
161,ENJU3,2023-02-02,1.09,1.12,1.07,1.07,790900,483,44,163,690,0,0
162,ENJU3,2023-02-03,1.07,1.08,1.0,1.0,682500,227,50,415,692,0,0
163,ENJU3,2023-02-06,1.0,1.02,0.97,0.98,977000,341,47,490,878,0,0
164,ENJU3,2023-02-07,1.01,1.01,0.92,0.92,1767400,387,52,516,954,1,0
165,ENJU3,2023-02-08,0.94,0.94,0.85,0.88,2190000,679,33,517,1229,0,0
166,ENJU3,2023-02-09,0.88,0.9,0.83,0.83,2640400,680,17,736,1433,0,0
167,ENJU3,2023-02-10,0.84,0.85,0.8,0.8,1086600,1473,27,453,1953,0,0
168,ENJU3,2023-02-13,0.81,0.84,0.76,0.78,1425100,278,49,312,639,0,0
169,ENJU3,2023-02-14,0.78,0.81,0.75,0.76,1071900,339,17,332,688,0,0
170,ENJU3,2023-02-15,0.77,0.83,0.76,0.82,1049300,496,29,473,998,0,0
171,ENJU3,2023-02-16,0.82,0.83,0.79,0.83,801000,300,15,234,549,0,0
172,ENJU3,2023-02-17,0.83,0.83,0.79,0.79,787400,179,24,236,439,0,0
173,ENJU3,2023-02-20,0.83,0.83,0.79,0.79,787400,179,24,236,439,0,0
174,ENJU3,2023-02-21,0.83,0.83,0.79,0.79,787400,179,24,236,439,0,0
175,ENJU3,2023-02-22,0.8,0.8,0.76,0.76,616400,145,38,193,376,0,0
176,ENJU3,2023-02-23,0.77,0.78,0.75,0.76,744300,166,17,186,369,0,0
177,ENJU3,2023-02-24,0.76,0.78,0.75,0.75,496600,188,28,140,356,0,0
178,ENJU3,2023-02-27,0.76,0.8,0.75,0.75,608100,202,30,176,408,0,0
179,ENJU3,2023-02-28,0.77,0.77,0.73,0.74,543800,237,4,439,680,0,0
180,ENJU3,2023-03-01,0.75,0.77,0.7,0.74,1333700,1209,32,365,1606,0,0
181,ENJU3,2023-03-02,0.72,0.76,0.71,0.71,924700,190,28,373,591,0,0
182,ENJU3,2023-03-03,0.71,0.75,0.7,0.74,1118700,561,14,268,843,0,0
183,ENJU3,2023-03-06,0.75,0.77,0.73,0.75,727200,236,13,270,519,0,0
184,ENJU3,2023-03-07,0.75,0.77,0.74,0.76,471400,160,21,238,419,0,0
185,ENJU3,2023-03-08,0.76,0.89,0.76,0.89,2563800,757,13,795,1565,0,0
186,ENJU3,2023-03-09,0.88,0.96,0.85,0.96,2513500,1187,20,489,1695,1,0
187,ENJU3,2023-03-10,0.95,0.95,0.9,0.93,976100,854,12,302,1168,0,0
188,ENJU3,2023-03-13,0.91,0.94,0.88,0.91,984000,511,17,483,1011,0,0
189,ENJU3,2023-03-14,0.91,0.92,0.87,0.91,960800,287,40,296,623,0,0
190,ENJU3,2023-03-15,0.92,0.96,0.89,0.93,1374400,846,18,343,1207,0,0
191,ENJU3,2023-03-16,0.92,0.97,0.9,0.96,1137100,293,27,203,523,0,0
192,ENJU3,2023-03-17,0.96,0.96,0.88,0.93,3051300,380,28,1323,1731,0,0
193,ENJU3,2023-03-20,0.91,0.92,0.88,0.89,725100,183,16,337,536,0,0
194,ENJU3,2023-03-21,0.9,0.91,0.86,0.86,811700,286,20,282,588,0,0
195,ENJU3,2023-03-23,0.86,0.86,0.81,0.84,1606300,231,14,698,943,0,0
196,ENJU3,2023-03-24,0.83,0.89,0.82,0.86,1132900,394,26,325,745,0,0
197,ENJU3,2023-03-27,0.86,0.92,0.86,0.87,972500,286,16,313,615,0,0
198,ENJU3,2023-03-28,0.87,0.88,0.85,0.88,1749600,416,44,910,1370,0,0
199,ENJU3,2023-03-29,0.9,0.9,0.85,0.86,835200,141,17,522,680,0,0
200,ENJU3,2023-03-30,0.87,0.89,0.86,0.88,582600,322,22,289,633,0,0
201,ENJU3,2023-03-31,0.88,0.94,0.86,0.9,1015900,988,22,863,1873,0,0
202,ENJU3,2023-04-04,0.91,0.96,0.9,0.9,1463300,426,44,218,688,0,0
203,ENJU3,2023-04-05,0.9,0.92,0.85,0.86,1119700,826,80,322,1228,0,0
204,ENJU3,2023-04-06,0.86,0.88,0.81,0.85,2401300,462,61,1192,1715,0,0
205,ENJU3,2023-04-07,0.86,0.88,0.81,0.85,2401300,462,61,1192,1715,0,0
206,ENJU3,2023-04-10,0.85,0.86,0.81,0.82,1108600,519,63,1496,2077,1,0
207,ENJU3,2023-04-11,0.82,0.88,0.81,0.88,3373300,1083,43,2272,3397,1,0
208,ENJU3,2023-04-12,0.88,0.94,0.88,0.91,1432400,932,22,485,1439,0,0
209,ENJU3,2023-04-13,0.92,1.0,0.9,1.0,1740600,2026,20,670,2716,0,0
210,ENJU3,2023-04-14,1.0,1.05,0.97,0.99,1769600,959,12,782,1752,1,0
211,ENJU3,2023-04-17,1.0,1.03,0.96,0.99,1879500,724,21,825,1570,0,0
212,ENJU3,2023-04-18,0.99,1.01,0.96,0.99,995800,286,20,788,1094,0,0
213,ENJU3,2023-04-19,0.96,1.1,0.94,1.01,3369500,1102,52,743,1897,0,0
214,ENJU3,2023-04-20,1.01,1.01,0.92,0.96,3321100,632,29,1364,2025,0,0
215,ENJU3,2023-04-21,1.01,1.01,0.92,0.96,3321100,632,29,1364,2025,0,0
216,ENJU3,2023-04-24,0.95,0.96,0.92,0.95,1354500,215,14,744,973,0,0
217,ENJU3,2023-04-25,0.94,0.94,0.91,0.92,1331900,290,12,963,1264,1,0
218,ENJU3,2023-04-26,0.93,0.94,0.91,0.93,674100,404,36,727,1167,0,0
219,ENJU3,2023-04-27,0.95,0.95,0.91,0.92,1194500,312,17,383,712,0,0
220,ENJU3,2023-04-28,0.9,0.93,0.89,0.9,3909200,691,64,1698,2453,0,0
221,ENJU3,2023-05-01,0.9,0.93,0.89,0.9,3909200,691,64,1698,2453,0,0
222,ENJU3,2023-05-02,0.9,0.92,0.87,0.9,1403600,477,29,524,1030,0,0
223,ENJU3,2023-05-03,0.91,0.93,0.9,0.91,1004700,389,18,503,909,1,0
224,ENJU3,2023-05-04,0.91,0.93,0.9,0.92,503500,163,12,297,472,0,0
225,ENJU3,2023-05-05,0.92,0.97,0.91,0.95,869900,307,14,296,617,0,0
226,ENJU3,2023-05-08,0.95,0.96,0.91,0.92,1112500,834,62,166,1062,0,0
227,ENJU3,2023-05-09,0.92,0.94,0.92,0.93,912400,815,15,69,899,0,0
228,ENJU3,2023-05-10,1.02,1.02,0.95,0.95,3168300,1403,90,340,1833,0,0
229,ENJU3,2023-05-11,0.95,0.96,0.93,0.93,1302400,270,20,425,715,0,0
230,ENJU3,2023-05-12,0.94,0.98,0.91,0.93,1856500,813,13,489,1315,0,0
231,ENJU3,2023-05-15,0.94,0.94,0.91,0.93,482900,189,14,145,348,0,0
232,ENJU3,2023-05-16,0.91,0.95,0.9,0.92,1140700,1589,17,189,1795,0,0
233,ENJU3,2023-05-17,0.93,0.97,0.93,0.96,645500,125,15,159,299,0,0
234,ENJU3,2023-05-18,0.96,1.14,0.96,1.07,3991000,1147,30,737,1912,2,0
235,ENJU3,2023-05-19,1.09,1.12,1.05,1.06,661700,225,23,216,464,0,0
236,ENJU3,2023-05-22,1.07,1.18,1.06,1.15,1699300,903,22,359,1284,0,0
237,ENJU3,2023-05-23,1.14,1.16,1.03,1.07,1971800,1330,62,1456,2848,0,0
238,ENJU3,2023-05-24,1.06,1.12,1.0,1.1,1193600,235,19,566,820,0,0
239,ENJU3,2023-05-25,1.13,1.16,1.11,1.16,789900,242,23,247,512,0,0
240,ENJU3,2023-05-26,1.15,1.29,1.15,1.25,2270800,718,22,524,1264,0,0
241,ENJU3,2023-05-29,1.24,1.25,1.17,1.22,688200,585,19,825,1429,0,0
242,ENJU3,2023-05-30,1.27,1.27,1.18,1.2,906900,375,12,557,944,0,0
243,ENJU3,2023-05-31,1.21,1.23,1.14,1.18,1129800,282,8,580,870,0,0
244,ENJU3,2023-06-01,1.2,1.35,1.17,1.27,2983000,1782,132,868,2666,116,0
245,ENJU3,2023-06-02,1.31,1.35,1.23,1.27,2344300,1164,24,1309,2496,1,0
246,ENJU3,2023-06-05,1.26,1.34,1.25,1.27,1720600,833,23,367,1223,0,0
247,ENJU3,2023-06-06,1.28,1.35,1.27,1.32,923800,543,29,251,823,0,0
248,ENJU3,2023-06-07,1.32,1.35,1.3,1.35,1222700,652,28,698,1378,0,0
249,ENJU3,2023-06-09,1.34,1.4,1.33,1.34,1625800,604,27,793,1424,0,0
250,ENJU3,2023-06-12,1.35,1.39,1.29,1.33,1711600,2393,35,705,3133,0,0
251,ENJU3,2023-06-13,1.31,1.35,1.23,1.27,1140700,731,29,486,1246,0,0
252,ENJU3,2023-06-14,1.28,1.36,1.26,1.34,757600,595,18,275,888,0,0
253,ENJU3,2023-06-15,1.34,1.37,1.32,1.34,521400,320,13,533,866,0,0
254,ENJU3,2023-06-16,1.33,1.35,1.32,1.34,245400,194,9,177,380,0,0
255,ENJU3,2023-06-19,1.34,1.35,1.3,1.34,849100,407,10,233,650,0,0
256,ENJU3,2023-06-20,1.31,1.49,1.3,1.38,2565400,963,36,544,1543,0,0
257,ENJU3,2023-06-21,1.39,1.43,1.34,1.38,1180600,643,18,614,1275,0,0
258,ENJU3,2023-06-22,1.35,1.37,1.28,1.3,1012200,1489,14,304,1807,0,0
259,ENJU3,2023-06-23,1.34,1.39,1.28,1.34,1207900,312,15,892,1219,0,0
260,ENJU3,2023-06-26,1.36,1.37,1.31,1.33,521300,111,8,124,243,0,0
261,ENJU3,2023-06-27,1.34,1.4,1.21,1.24,2449800,525,5,1354,1884,0,0
262,ENJU3,2023-06-28,1.24,1.3,1.2,1.22,914700,450,11,281,742,0,0
263,ENJU3,2023-06-29,1.25,1.3,1.23,1.29,679000,292,51,207,550,0,0
264,ENJU3,2023-07-03,1.37,1.44,1.36,1.43,1166000,244,25,201,470,0,0
265,ENJU3,2023-07-04,1.42,1.44,1.39,1.4,727100,386,15,656,1057,0,0
266,ENJU3,2023-07-05,1.4,1.46,1.28,1.3,3907900,1074,88,1425,2587,0,0
267,ENJU3,2023-07-06,1.3,1.37,1.28,1.29,1331200,1137,14,329,1480,0,0
268,ENJU3,2023-07-07,1.31,1.37,1.29,1.33,1016000,851,15,516,1382,0,0
269,ENJU3,2023-07-10,1.33,1.33,1.3,1.31,618500,193,7,110,310,0,0
270,ENJU3,2023-07-11,1.3,1.32,1.23,1.29,973700,309,11,206,526,0,0
271,ENJU3,2023-07-12,1.3,1.32,1.28,1.29,586600,197,4,631,832,0,0
272,ENJU3,2023-07-13,1.29,1.32,1.26,1.26,355600,210,0,109,319,0,0
273,ENJU3,2023-07-14,1.26,1.29,1.23,1.24,1376900,352,0,138,490,0,0
274,ENJU3,2023-07-17,1.26,1.29,1.24,1.28,267600,123,9,111,243,0,0
275,ENJU3,2023-07-18,1.4,1.53,1.4,1.42,7776200,2724,44,1716,4484,0,0
276,ENJU3,2023-07-19,1.43,1.47,1.38,1.45,2195500,478,46,575,1099,0,0
277,ENJU3,2023-07-20,1.45,1.75,1.43,1.7,12704500,2220,80,1974,4274,0,0
278,ENJU3,2023-07-21,1.69,1.87,1.68,1.72,6416100,1781,86,2906,4773,0,0
279,ENJU3,2023-07-24,1.73,1.82,1.65,1.74,3339200,1171,44,1489,2704,0,0
280,ENJU3,2023-07-25,1.74,1.86,1.69,1.72,3473900,1111,30,1930,3071,0,0
281,ENJU3,2023-07-26,1.71,1.83,1.69,1.77,2052300,1053,31,1842,2926,0,0
282,ENJU3,2023-07-27,1.77,1.77,1.63,1.65,2533800,653,32,1957,2642,0,0
283,ENJU3,2023-07-28,1.68,1.71,1.61,1.65,1282800,466,31,289,786,0,0
284,ENJU3,2023-07-31,1.65,1.77,1.65,1.7,1550800,443,9,709,1161,0,0
285,ENJU3,2023-08-01,1.69,1.77,1.66,1.75,1308500,1358,17,1565,2940,0,0
286,ENJU3,2023-08-02,1.75,1.76,1.68,1.68,679300,337,25,371,733,0,0
287,ENJU3,2023-08-03,1.73,1.75,1.62,1.66,1592100,691,28,329,1048,0,0
288,ENJU3,2023-08-04,1.64,1.67,1.61,1.65,645500,303,20,202,525,0,0
289,ENJU3,2023-08-07,1.65,1.65,1.49,1.55,1164100,425,1,448,874,0,0
