,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
72,ITSA4,2022-09-21,9.84,9.91,9.73,9.77,33486600,16164,263,12577,28998,6,0
73,ITSA4,2022-09-22,9.81,10.05,9.78,10.01,38040500,19144,252,13143,32532,7,0
74,ITSA4,2022-09-23,9.86,9.9,9.67,9.75,20031400,8075,286,8972,17333,0,0
75,ITSA4,2022-09-26,9.68,9.7,9.52,9.57,20983000,11385,312,10864,22561,0,0
76,ITSA4,2022-09-27,9.56,9.63,9.42,9.47,28012000,10018,244,12989,23251,0,0
77,ITSA4,2022-09-28,9.46,9.58,9.42,9.48,15840000,7626,174,6146,13946,0,0
78,ITSA4,2022-09-29,9.47,9.69,9.42,9.6,26383900,12081,279,11284,23644,0,0
79,ITSA4,2022-09-30,9.6,9.81,9.56,9.74,29456200,14811,249,14343,29401,2,0
80,ITSA4,2022-10-03,9.9,10.45,9.88,10.4,49866100,33112,425,16710,50246,1,0
81,ITSA4,2022-10-04,10.5,10.61,10.26,10.3,38458300,17490,477,18783,36749,1,0
82,ITSA4,2022-10-05,10.34,10.46,10.28,10.36,15580100,9327,313,18469,28109,0,0
83,ITSA4,2022-10-06,10.37,10.4,10.23,10.26,20370200,10909,323,10747,21952,27,0
84,ITSA4,2022-10-07,10.26,10.3,10.07,10.26,14570800,10960,200,11004,22164,0,0
85,ITSA4,2022-10-10,10.27,10.28,10.11,10.2,18152000,11710,158,5852,17718,2,0
86,ITSA4,2022-10-11,10.15,10.26,10.02,10.05,25150200,16702,224,8968,25891,3,0
87,ITSA4,2022-10-13,10.0,10.13,9.94,9.97,20179200,9944,338,13398,23676,4,0
88,ITSA4,2022-10-14,10.03,10.18,9.93,9.96,23073900,9214,258,11981,21453,0,0
89,ITSA4,2022-10-17,10.01,10.16,9.94,10.1,21011300,21359,236,10423,32018,0,0
90,ITSA4,2022-10-18,10.21,10.32,10.16,10.3,23793700,12949,349,13267,26564,1,0
91,ITSA4,2022-10-19,10.28,10.45,10.26,10.39,39241600,19256,484,15336,35054,22,0
92,ITSA4,2022-10-20,10.44,10.63,10.41,10.55,32071500,16563,285,12114,28959,3,0
93,ITSA4,2022-10-21,10.59,10.94,10.55,10.7,29234400,32932,326,14288,47545,1,0
94,ITSA4,2022-10-24,10.78,10.8,10.43,10.47,23604200,13350,218,13555,27119,4,0
95,ITSA4,2022-10-25,10.43,10.51,10.34,10.34,25436300,13310,311,13371,26988,4,0
96,ITSA4,2022-10-26,10.29,10.34,10.1,10.18,22926300,9113,325,20917,30353,2,0
97,ITSA4,2022-10-27,10.21,10.51,10.16,10.36,27841800,16102,288,16153,32539,4,0
98,ITSA4,2022-10-28,10.34,10.5,10.24,10.48,18953000,12099,250,15428,27774,3,0
99,ITSA4,2022-10-31,10.2,10.8,10.2,10.68,38213200,30499,413,18251,49162,1,0
100,ITSA4,2022-11-01,10.7,10.91,10.61,10.66,27493600,17127,296,22324,39743,4,0
101,ITSA4,2022-11-03,10.62,10.83,10.46,10.78,65159800,17148,252,24315,41712,3,0
102,ITSA4,2022-11-04,10.84,10.98,10.68,10.75,18494800,23227,196,14926,38348,1,0
103,ITSA4,2022-11-07,10.68,10.76,10.46,10.58,31438000,13073,379,19910,33355,7,0
104,ITSA4,2022-11-08,10.63,10.69,10.5,10.61,25743300,18542,395,19372,38308,1,0
105,ITSA4,2022-11-09,10.52,10.55,10.08,10.17,41798000,19574,426,27032,47028,4,0
106,ITSA4,2022-11-10,10.08,10.11,9.75,9.92,34244600,20709,395,28236,49335,5,0
107,ITSA4,2022-11-14,8.91,9.03,8.78,8.95,31491300,25458,294,21829,47579,2,0
108,ITSA4,2022-11-17,8.71,8.83,8.55,8.83,39375900,58764,285,26575,85620,4,0
109,ITSA4,2022-11-18,8.9,9.09,8.79,8.9,39899600,36508,280,28171,64954,5,0
110,ITSA4,2022-11-21,9.02,9.03,8.79,8.87,44609900,17353,387,20029,37757,12,0
111,ITSA4,2022-11-22,8.87,9.01,8.72,8.8,28653300,15102,338,13958,29392,6,0
112,ITSA4,2022-11-23,8.81,8.81,8.67,8.74,16430600,10081,226,12491,22795,3,0
113,ITSA4,2022-11-24,8.8,9.13,8.78,9.03,22521100,16375,190,12636,29199,2,0
114,ITSA4,2022-11-25,9.03,9.07,8.8,8.83,34663800,11947,239,18830,31011,5,0
115,ITSA4,2022-11-28,8.83,8.89,8.72,8.76,23264800,10055,220,10246,20508,13,0
116,ITSA4,2022-11-29,8.76,8.85,8.62,8.79,31662000,17667,256,14777,32691,9,0
117,ITSA4,2022-11-30,8.8,8.91,8.68,8.88,27913400,17684,351,12345,30378,2,0
118,ITSA4,2022-12-01,8.74,8.85,8.68,8.73,21110500,11094,378,13063,24528,7,0
119,ITSA4,2022-12-02,8.74,8.86,8.61,8.77,19332600,17678,211,13517,31406,0,0
120,ITSA4,2022-12-05,8.75,8.77,8.55,8.58,36377300,22031,270,13584,35884,1,0
121,ITSA4,2022-12-06,8.63,8.66,8.52,8.64,25934500,13964,264,9602,23825,5,0
122,ITSA4,2022-12-07,8.64,8.68,8.57,8.61,18555500,17374,220,14456,32049,1,0
123,ITSA4,2022-12-08,8.58,8.59,8.32,8.37,22396900,10942,268,12710,23917,3,0
124,ITSA4,2022-12-09,8.23,8.25,8.12,8.17,13693800,8895,296,10891,20082,0,0
125,ITSA4,2022-12-12,8.16,8.22,7.96,8.11,35429300,14888,271,22657,37814,2,0
126,ITSA4,2022-12-13,8.13,8.21,7.82,7.84,43096200,17040,323,22908,40262,9,0
127,ITSA4,2022-12-14,7.8,8.07,7.72,7.99,92024200,30168,532,26390,57072,18,0
128,ITSA4,2022-12-15,7.92,8.17,7.87,7.99,30601100,15881,288,20948,37113,4,0
129,ITSA4,2022-12-16,8.02,8.09,7.98,7.99,33517500,13441,296,12605,26339,3,0
130,ITSA4,2022-12-19,8.06,8.34,8.05,8.31,22389600,14572,266,15051,29887,2,0
131,ITSA4,2022-12-20,8.31,8.55,8.27,8.39,24266400,13415,227,16269,29910,1,0
132,ITSA4,2022-12-21,8.4,8.45,8.29,8.4,23095200,13150,241,18780,32168,3,0
133,ITSA4,2022-12-22,8.4,8.52,8.35,8.44,11300500,10863,219,6676,17757,1,0
134,ITSA4,2022-12-23,8.45,8.63,8.45,8.58,11227100,9301,174,8579,18054,0,0
135,ITSA4,2022-12-26,8.57,8.58,8.41,8.47,6535000,7111,170,7144,14425,0,0
136,ITSA4,2022-12-27,8.51,8.54,8.31,8.38,12469900,9700,195,12318,22213,0,0
137,ITSA4,2022-12-28,8.4,8.56,8.37,8.55,10793600,10388,203,5707,16296,2,0
138,ITSA4,2022-12-29,8.58,8.65,8.47,8.51,15796000,5697,254,9945,15896,0,0
139,ITSA4,2023-01-02,8.43,8.45,8.25,8.36,15184400,11667,244,16842,28753,0,0
140,ITSA4,2023-01-03,8.37,8.41,8.12,8.15,17066200,9935,237,17103,27274,1,0
141,ITSA4,2023-01-04,8.21,8.28,8.13,8.22,18690300,17355,224,11806,29384,1,0
142,ITSA4,2023-01-05,8.26,8.36,8.19,8.34,26727900,14949,345,18584,33739,139,0
143,ITSA4,2023-01-06,8.35,8.51,8.35,8.48,20301100,24059,170,14587,38816,0,0
144,ITSA4,2023-01-09,8.45,8.63,8.43,8.54,18517800,9835,332,11199,21364,2,0
145,ITSA4,2023-01-10,8.44,8.79,8.41,8.72,28624200,11564,285,13518,25363,4,0
146,ITSA4,2023-01-11,8.72,8.81,8.67,8.79,21429100,10243,295,13372,23909,1,0
147,ITSA4,2023-01-12,8.79,8.81,8.58,8.7,24015000,10709,176,10995,21876,4,0
148,ITSA4,2023-01-13,8.66,8.8,8.53,8.63,10766100,7090,253,8806,16148,1,0
149,ITSA4,2023-01-16,8.62,8.62,8.4,8.48,15106900,12182,246,11375,23802,1,0
150,ITSA4,2023-01-17,8.48,8.67,8.46,8.61,17051000,15808,215,14006,30029,0,0
151,ITSA4,2023-01-18,8.7,8.76,8.63,8.68,19090300,13434,161,11768,25363,0,0
152,ITSA4,2023-01-19,8.57,8.72,8.52,8.69,14330900,8933,277,13221,22426,5,0
153,ITSA4,2023-01-20,8.68,8.71,8.54,8.59,16379600,8046,236,15305,23582,5,0
154,ITSA4,2023-01-23,8.6,8.62,8.36,8.4,22321300,26429,177,13505,40108,3,0
155,ITSA4,2023-01-24,8.41,8.58,8.41,8.56,14085100,9829,219,12078,22124,2,0
156,ITSA4,2023-01-25,8.55,8.59,8.42,8.58,13446500,9798,237,10231,20266,0,0
157,ITSA4,2023-01-26,8.6,8.68,8.55,8.62,13110100,12622,226,8276,21121,3,0
158,ITSA4,2023-01-30,8.46,8.5,8.39,8.5,20246000,8099,307,10172,18575,3,0
159,ITSA4,2023-01-31,8.46,8.61,8.45,8.53,30498300,22977,315,15689,38980,1,0
160,ITSA4,2023-02-01,8.52,8.55,8.23,8.28,30490800,14557,261,23094,37911,1,0
161,ITSA4,2023-02-02,8.25,8.52,8.25,8.32,34950900,9883,296,22291,32466,4,0
162,ITSA4,2023-02-03,8.28,8.33,8.19,8.24,23868300,15713,329,33895,49936,1,0
163,ITSA4,2023-02-06,8.24,8.3,8.2,8.25,18199200,15479,247,13328,29052,2,0
164,ITSA4,2023-02-07,8.26,8.29,8.09,8.16,21464500,7126,304,12053,19482,1,0
165,ITSA4,2023-02-08,8.35,8.94,8.33,8.85,47468000,18716,442,16615,35771,2,0
166,ITSA4,2023-02-09,8.85,8.9,8.52,8.62,20851300,8831,166,12948,21944,1,0
167,ITSA4,2023-02-10,8.58,8.66,8.49,8.53,17221300,8942,174,8953,18064,5,0
168,ITSA4,2023-02-13,8.53,8.82,8.53,8.74,20072200,11359,180,13289,24826,2,0
169,ITSA4,2023-02-14,8.75,8.83,8.63,8.68,20245700,12849,185,13604,26631,7,0
170,ITSA4,2023-02-15,8.64,8.83,8.62,8.74,33152200,11043,264,16143,27448,2,0
171,ITSA4,2023-02-16,8.7,8.83,8.66,8.76,14453100,7943,236,9371,17549,1,0
172,ITSA4,2023-02-17,8.71,8.78,8.66,8.77,13853100,13665,192,7341,21197,1,0
173,ITSA4,2023-02-20,8.7,8.78,8.66,8.77,13853100,13665,192,7341,21197,1,0
174,ITSA4,2023-02-21,8.7,8.78,8.66,8.77,13853100,13665,192,7341,21197,1,0
175,ITSA4,2023-02-22,8.62,8.7,8.51,8.56,17557900,8277,446,17707,26430,0,0
176,ITSA4,2023-02-23,8.57,8.76,8.53,8.56,17056400,10239,262,12473,22973,1,0
177,ITSA4,2023-02-24,8.55,8.56,8.32,8.32,17845300,8421,407,10306,19134,0,0
178,ITSA4,2023-02-27,8.32,8.37,8.23,8.25,13178200,7820,302,11584,19705,1,0
179,ITSA4,2023-02-28,8.26,8.34,8.17,8.23,19176800,8052,361,12044,20457,0,0
180,ITSA4,2023-03-01,8.23,8.23,8.04,8.15,24392400,12109,209,21640,33924,34,0
181,ITSA4,2023-03-02,8.14,8.26,7.93,7.97,26631900,12891,339,17010,30236,4,0
182,ITSA4,2023-03-03,8.04,8.07,7.94,7.99,19123800,10362,182,18359,28903,0,0
183,ITSA4,2023-03-06,8.04,8.3,8.02,8.16,23929200,12696,276,7509,20479,2,0
184,ITSA4,2023-03-07,8.18,8.19,8.06,8.13,12019000,5189,180,8336,13705,0,0
185,ITSA4,2023-03-08,8.15,8.36,8.14,8.3,25673300,9460,255,5087,14799,3,0
186,ITSA4,2023-03-09,8.28,8.33,8.2,8.21,20720400,8599,215,11814,20628,0,0
187,ITSA4,2023-03-10,8.21,8.22,8.01,8.07,23220000,9812,263,12894,22969,0,0
188,ITSA4,2023-03-13,8.04,8.04,7.88,7.97,25524100,7883,367,14186,22431,5,0
189,ITSA4,2023-03-14,7.97,8.02,7.91,7.99,19957100,10597,290,13370,24256,1,0
190,ITSA4,2023-03-15,7.9,8.02,7.8,8.01,38160300,17137,412,16929,34469,9,0
191,ITSA4,2023-03-16,8.0,8.08,7.92,8.06,26170600,6181,264,9273,15713,5,0
192,ITSA4,2023-03-17,8.02,8.03,7.85,7.87,38623500,6053,972,10204,17228,1,0
193,ITSA4,2023-03-20,7.9,8.01,7.85,7.95,15538300,12179,289,7040,19508,0,0
194,ITSA4,2023-03-21,7.96,8.05,7.95,8.02,22882700,11796,257,12851,24901,3,0
195,ITSA4,2023-03-23,7.95,8.03,7.74,7.78,26999700,15744,293,15454,31491,0,0
196,ITSA4,2023-03-24,7.8,7.89,7.65,7.88,20311100,11037,350,9418,20804,1,0
197,ITSA4,2023-03-27,7.89,7.99,7.89,7.98,35807000,8294,268,6675,15233,4,0
198,ITSA4,2023-03-28,7.94,7.98,7.88,7.95,107756600,31778,488,15294,47534,26,0
199,ITSA4,2023-03-29,7.96,8.03,7.84,8.01,20702800,7908,211,6281,14397,3,0
200,ITSA4,2023-03-30,8.1,8.19,8.02,8.18,17155100,9150,268,7259,16676,1,0
201,ITSA4,2023-03-31,8.18,8.3,8.16,8.17,21108900,13992,221,10880,25091,2,0
202,ITSA4,2023-04-04,8.09,8.23,8.08,8.17,10970600,14214,266,4575,19024,31,0
203,ITSA4,2023-04-05,8.2,8.22,8.07,8.12,14482100,5893,192,6556,12637,4,0
204,ITSA4,2023-04-06,8.11,8.16,8.04,8.15,13817300,5444,208,5033,10682,3,0
205,ITSA4,2023-04-07,8.11,8.16,8.04,8.15,13817300,5444,208,5033,10682,3,0
206,ITSA4,2023-04-10,8.14,8.23,8.13,8.14,11087800,6266,263,4981,11510,0,0
207,ITSA4,2023-04-11,8.23,8.47,8.21,8.43,20673500,11923,343,13195,25422,39,0
208,ITSA4,2023-04-12,8.45,8.72,8.44,8.57,29440500,15892,280,16673,32843,2,0
209,ITSA4,2023-04-13,8.59,8.66,8.52,8.61,20758800,17266,320,11853,29438,1,0
210,ITSA4,2023-04-14,8.58,8.74,8.55,8.69,13898700,10838,225,6198,17261,0,0
211,ITSA4,2023-04-17,8.69,8.7,8.58,8.64,9842800,8436,198,3755,12388,1,0
212,ITSA4,2023-04-18,8.64,8.68,8.53,8.64,15572100,7946,216,7175,15331,6,0
213,ITSA4,2023-04-19,8.55,8.6,8.49,8.56,14538700,7373,232,8103,15708,0,0
214,ITSA4,2023-04-20,8.55,8.59,8.46,8.48,15950000,7072,219,9233,16522,2,0
215,ITSA4,2023-04-21,8.55,8.59,8.46,8.48,15951800,7072,219,9234,16523,2,0
216,ITSA4,2023-04-24,8.51,8.67,8.48,8.56,25972100,12673,311,9522,22501,5,0
217,ITSA4,2023-04-25,8.53,8.6,8.52,8.6,27183900,9511,244,7904,17659,0,0
218,ITSA4,2023-04-26,8.6,8.6,8.45,8.5,25655800,6652,284,9519,16454,1,0
219,ITSA4,2023-04-27,8.5,8.6,8.48,8.59,17660400,9116,214,4494,13822,2,0
220,ITSA4,2023-04-28,8.63,8.71,8.51,8.67,28906000,12141,659,7132,19696,236,0
221,ITSA4,2023-05-01,8.63,8.71,8.51,8.67,28906000,12141,659,7132,19696,236,0
222,ITSA4,2023-05-02,8.67,8.7,8.31,8.36,31006000,13951,317,19847,34114,1,0
223,ITSA4,2023-05-03,8.37,8.42,8.33,8.37,15887900,10131,255,14221,24607,0,0
224,ITSA4,2023-05-04,8.41,8.54,8.32,8.49,26512500,12686,273,11832,24786,5,0
225,ITSA4,2023-05-05,8.52,8.8,8.49,8.74,32964700,9522,240,7478,17236,4,0
226,ITSA4,2023-05-08,8.77,8.92,8.75,8.82,16886900,9567,285,8782,18633,1,0
227,ITSA4,2023-05-09,8.78,8.94,8.77,8.89,19193200,12099,248,4929,17274,2,0
228,ITSA4,2023-05-10,8.83,8.94,8.75,8.92,19360000,8391,287,10207,18882,3,0
229,ITSA4,2023-05-11,8.9,9.06,8.87,9.0,19239800,7920,273,8357,16545,5,0
230,ITSA4,2023-05-12,8.91,8.99,8.87,8.95,14740800,7081,276,11659,19012,4,0
231,ITSA4,2023-05-15,8.97,9.03,8.91,8.99,28643100,7843,314,6085,14239,3,0
232,ITSA4,2023-05-16,8.99,9.12,8.91,8.91,14207000,8994,310,9439,18741,2,0
233,ITSA4,2023-05-17,9.02,9.1,8.95,9.01,14801900,7505,168,8015,15687,1,0
234,ITSA4,2023-05-18,8.97,9.01,8.83,8.98,25126400,8250,233,12800,21278,5,0
235,ITSA4,2023-05-19,8.98,9.0,8.87,8.94,43606100,12331,293,26170,38787,7,0
236,ITSA4,2023-05-22,8.88,9.01,8.83,8.84,16913300,9821,435,7909,18163,2,0
237,ITSA4,2023-05-23,8.88,9.03,8.84,8.94,15606300,7206,226,8288,15720,0,0
238,ITSA4,2023-05-24,8.89,8.98,8.85,8.92,17658800,10824,287,7914,19025,0,0
239,ITSA4,2023-05-25,9.0,9.09,8.94,9.01,20820500,11136,287,10637,22058,2,0
240,ITSA4,2023-05-26,9.1,9.16,8.92,8.96,14840200,10277,224,8469,18967,3,0
241,ITSA4,2023-05-29,8.95,9.01,8.89,8.96,9876500,4392,238,4682,9310,2,0
242,ITSA4,2023-05-30,9.05,9.05,8.82,8.89,23612600,7598,324,21418,29239,101,0
243,ITSA4,2023-05-31,8.82,8.89,8.75,8.78,29325500,8161,511,9602,18273,1,0
244,ITSA4,2023-06-01,8.79,8.93,8.74,8.92,20441900,17808,284,15264,33355,1,0
245,ITSA4,2023-06-02,8.99,9.13,8.97,9.12,27356900,14707,269,7941,22913,4,0
246,ITSA4,2023-06-05,9.13,9.13,9.02,9.07,10266500,15985,270,9075,25330,0,0
247,ITSA4,2023-06-06,9.11,9.22,9.07,9.1,28780000,18819,278,10366,29458,5,0
248,ITSA4,2023-06-07,9.17,9.17,9.02,9.1,33662000,12263,352,11026,23633,8,0
249,ITSA4,2023-06-09,9.14,9.25,9.09,9.22,23918400,11487,317,9477,21269,12,0
250,ITSA4,2023-06-12,9.22,9.31,9.19,9.28,35874600,10844,318,7297,18446,13,0
251,ITSA4,2023-06-13,9.27,9.39,9.22,9.39,26375500,18081,248,13340,31669,0,0
252,ITSA4,2023-06-14,9.38,9.52,9.33,9.44,44756000,15778,266,19558,35598,4,0
253,ITSA4,2023-06-15,9.47,9.7,9.43,9.62,34275100,15419,224,13434,29071,6,0
254,ITSA4,2023-06-16,9.62,9.78,9.57,9.67,44015100,14733,365,15841,30937,2,0
255,ITSA4,2023-06-19,9.69,9.81,9.66,9.75,11571200,9719,290,5536,15544,1,0
256,ITSA4,2023-06-20,9.76,9.84,9.69,9.82,16316300,10389,334,7492,18214,1,0
257,ITSA4,2023-06-21,9.8,9.95,9.79,9.88,19003800,8749,283,10059,19087,4,0
258,ITSA4,2023-06-22,9.8,9.86,9.71,9.79,16028300,8900,236,10917,20053,0,0
259,ITSA4,2023-06-23,9.7,9.72,9.57,9.65,12688500,8495,264,9350,18109,0,0
260,ITSA4,2023-06-26,9.65,9.72,9.57,9.62,10923600,8749,219,4371,13339,0,0
261,ITSA4,2023-06-27,9.66,9.71,9.49,9.53,18571100,12285,239,8568,21091,1,0
262,ITSA4,2023-06-28,9.5,9.57,9.45,9.48,14085800,9173,289,7522,16983,1,0
263,ITSA4,2023-06-29,9.47,9.65,9.47,9.63,12675900,8423,236,4072,12729,2,0
264,ITSA4,2023-07-03,9.7,9.82,9.63,9.78,21751000,9659,295,5855,15806,3,0
265,ITSA4,2023-07-04,9.78,9.81,9.64,9.66,7968100,3714,221,6484,10419,0,0
266,ITSA4,2023-07-05,9.64,9.88,9.63,9.81,27767600,16020,351,18608,34971,8,0
267,ITSA4,2023-07-06,9.76,9.83,9.59,9.63,13745400,7846,252,13840,21937,1,0
268,ITSA4,2023-07-07,9.65,9.84,9.58,9.73,11924700,8717,271,10113,19100,1,0
269,ITSA4,2023-07-10,9.76,9.78,9.64,9.69,11778700,11955,226,10788,22967,2,0
270,ITSA4,2023-07-11,9.69,9.7,9.47,9.6,16640700,10244,241,14463,24947,1,0
271,ITSA4,2023-07-12,9.62,9.67,9.54,9.56,10093000,4896,195,8532,13623,0,0
272,ITSA4,2023-07-13,9.61,9.81,9.55,9.73,13337800,11046,203,5452,16697,4,0
273,ITSA4,2023-07-17,9.59,9.81,9.56,9.78,10710600,11043,239,6244,17525,1,0
274,ITSA4,2023-07-18,9.76,9.87,9.67,9.76,15978500,12141,215,14000,26356,0,0
275,ITSA4,2023-07-19,9.7,9.78,9.58,9.62,24763300,12716,242,10416,23368,6,0
276,ITSA4,2023-07-20,9.67,9.74,9.63,9.73,16594500,9295,195,10158,19645,3,0
277,ITSA4,2023-07-21,9.77,9.95,9.74,9.88,25350400,17482,159,14240,31877,4,0
