,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
53,WHRL3,2022-08-24,5.1,5.28,5.1,5.12,4400,9,0,12,21,0,0
54,WHRL3,2022-08-25,5.18,5.38,5.18,5.36,5300,18,0,5,23,0,0
55,WHRL3,2022-08-26,5.39,5.39,5.27,5.27,2200,3,0,4,7,0,0
56,WHRL3,2022-08-29,5.33,5.7,5.29,5.6,10300,32,0,17,49,0,0
57,WHRL3,2022-08-30,5.63,5.63,5.39,5.41,5000,8,0,18,26,0,0
58,WHRL3,2022-08-31,5.44,5.44,5.41,5.42,4600,12,1,14,27,0,0
59,WHRL3,2022-09-01,5.45,5.57,5.0,5.37,25100,15,0,52,67,0,0
60,WHRL3,2022-09-02,5.27,5.3,5.26,5.26,4400,8,0,13,21,0,0
61,WHRL3,2022-09-05,5.36,5.39,5.12,5.18,4400,12,0,7,19,0,0
62,WHRL3,2022-09-06,5.13,5.48,5.11,5.3,4000,10,0,19,29,0,0
63,WHRL3,2022-09-08,5.25,5.25,5.25,5.25,100,0,0,1,1,0,0
64,WHRL3,2022-09-09,5.25,5.42,5.25,5.31,900,3,1,4,8,0,0
65,WHRL3,2022-09-12,5.4,5.45,5.4,5.42,500,4,0,0,4,0,0
66,WHRL3,2022-09-13,5.42,5.42,5.33,5.34,400,0,0,3,3,0,0
67,WHRL3,2022-09-15,5.34,5.34,5.27,5.28,1100,5,0,4,9,0,0
68,WHRL3,2022-09-16,5.26,5.26,5.23,5.23,200,1,0,1,2,0,0
69,WHRL3,2022-09-20,5.22,5.3,5.22,5.3,6100,8,0,7,15,0,0
70,WHRL3,2022-09-21,5.32,5.33,5.32,5.32,400,3,0,0,3,0,0
71,WHRL3,2022-09-22,5.32,5.32,5.22,5.22,3100,1,0,14,15,0,0
72,WHRL3,2022-09-23,5.4,5.4,5.23,5.3,800,7,0,0,7,0,0
73,WHRL3,2022-09-27,5.22,5.22,5.22,5.22,1000,2,0,2,4,0,0
74,WHRL3,2022-09-28,5.32,5.32,5.25,5.25,300,2,0,1,3,0,0
75,WHRL3,2022-09-29,5.24,5.24,5.0,5.0,7100,1,0,27,28,0,0
76,WHRL3,2022-09-30,5.17,5.19,4.92,5.19,5400,10,0,15,25,0,0
77,WHRL3,2022-10-03,5.13,5.19,5.11,5.11,2900,7,0,3,10,0,0
78,WHRL3,2022-10-04,5.13,5.18,5.09,5.1,2700,5,0,1,6,0,0
79,WHRL3,2022-10-05,5.18,5.23,5.16,5.22,1500,8,0,2,10,0,0
80,WHRL3,2022-10-06,5.21,5.22,5.14,5.14,3800,4,0,10,14,0,0
81,WHRL3,2022-10-07,5.1,5.2,5.08,5.08,2600,3,0,11,14,0,0
82,WHRL3,2022-10-10,5.12,5.24,5.07,5.08,1500,4,0,9,13,0,0
83,WHRL3,2022-10-11,5.12,5.14,5.08,5.11,1000,3,0,5,8,0,0
84,WHRL3,2022-10-13,5.1,5.16,5.09,5.13,1100,7,0,3,10,0,0
85,WHRL3,2022-10-14,5.12,5.26,5.12,5.17,3700,17,0,4,21,0,0
86,WHRL3,2022-10-17,5.18,5.23,5.12,5.13,4100,5,0,7,12,0,0
87,WHRL3,2022-10-18,5.27,5.27,5.15,5.15,2900,6,0,10,16,0,0
88,WHRL3,2022-10-19,5.03,5.03,4.99,5.01,7000,8,0,26,34,0,0
89,WHRL3,2022-10-20,5.17,5.17,5.09,5.09,5900,2,0,5,7,0,0
90,WHRL3,2022-10-21,5.1,5.1,4.94,5.0,7800,11,0,9,20,0,0
91,WHRL3,2022-10-24,5.05,5.07,5.0,5.07,1700,5,0,5,10,0,0
92,WHRL3,2022-10-25,5.06,5.1,5.0,5.01,5200,4,0,24,28,0,0
93,WHRL3,2022-10-26,5.0,5.05,4.98,5.05,1200,1,0,3,4,0,0
94,WHRL3,2022-10-27,4.99,5.09,4.99,5.0,800,4,0,3,7,0,0
95,WHRL3,2022-10-28,4.99,5.04,4.97,4.97,900,4,0,4,8,0,0
96,WHRL3,2022-10-31,4.9,5.08,4.77,5.02,3200,11,0,11,22,0,0
97,WHRL3,2022-11-01,5.02,5.1,4.99,5.08,7200,9,0,9,18,0,0
98,WHRL3,2022-11-03,4.93,5.24,4.93,5.05,5600,8,0,5,13,0,0
99,WHRL3,2022-11-04,5.19,5.2,5.09,5.17,4700,12,0,9,21,0,0
100,WHRL3,2022-11-07,5.23,5.23,5.12,5.19,3300,2,0,9,11,0,0
101,WHRL3,2022-11-08,5.1,5.21,5.1,5.12,2300,5,0,3,8,0,0
102,WHRL3,2022-11-09,5.06,5.16,5.06,5.16,600,1,0,5,6,0,0
103,WHRL3,2022-11-10,5.04,5.07,4.97,5.07,3700,9,0,10,19,0,0
104,WHRL3,2022-11-14,5.23,5.23,5.0,5.07,1600,6,0,2,8,0,0
105,WHRL3,2022-11-17,5.01,5.09,4.86,4.95,3300,3,0,11,14,0,0
106,WHRL3,2022-11-18,5.0,5.08,5.0,5.06,500,4,0,1,5,0,0
107,WHRL3,2022-11-21,5.05,5.05,4.96,4.96,1500,6,0,2,8,0,0
108,WHRL3,2022-11-22,4.96,4.96,4.9,4.9,1000,2,0,3,5,0,0
109,WHRL3,2022-11-23,4.9,4.95,4.9,4.9,3500,1,0,9,10,0,0
110,WHRL3,2022-11-24,5.06,5.08,5.04,5.08,1300,7,0,0,7,0,0
111,WHRL3,2022-11-30,4.83,4.87,4.81,4.87,800,0,0,4,4,0,0
112,WHRL3,2022-12-01,5.02,5.02,4.86,4.99,500,2,0,2,4,0,0
113,WHRL3,2022-12-02,5.02,5.3,5.02,5.13,8900,18,0,20,38,0,0
114,WHRL3,2022-12-05,5.23,5.35,5.2,5.29,4300,12,0,9,21,0,0
115,WHRL3,2022-12-06,5.36,5.48,5.29,5.34,17900,43,0,20,63,0,0
116,WHRL3,2022-12-07,5.03,5.22,5.02,5.03,7400,15,0,20,35,0,0
117,WHRL3,2022-12-08,5.03,5.03,4.86,4.86,2300,0,0,12,12,0,0
118,WHRL3,2022-12-09,4.99,4.99,4.81,4.81,2500,5,0,10,15,0,0
119,WHRL3,2022-12-12,4.7,4.89,4.62,4.75,7500,15,0,8,23,0,0
120,WHRL3,2022-12-13,4.75,4.78,4.6,4.64,2200,8,0,7,15,0,0
121,WHRL3,2022-12-14,4.77,4.77,4.57,4.57,1200,3,0,7,10,0,0
122,WHRL3,2022-12-15,4.52,4.76,4.47,4.62,3100,10,0,8,18,0,0
123,WHRL3,2022-12-16,4.73,4.73,4.52,4.52,1700,4,0,10,14,0,0
124,WHRL3,2022-12-19,4.52,4.55,4.51,4.54,2500,5,0,3,8,0,0
125,WHRL3,2022-12-20,4.51,4.67,4.51,4.64,2800,1,0,8,9,0,0
126,WHRL3,2022-12-21,4.67,4.68,4.67,4.67,200,2,0,0,2,0,0
127,WHRL3,2022-12-22,4.71,4.71,4.69,4.69,800,2,0,3,5,0,0
128,WHRL3,2022-12-23,4.69,4.72,4.69,4.72,1000,4,0,0,4,0,0
129,WHRL3,2022-12-26,4.75,4.75,4.62,4.64,400,0,0,4,4,0,0
130,WHRL3,2022-12-27,4.86,4.87,4.86,4.86,300,2,0,0,2,0,0
131,WHRL3,2022-12-28,4.85,4.87,4.77,4.8,1300,9,0,2,11,0,0
132,WHRL3,2022-12-29,4.84,4.84,4.78,4.78,2900,1,0,9,10,0,0
133,WHRL3,2023-01-02,4.78,4.78,4.6,4.6,600,0,0,2,2,0,0
134,WHRL3,2023-01-03,4.73,4.78,4.73,4.76,900,4,0,1,5,0,0
135,WHRL3,2023-01-04,4.77,4.77,4.77,4.77,1300,2,0,0,2,0,0
136,WHRL3,2023-01-05,4.76,4.76,4.65,4.74,1400,4,0,3,7,0,0
137,WHRL3,2023-01-06,4.76,4.76,4.76,4.76,200,2,0,0,2,0,0
138,WHRL3,2023-01-09,4.76,4.76,4.68,4.73,1100,2,0,4,6,0,0
139,WHRL3,2023-01-10,4.72,4.73,4.69,4.7,1000,3,1,3,7,0,0
140,WHRL3,2023-01-11,4.67,4.67,4.65,4.67,3800,9,2,1,12,0,0
141,WHRL3,2023-01-12,4.62,4.63,4.6,4.62,26100,5,1,6,12,0,0
142,WHRL3,2023-01-13,4.6,4.6,4.57,4.57,1000,2,0,7,9,0,0
143,WHRL3,2023-01-16,4.59,4.59,4.58,4.58,1400,4,1,0,5,0,0
144,WHRL3,2023-01-17,4.55,4.6,4.55,4.6,1800,4,0,3,7,0,0
145,WHRL3,2023-01-18,4.6,4.6,4.5,4.5,2900,1,0,17,18,0,0
146,WHRL3,2023-01-19,4.59,4.59,4.55,4.56,1700,3,0,2,5,0,0
147,WHRL3,2023-01-20,4.59,4.74,4.59,4.6,3100,8,1,1,10,0,0
148,WHRL3,2023-01-23,4.65,4.7,4.65,4.65,2100,4,0,4,8,0,0
149,WHRL3,2023-01-24,4.65,4.71,4.64,4.64,4500,6,0,9,15,0,0
150,WHRL3,2023-01-25,4.68,4.68,4.63,4.63,3600,2,0,6,8,0,0
151,WHRL3,2023-01-26,4.64,4.65,4.64,4.64,200,0,0,2,2,0,0
152,WHRL3,2023-01-30,4.65,4.7,4.52,4.58,5200,6,1,31,38,0,0
153,WHRL3,2023-01-31,4.56,4.56,4.54,4.54,1700,0,0,6,6,0,0
154,WHRL3,2023-02-01,4.6,4.64,4.6,4.61,1600,8,0,3,11,0,0
155,WHRL3,2023-02-02,4.61,4.72,4.56,4.56,800,3,0,1,4,0,0
156,WHRL3,2023-02-03,4.56,4.63,4.56,4.6,800,2,1,2,5,0,0
157,WHRL3,2023-02-06,4.6,4.6,4.58,4.58,400,1,0,3,4,0,0
158,WHRL3,2023-02-08,4.6,4.7,4.6,4.64,2100,9,0,0,9,0,0
159,WHRL3,2023-02-10,4.7,4.7,4.47,4.48,12400,8,0,8,16,0,0
160,WHRL3,2023-02-13,4.47,4.47,4.46,4.47,500,0,0,4,4,0,0
161,WHRL3,2023-02-14,4.66,4.66,4.47,4.47,2200,2,0,11,13,0,0
162,WHRL3,2023-02-15,4.48,4.48,4.48,4.48,700,1,0,3,4,0,0
163,WHRL3,2023-02-16,4.48,4.59,4.48,4.51,2600,4,0,4,8,0,0
164,WHRL3,2023-02-17,4.51,4.51,4.51,4.51,100,0,0,1,1,0,0
165,WHRL3,2023-02-20,4.51,4.51,4.51,4.51,100,0,0,1,1,0,0
166,WHRL3,2023-02-21,4.51,4.51,4.51,4.51,100,0,0,1,1,0,0
167,WHRL3,2023-02-22,4.59,4.6,4.55,4.58,3700,8,0,7,15,0,0
168,WHRL3,2023-02-23,4.62,4.62,4.55,4.58,900,5,0,2,7,0,0
169,WHRL3,2023-02-24,4.65,4.65,4.62,4.62,500,4,0,0,4,0,0
170,WHRL3,2023-02-27,4.62,4.62,4.48,4.48,2600,5,0,10,15,0,0
171,WHRL3,2023-02-28,4.51,4.59,4.48,4.55,1900,6,0,5,11,0,0
172,WHRL3,2023-03-01,4.51,4.51,4.47,4.47,2400,1,0,8,9,0,0
173,WHRL3,2023-03-02,4.47,4.54,4.44,4.54,900,6,0,3,9,0,0
174,WHRL3,2023-03-03,4.54,4.59,4.5,4.5,1600,4,0,4,8,0,0
175,WHRL3,2023-03-06,4.41,4.5,4.4,4.42,2600,5,0,10,15,0,0
176,WHRL3,2023-03-07,4.4,4.53,4.34,4.49,1400,5,0,6,11,0,0
177,WHRL3,2023-03-08,4.5,4.5,4.43,4.43,400,3,0,1,4,0,0
178,WHRL3,2023-03-09,4.43,4.44,4.35,4.42,3400,4,0,17,21,0,0
179,WHRL3,2023-03-10,4.4,4.42,4.38,4.39,3000,2,0,10,12,0,0
180,WHRL3,2023-03-13,4.46,4.46,4.38,4.38,2100,6,0,11,17,0,0
181,WHRL3,2023-03-14,4.39,4.4,4.38,4.38,900,0,0,6,6,0,0
182,WHRL3,2023-03-15,4.41,4.41,4.38,4.39,1100,5,0,3,8,0,0
183,WHRL3,2023-03-17,4.37,4.4,4.37,4.37,5000,0,0,12,12,0,0
184,WHRL3,2023-03-20,4.38,4.41,4.38,4.38,400,1,0,3,4,0,0
185,WHRL3,2023-03-21,4.38,4.39,4.38,4.39,200,0,0,2,2,0,0
186,WHRL3,2023-03-23,4.37,4.4,4.37,4.39,4800,2,0,7,9,0,0
187,WHRL3,2023-03-24,4.37,4.4,4.37,4.37,4200,1,0,4,5,0,0
188,WHRL3,2023-03-27,4.37,4.37,4.37,4.37,400,0,0,4,4,0,0
189,WHRL3,2023-03-28,4.37,4.37,4.37,4.37,300,0,0,3,3,0,0
190,WHRL3,2023-03-29,4.37,4.41,4.37,4.38,3200,3,0,3,6,0,0
191,WHRL3,2023-03-30,4.37,4.41,4.37,4.41,2800,6,0,5,11,0,0
192,WHRL3,2023-03-31,4.38,4.38,4.38,4.38,100,0,0,1,1,0,0
193,WHRL3,2023-04-04,4.38,4.38,4.38,4.38,200,0,0,2,2,0,0
194,WHRL3,2023-04-05,4.37,4.4,4.37,4.4,700,1,0,3,4,0,0
195,WHRL3,2023-04-06,4.4,4.4,4.37,4.37,3400,1,0,9,10,0,0
196,WHRL3,2023-04-07,4.4,4.4,4.37,4.37,3400,1,0,9,10,0,0
197,WHRL3,2023-04-10,4.37,4.38,4.37,4.37,1600,0,0,4,4,0,0
198,WHRL3,2023-04-11,4.37,4.37,4.37,4.37,9900,0,0,7,7,0,0
199,WHRL3,2023-04-12,4.47,4.48,4.43,4.43,1400,2,0,6,8,0,0
200,WHRL3,2023-04-13,4.44,4.44,4.44,4.44,200,1,0,1,2,0,0
201,WHRL3,2023-04-14,4.44,4.44,4.44,4.44,100,1,0,0,1,0,0
202,WHRL3,2023-04-17,4.48,4.48,4.41,4.44,1500,3,0,8,11,0,0
203,WHRL3,2023-04-18,4.44,4.44,4.41,4.41,6200,2,0,7,9,0,0
204,WHRL3,2023-04-19,4.38,4.38,4.37,4.37,1400,0,0,6,6,0,0
205,WHRL3,2023-04-20,4.39,4.42,4.38,4.38,700,4,0,3,7,0,0
206,WHRL3,2023-04-21,4.39,4.42,4.38,4.38,700,4,0,3,7,0,0
207,WHRL3,2023-04-24,4.37,4.39,4.37,4.37,800,1,0,4,5,0,0
208,WHRL3,2023-04-25,4.37,4.37,4.37,4.37,100,0,0,1,1,0,0
209,WHRL3,2023-04-26,4.37,4.37,4.37,4.37,400,0,0,2,2,0,0
210,WHRL3,2023-04-27,4.39,4.39,4.39,4.39,100,1,0,0,1,0,0
211,WHRL3,2023-04-28,4.37,4.39,4.37,4.39,1900,4,0,7,11,0,0
212,WHRL3,2023-05-01,4.37,4.39,4.37,4.39,1900,4,0,7,11,0,0
213,WHRL3,2023-05-02,4.37,4.4,4.37,4.37,1300,3,0,3,6,0,0
214,WHRL3,2023-05-03,4.37,4.4,4.37,4.4,600,3,0,2,5,0,0
215,WHRL3,2023-05-04,4.4,4.4,4.38,4.38,200,1,0,1,2,0,0
216,WHRL3,2023-05-05,4.37,4.46,4.37,4.43,4500,4,0,4,8,0,0
217,WHRL3,2023-05-08,4.47,4.47,4.41,4.41,2900,2,0,8,10,0,0
218,WHRL3,2023-05-09,4.42,4.42,4.42,4.42,1700,0,0,7,7,0,0
219,WHRL3,2023-05-10,4.42,4.45,4.41,4.41,1000,1,0,3,4,0,0
220,WHRL3,2023-05-11,4.46,4.46,4.39,4.45,1600,4,0,4,8,0,0
221,WHRL3,2023-05-12,4.42,4.46,4.42,4.46,300,2,0,1,3,0,0
222,WHRL3,2023-05-15,4.42,4.42,4.37,4.4,4100,3,0,11,14,0,0
223,WHRL3,2023-05-16,4.4,4.42,4.37,4.38,2400,5,0,10,15,0,0
224,WHRL3,2023-05-17,4.43,4.44,4.38,4.38,400,2,0,2,4,0,0
225,WHRL3,2023-05-18,4.44,4.44,4.41,4.43,1100,3,0,1,4,0,0
226,WHRL3,2023-05-19,4.38,4.44,4.38,4.44,1900,7,0,3,10,0,0
227,WHRL3,2023-05-22,4.43,4.44,4.42,4.44,3000,6,1,1,8,0,0
228,WHRL3,2023-05-23,4.41,4.41,4.41,4.41,100,0,0,1,1,0,0
229,WHRL3,2023-05-24,4.46,4.46,4.4,4.4,400,0,0,4,4,0,0
230,WHRL3,2023-05-25,4.47,4.47,4.38,4.38,3400,2,0,9,11,0,0
231,WHRL3,2023-05-26,4.44,4.45,4.44,4.45,2200,2,0,4,6,0,0
232,WHRL3,2023-05-29,4.43,4.48,4.42,4.44,800,2,0,3,5,0,0
233,WHRL3,2023-05-30,4.42,4.42,4.4,4.4,3100,9,0,5,14,0,0
234,WHRL3,2023-05-31,4.42,4.47,4.42,4.47,300,1,0,1,2,0,0
235,WHRL3,2023-06-01,4.5,4.5,4.45,4.45,200,1,0,1,2,0,0
236,WHRL3,2023-06-02,4.58,4.58,4.5,4.51,900,4,0,2,6,0,0
237,WHRL3,2023-06-05,4.58,4.58,4.53,4.53,200,2,0,0,2,0,0
238,WHRL3,2023-06-06,4.58,4.58,4.55,4.55,2100,3,0,6,9,0,0
239,WHRL3,2023-06-07,4.65,4.67,4.63,4.67,3100,8,0,1,9,0,0
240,WHRL3,2023-06-09,4.64,4.64,4.59,4.59,2100,6,0,3,9,0,0
241,WHRL3,2023-06-12,4.69,4.69,4.53,4.53,3600,6,0,13,19,0,0
242,WHRL3,2023-06-13,4.55,4.62,4.55,4.6,600,1,0,4,5,0,0
243,WHRL3,2023-06-14,4.55,4.68,4.55,4.55,1700,2,0,6,8,0,0
244,WHRL3,2023-06-15,4.56,4.69,4.56,4.66,1900,5,0,1,6,0,0
245,WHRL3,2023-06-16,4.58,4.58,4.58,4.58,100,0,0,1,1,0,0
246,WHRL3,2023-06-19,4.66,4.66,4.6,4.65,1500,6,0,2,8,0,0
247,WHRL3,2023-06-20,4.59,4.66,4.59,4.66,22400,1,2,3,6,0,0
248,WHRL3,2023-06-21,4.66,4.66,4.66,4.66,4000,4,0,2,6,0,0
249,WHRL3,2023-06-22,4.63,4.64,4.54,4.64,3300,6,0,12,18,0,0
250,WHRL3,2023-06-23,4.57,4.6,4.57,4.6,600,4,0,0,4,0,0
251,WHRL3,2023-06-26,4.63,4.63,4.63,4.63,300,3,0,0,3,0,0
252,WHRL3,2023-06-27,4.55,4.6,4.5,4.51,2000,6,0,6,12,0,0
253,WHRL3,2023-06-28,4.59,4.59,4.5,4.59,1400,2,0,3,5,0,0
254,WHRL3,2023-06-29,4.58,4.58,4.56,4.57,400,3,0,0,3,0,0
255,WHRL3,2023-07-03,4.62,4.64,4.62,4.64,600,3,0,1,4,0,0
256,WHRL3,2023-07-04,4.61,4.64,4.61,4.64,600,0,0,3,3,0,0
257,WHRL3,2023-07-05,4.61,4.62,4.6,4.6,3000,1,0,15,16,0,0
258,WHRL3,2023-07-06,4.66,4.66,4.62,4.63,600,3,0,3,6,0,0
259,WHRL3,2023-07-10,4.59,4.59,4.59,4.59,100,0,0,1,1,0,0
260,WHRL3,2023-07-11,4.59,4.59,4.59,4.59,100,0,0,1,1,0,0
261,WHRL3,2023-07-12,4.59,4.7,4.59,4.68,3900,15,0,4,19,0,0
262,WHRL3,2023-07-13,4.7,5.15,4.68,5.15,14500,37,0,20,57,0,0
263,WHRL3,2023-07-17,5.0,5.0,4.81,4.84,2700,3,0,12,15,0,0
264,WHRL3,2023-07-18,4.84,5.03,4.77,4.92,1400,5,1,4,10,0,0
265,WHRL3,2023-07-19,4.93,4.93,4.82,4.88,1100,1,0,10,11,0,0
266,WHRL3,2023-07-20,4.81,4.82,4.81,4.82,700,1,0,3,4,0,0
267,WHRL3,2023-07-21,4.81,4.94,4.81,4.92,4900,10,0,4,14,0,0
268,WHRL3,2023-07-24,4.92,4.92,4.86,4.87,600,2,0,3,5,0,0
269,WHRL3,2023-07-25,4.87,5.04,4.85,4.99,2000,6,0,11,17,0,0
270,WHRL3,2023-07-26,4.84,5.13,4.84,4.93,1400,7,0,3,10,0,0
271,WHRL3,2023-07-27,4.99,5.0,4.9,5.0,1400,1,0,6,7,0,0
272,WHRL3,2023-07-28,4.98,4.98,4.95,4.95,1600,2,0,5,7,0,0
273,WHRL3,2023-07-31,4.99,5.0,4.91,5.0,1200,6,0,3,9,0,0
274,WHRL3,2023-08-01,5.0,5.0,4.99,4.99,800,1,0,3,4,0,0
275,WHRL3,2023-08-02,5.0,5.0,4.94,4.94,900,4,0,0,4,0,0
276,WHRL3,2023-08-03,4.99,4.99,4.9,4.98,1200,2,0,1,3,0,0
277,WHRL3,2023-08-04,5.0,5.11,4.98,5.0,43300,19,0,11,30,0,0
278,WHRL3,2023-08-07,5.13,5.13,5.1,5.11,900,3,0,1,4,0,0
279,WHRL3,2023-08-08,5.07,5.07,4.88,4.94,4200,2,0,14,16,0,0
280,WHRL3,2023-08-09,4.98,5.06,4.92,5.06,1400,7,0,7,14,0,0
281,WHRL3,2023-08-10,5.03,5.03,4.91,4.91,2400,4,0,1,5,0,0
282,WHRL3,2023-08-11,4.91,4.91,4.91,4.91,700,2,0,1,3,0,0
283,WHRL3,2023-08-14,4.91,4.91,4.84,4.85,700,0,0,4,4,0,0
284,WHRL3,2023-08-15,4.82,4.83,4.82,4.83,900,0,0,5,5,0,0
285,WHRL3,2023-08-16,4.83,4.84,4.83,4.84,200,1,0,1,2,0,0
286,WHRL3,2023-08-17,4.84,4.84,4.84,4.84,100,1,0,0,1,0,0
287,WHRL3,2023-08-18,4.85,4.85,4.81,4.81,2600,0,0,8,8,0,0
288,WHRL3,2023-08-21,5.0,5.0,4.81,4.81,400,1,0,2,3,0,0
289,WHRL3,2023-08-22,4.81,4.82,4.78,4.78,5600,0,0,6,6,0,0
290,WHRL3,2023-08-23,4.78,4.78,4.75,4.75,1100,0,1,1,2,0,0
291,WHRL3,2023-08-24,4.75,4.75,4.75,4.75,9000,0,0,13,13,0,0
292,WHRL3,2023-08-25,4.75,4.75,4.62,4.62,500,1,0,1,2,0,0
