,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
274,CPFE3,2023-07-17,35.27,35.63,35.04,35.55,1138600,4186,118,2326,6629,1,0
275,CPFE3,2023-07-18,35.55,35.55,34.94,35.2,1258500,3312,124,2631,6066,1,0
276,CPFE3,2023-07-19,35.19,35.25,34.6,35.05,860800,3026,104,2425,5555,0,0
277,CPFE3,2023-07-20,35.0,35.19,34.61,35.14,1726900,3977,196,4638,8811,0,0
278,CPFE3,2023-07-21,35.05,35.67,34.91,35.57,3112400,5703,189,5247,11139,0,0
279,CPFE3,2023-07-24,35.67,36.0,35.37,36.0,1228000,2697,159,2549,5405,0,0
280,CPFE3,2023-07-25,35.89,36.25,35.66,35.8,1112900,2683,152,2248,5082,1,0
281,CPFE3,2023-07-26,35.81,36.25,35.53,36.05,1782400,2254,130,2238,4620,2,0
282,CPFE3,2023-07-27,36.25,36.34,35.75,35.75,884100,1356,116,2523,3995,0,0
283,CPFE3,2023-07-28,36.04,36.2,35.41,35.84,686700,1526,96,1852,3474,0,0
284,CPFE3,2023-07-31,35.98,36.14,35.49,35.8,1445800,3505,153,2963,6621,0,0
285,CPFE3,2023-08-01,35.78,36.04,35.42,35.8,1793900,4398,130,4791,9319,0,0
286,CPFE3,2023-08-02,35.83,36.1,35.5,35.77,1013700,2461,120,2692,5273,0,0
287,CPFE3,2023-08-03,35.99,36.11,35.17,35.27,1380800,1765,140,3288,5193,0,0
288,CPFE3,2023-08-04,35.44,35.82,35.14,35.16,1271900,1771,144,2989,4904,0,0
289,CPFE3,2023-08-07,35.23,35.26,34.52,34.69,1608000,2372,170,2821,5362,1,0
290,CPFE3,2023-08-08,34.5,35.32,34.1,35.03,2481300,3889,164,6547,10599,1,0
291,CPFE3,2023-08-09,34.68,34.87,34.25,34.76,1835500,4152,237,3521,7909,1,0
292,CPFE3,2023-08-10,34.77,34.87,34.26,34.81,1556700,2870,155,2078,5100,3,0
293,CPFE3,2023-08-11,35.1,35.4,34.73,35.07,2230500,4115,174,4973,9262,0,0
294,CPFE3,2023-08-14,35.49,36.8,35.33,35.53,3371400,6959,204,7410,14572,1,0
295,CPFE3,2023-08-15,35.79,36.0,35.24,35.25,1850300,3328,183,4650,8160,1,0
296,CPFE3,2023-08-16,35.25,36.1,35.05,35.31,2265900,3971,207,5671,9843,6,0
297,CPFE3,2023-08-17,35.52,35.54,35.03,35.11,1485900,2417,130,3521,6068,0,0
298,CPFE3,2023-08-18,34.5,34.63,34.15,34.27,1786800,2763,1304,3455,6342,1180,0
299,CPFE3,2023-08-21,34.49,34.49,33.61,33.61,1407400,2269,179,3708,6156,0,0
300,CPFE3,2023-08-22,33.79,34.41,33.63,34.41,2066900,2682,156,3782,6620,0,0
301,CPFE3,2023-08-23,34.3,34.59,34.01,34.58,1519400,3003,123,4248,7374,0,0
302,CPFE3,2023-08-24,34.6,34.91,34.34,34.66,720600,1333,158,2149,3640,0,0
303,CPFE3,2023-08-25,34.66,34.87,34.32,34.5,1730400,1843,135,3239,5213,4,0
304,CPFE3,2023-08-28,34.42,34.78,34.35,34.62,625500,1376,108,1766,3250,0,0
