,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
29,MNDL3,2022-07-21,24.54,24.54,24.54,24.54,100,0,0,1,1,0,0
30,MNDL3,2022-07-22,24.52,26.94,24.5,26.94,1700,7,1,9,17,0,0
31,MNDL3,2022-07-25,26.97,26.97,26.65,26.65,300,3,0,0,3,0,0
32,MNDL3,2022-07-26,25.81,25.81,25.01,25.01,200,1,0,1,2,0,0
33,MNDL3,2022-07-27,26.84,26.84,26.6,26.6,200,1,1,0,2,0,0
34,MNDL3,2022-07-29,25.95,26.45,25.8,26.45,3500,2,0,6,8,0,0
35,MNDL3,2022-08-01,24.36,26.48,24.36,25.5,800,1,0,5,6,0,0
36,MNDL3,2022-08-02,24.55,26.0,24.55,24.68,1300,0,0,7,7,0,0
37,MNDL3,2022-08-03,24.72,26.29,24.72,25.0,1000,2,0,8,10,0,0
38,MNDL3,2022-08-08,24.56,26.0,24.56,25.5,1300,7,0,4,11,0,0
39,MNDL3,2022-08-09,25.98,26.2,25.8,25.8,900,5,1,3,9,0,0
40,MNDL3,2022-08-10,25.8,27.49,25.8,26.9,4000,3,4,4,10,1,0
41,MNDL3,2022-08-12,27.75,28.99,27.02,28.64,5700,14,0,7,21,0,0
42,MNDL3,2022-08-15,28.8,28.8,26.46,27.99,3400,8,2,23,33,0,0
43,MNDL3,2022-08-17,27.92,29.0,27.92,28.99,1000,8,2,0,10,0,0
44,MNDL3,2022-08-18,29.74,31.37,27.97,29.0,2200,15,0,3,18,0,0
45,MNDL3,2022-08-19,28.65,29.0,28.65,29.0,900,3,1,1,5,0,0
46,MNDL3,2022-08-22,29.96,29.96,28.02,28.02,600,5,0,1,6,0,0
47,MNDL3,2022-08-24,28.0,30.0,28.0,30.0,900,4,2,3,9,0,0
48,MNDL3,2022-08-25,29.82,31.89,29.82,30.63,800,4,0,1,5,0,0
49,MNDL3,2022-08-26,31.18,31.18,30.78,30.78,200,1,0,1,2,0,0
50,MNDL3,2022-08-29,30.17,30.17,30.17,30.17,400,1,0,0,1,0,0
51,MNDL3,2022-08-30,30.76,30.78,30.76,30.78,2200,4,0,2,6,0,0
52,MNDL3,2022-08-31,30.08,30.08,30.08,30.08,3000,0,1,0,0,1,0
53,MNDL3,2022-09-02,31.48,31.48,28.0,28.0,500,1,1,3,5,0,0
54,MNDL3,2022-09-05,28.3,29.99,27.1,27.95,1500,6,0,9,15,0,0
55,MNDL3,2022-09-06,27.68,28.35,27.61,27.61,3800,5,1,2,7,1,0
56,MNDL3,2022-09-08,27.61,27.61,27.61,27.61,200,0,0,2,2,0,0
57,MNDL3,2022-09-13,25.44,27.39,25.44,27.39,200,1,0,1,2,0,0
58,MNDL3,2022-09-19,27.1,28.5,27.1,28.5,4000,10,1,16,27,0,0
59,MNDL3,2022-09-20,29.93,29.93,29.4,29.4,200,1,1,0,2,0,0
60,MNDL3,2022-09-21,31.73,31.73,29.49,29.5,3700,9,0,7,16,0,0
61,MNDL3,2022-09-22,27.33,29.78,27.33,28.82,2500,12,0,12,24,0,0
62,MNDL3,2022-09-23,28.17,28.81,28.17,28.81,2300,1,0,4,5,0,0
63,MNDL3,2022-09-27,29.6,29.6,28.0,28.0,5500,18,1,6,24,1,0
64,MNDL3,2022-09-28,27.53,28.5,26.8,26.8,3300,12,0,21,33,0,0
65,MNDL3,2022-09-29,27.99,28.44,25.3,26.98,8300,20,0,20,40,0,0
66,MNDL3,2022-09-30,26.02,26.86,26.0,26.04,4400,25,0,17,42,0,0
67,MNDL3,2022-10-03,28.12,29.88,28.0,29.88,2700,16,0,11,27,0,0
68,MNDL3,2022-10-04,29.87,30.96,29.87,30.7,3600,5,1,0,5,1,0
69,MNDL3,2022-10-05,30.0,30.33,30.0,30.0,300,3,0,0,3,0,0
70,MNDL3,2022-10-06,30.0,30.0,30.0,30.0,300,1,0,0,1,0,0
71,MNDL3,2022-10-07,28.9,30.48,28.9,30.2,1200,9,0,3,12,0,0
72,MNDL3,2022-10-10,30.0,31.98,30.0,31.84,800,5,0,1,6,0,0
73,MNDL3,2022-10-11,31.74,31.74,30.0,30.0,1100,5,0,6,11,0,0
74,MNDL3,2022-10-13,30.98,31.21,30.6,31.21,400,4,0,0,4,0,0
75,MNDL3,2022-10-14,31.99,31.99,31.5,31.5,200,2,0,0,2,0,0
76,MNDL3,2022-10-17,31.5,32.48,31.0,32.48,1400,7,0,6,13,0,0
77,MNDL3,2022-10-18,33.48,35.68,33.46,35.49,10800,7,5,1,13,0,0
78,MNDL3,2022-10-19,32.68,35.26,32.41,32.41,2200,8,2,12,22,0,0
79,MNDL3,2022-10-24,32.0,32.99,32.0,32.98,700,1,0,6,7,0,0
80,MNDL3,2022-10-25,35.61,35.9,32.8,35.9,8900,22,1,17,39,1,0
81,MNDL3,2022-10-26,36.96,36.96,33.0,33.0,600,1,0,5,6,0,0
82,MNDL3,2022-10-27,35.63,36.75,35.63,36.0,700,3,0,4,7,0,0
83,MNDL3,2022-10-28,35.46,36.0,35.46,36.0,3200,1,2,0,2,1,0
84,MNDL3,2022-10-31,34.21,34.54,34.0,34.0,900,3,0,4,7,0,0
85,MNDL3,2022-11-01,33.03,39.98,33.03,33.53,2900,10,1,14,25,0,0
86,MNDL3,2022-11-03,39.45,39.45,36.23,37.0,3400,15,0,5,20,0,0
87,MNDL3,2022-11-04,39.28,39.28,36.15,39.0,700,3,2,2,7,0,0
88,MNDL3,2022-11-07,39.89,39.89,38.0,38.0,1100,5,0,5,10,0,0
89,MNDL3,2022-11-08,39.18,39.18,39.16,39.16,1200,2,1,0,2,1,0
90,MNDL3,2022-11-10,36.12,38.49,35.0,37.7,1200,6,0,5,11,0,0
91,MNDL3,2022-11-14,38.8,40.0,38.35,40.0,1600,9,0,3,12,0,0
92,MNDL3,2022-11-17,39.14,39.14,34.43,36.99,1400,5,0,8,13,0,0
93,MNDL3,2022-11-18,37.0,37.0,37.0,37.0,400,1,0,1,2,0,0
94,MNDL3,2022-11-21,35.0,36.95,35.0,36.95,2300,15,0,3,18,0,0
95,MNDL3,2022-11-22,36.95,38.98,36.95,38.98,3100,1,2,0,1,2,0
96,MNDL3,2022-11-23,37.5,37.5,35.03,35.22,800,5,0,3,8,0,0
97,MNDL3,2022-11-24,38.02,38.02,38.0,38.0,7200,1,4,0,2,3,0
98,MNDL3,2022-11-25,37.5,37.51,37.5,37.5,400,0,0,2,2,0,0
99,MNDL3,2022-11-29,36.0,36.0,35.0,36.0,500,1,0,3,4,0,0
100,MNDL3,2022-11-30,34.0,37.77,34.0,37.77,2200,10,1,7,18,0,0
101,MNDL3,2022-12-01,35.12,35.12,35.12,35.12,200,0,0,2,2,0,0
102,MNDL3,2022-12-05,35.8,35.8,35.8,35.8,100,0,0,1,1,0,0
103,MNDL3,2022-12-06,35.5,37.49,35.5,37.2,500,1,0,3,4,0,0
104,MNDL3,2022-12-07,39.45,39.45,38.3,39.19,500,3,0,2,5,0,0
105,MNDL3,2022-12-08,36.02,37.88,33.53,33.53,800,2,0,6,8,0,0
106,MNDL3,2022-12-09,38.39,38.97,35.3,38.97,400,1,0,3,4,0,0
107,MNDL3,2022-12-12,36.02,37.97,35.54,35.54,700,4,0,3,7,0,0
108,MNDL3,2022-12-13,36.97,37.0,36.52,36.52,600,3,0,2,5,0,0
109,MNDL3,2022-12-15,35.0,35.2,34.5,34.5,900,5,0,4,9,0,0
110,MNDL3,2022-12-16,34.5,37.5,34.5,37.5,700,5,0,2,7,0,0
111,MNDL3,2022-12-19,38.87,38.87,38.0,38.0,300,2,1,0,3,0,0
112,MNDL3,2022-12-20,38.84,38.88,38.83,38.88,6200,1,3,1,2,3,0
113,MNDL3,2022-12-21,39.96,39.96,39.0,39.0,200,2,0,0,2,0,0
114,MNDL3,2022-12-22,39.99,39.99,37.0,37.0,400,2,0,2,4,0,0
115,MNDL3,2022-12-23,39.95,39.95,39.0,39.0,3200,2,1,0,2,1,0
116,MNDL3,2022-12-26,38.98,39.97,38.98,39.5,900,8,0,0,8,0,0
117,MNDL3,2022-12-27,38.66,39.44,38.0,38.0,4000,22,0,17,39,0,0
118,MNDL3,2022-12-28,39.97,39.97,38.99,38.99,900,6,0,2,8,0,0
119,MNDL3,2022-12-29,39.96,39.96,39.0,39.0,900,8,0,1,9,0,0
120,MNDL3,2023-01-05,39.87,39.87,39.85,39.85,400,1,1,0,1,1,0
121,MNDL3,2023-01-09,37.12,39.89,37.0,39.89,1900,10,1,7,18,0,0
122,MNDL3,2023-01-10,38.98,39.88,38.98,39.3,1100,8,0,0,8,0,0
123,MNDL3,2023-01-11,39.23,40.0,39.23,39.98,2100,15,0,6,21,0,0
124,MNDL3,2023-01-12,40.0,40.0,40.0,40.0,100,1,0,0,1,0,0
125,MNDL3,2023-01-13,40.0,40.0,40.0,40.0,100,1,0,0,1,0,0
126,MNDL3,2023-01-16,43.13,43.13,43.13,43.13,100,1,0,0,1,0,0
127,MNDL3,2023-01-17,43.2,43.2,43.2,43.2,6000,0,3,0,0,3,0
128,MNDL3,2023-01-19,43.2,43.2,43.2,43.2,3000,0,1,0,0,1,0
129,MNDL3,2023-01-24,40.0,42.97,40.0,40.01,700,3,0,4,7,0,0
130,MNDL3,2023-01-25,39.75,39.75,39.75,39.75,100,1,0,0,1,0,0
131,MNDL3,2023-01-26,42.9,42.9,39.5,42.34,700,3,0,2,5,0,0
132,MNDL3,2023-01-30,42.8,42.8,42.8,42.8,200,1,0,1,2,0,0
133,MNDL3,2023-01-31,44.48,44.48,44.48,44.48,100,1,0,0,1,0,0
134,MNDL3,2023-02-01,43.5,44.59,43.5,44.59,1600,1,2,1,2,2,0
135,MNDL3,2023-02-03,44.29,44.29,44.29,44.29,100,0,0,1,1,0,0
136,MNDL3,2023-02-06,44.99,46.99,44.45,46.0,1100,9,1,0,10,0,0
137,MNDL3,2023-02-07,42.33,42.99,40.51,40.51,1600,10,0,1,11,0,0
138,MNDL3,2023-02-08,42.49,44.5,41.37,44.5,2700,12,1,10,23,0,0
139,MNDL3,2023-02-14,42.0,42.89,40.11,40.11,7600,7,0,8,15,0,0
140,MNDL3,2023-02-15,43.29,43.29,39.01,39.01,1600,3,0,8,11,0,0
141,MNDL3,2023-02-16,40.5,42.9,39.99,41.9,4000,10,0,1,11,0,0
142,MNDL3,2023-02-17,41.0,41.0,41.0,41.0,100,1,0,0,1,0,0
143,MNDL3,2023-02-20,41.0,41.0,41.0,41.0,100,1,0,0,1,0,0
144,MNDL3,2023-02-21,41.0,41.0,41.0,41.0,100,1,0,0,1,0,0
145,MNDL3,2023-02-23,41.0,42.88,41.0,42.0,2100,4,2,4,9,1,0
146,MNDL3,2023-02-24,42.76,42.79,42.76,42.79,300,3,0,0,3,0,0
147,MNDL3,2023-02-27,44.79,60.0,44.79,45.02,11500,51,1,39,91,0,0
148,MNDL3,2023-02-28,47.99,54.77,47.99,50.0,4000,19,0,21,40,0,0
149,MNDL3,2023-03-01,53.99,54.25,44.0,44.9,3500,14,0,18,32,0,0
150,MNDL3,2023-03-02,48.49,52.84,44.61,52.5,5800,35,1,8,44,0,0
151,MNDL3,2023-03-03,53.71,54.0,51.0,51.0,1700,3,2,4,8,1,0
152,MNDL3,2023-03-06,54.88,57.0,54.88,56.99,3600,10,1,4,15,0,0
153,MNDL3,2023-03-07,57.01,57.01,55.0,56.0,800,3,0,3,6,0,0
154,MNDL3,2023-03-08,56.5,57.0,51.57,51.57,1400,2,1,5,7,1,0
155,MNDL3,2023-03-09,54.58,55.98,54.56,55.7,3000,9,0,8,17,0,0
156,MNDL3,2023-03-10,54.99,56.0,52.0,54.37,900,6,1,1,8,0,0
157,MNDL3,2023-03-13,50.04,53.98,49.69,49.69,300,1,0,2,3,0,0
158,MNDL3,2023-03-14,53.99,53.99,50.0,50.0,7200,3,2,9,12,2,0
159,MNDL3,2023-03-15,50.0,51.0,50.0,51.0,700,2,0,3,5,0,0
160,MNDL3,2023-03-16,52.19,52.19,51.08,51.08,5000,5,0,14,19,0,0
161,MNDL3,2023-03-17,52.96,52.96,50.99,52.0,600,4,0,1,5,0,0
162,MNDL3,2023-03-20,52.99,54.48,52.99,53.0,700,5,0,1,6,0,0
163,MNDL3,2023-03-21,52.0,53.0,52.0,52.37,1900,11,0,3,14,0,0
164,MNDL3,2023-03-23,58.39,58.85,56.0,56.39,3200,21,0,7,28,0,0
165,MNDL3,2023-03-24,57.99,60.0,57.48,59.0,1900,12,0,2,14,0,0
166,MNDL3,2023-03-27,59.97,59.98,59.94,59.94,400,2,0,1,3,0,0
167,MNDL3,2023-03-29,55.0,57.99,55.0,57.99,600,5,0,1,6,0,0
168,MNDL3,2023-03-30,59.7,59.7,55.12,57.0,3700,6,1,2,8,1,0
169,MNDL3,2023-03-31,56.99,59.46,56.99,57.0,2500,4,0,8,12,0,0
170,MNDL3,2023-04-04,56.98,56.98,56.98,56.98,100,1,0,0,1,0,0
171,MNDL3,2023-04-05,55.0,55.0,55.0,55.0,300,0,1,0,0,1,0
172,MNDL3,2023-04-06,53.5,57.76,53.48,57.76,1400,4,0,0,4,0,0
173,MNDL3,2023-04-07,53.5,57.76,53.48,57.76,1400,4,0,0,4,0,0
174,MNDL3,2023-04-10,53.18,53.18,53.0,53.0,200,0,1,1,2,0,0
175,MNDL3,2023-04-11,57.22,57.22,56.88,56.88,5400,2,1,0,2,1,0
176,MNDL3,2023-04-12,54.01,56.95,54.0,56.95,2500,2,1,2,4,1,0
177,MNDL3,2023-04-13,56.97,56.97,55.5,55.5,3700,3,1,1,4,1,0
178,MNDL3,2023-04-14,55.48,55.48,55.48,55.48,100,1,0,0,1,0,0
179,MNDL3,2023-04-17,56.88,57.0,56.86,56.89,1400,6,1,1,7,1,0
180,MNDL3,2023-04-18,57.0,57.0,52.35,54.5,1100,2,0,6,8,0,0
181,MNDL3,2023-04-24,50.15,50.2,50.15,50.2,200,0,0,2,2,0,0
182,MNDL3,2023-04-26,49.99,49.99,49.99,49.99,100,1,0,0,1,0,0
183,MNDL3,2023-04-27,52.0,52.0,47.85,47.85,500,3,0,1,4,0,0
184,MNDL3,2023-05-02,47.85,47.85,45.01,45.01,200,1,0,1,2,0,0
185,MNDL3,2023-05-08,43.0,43.0,43.0,43.0,100,0,0,1,1,0,0
186,MNDL3,2023-05-09,46.42,46.44,46.42,46.44,5400,4,0,0,4,0,0
187,MNDL3,2023-05-10,50.14,50.5,50.14,50.5,400,3,0,0,3,0,0
188,MNDL3,2023-05-16,50.5,56.09,48.88,48.88,2200,12,0,1,13,0,0
189,MNDL3,2023-05-18,49.0,49.99,46.01,49.68,1200,5,1,3,8,1,0
190,MNDL3,2023-05-19,49.99,49.99,49.99,49.99,100,1,0,0,1,0,0
191,MNDL3,2023-05-22,51.5,52.0,50.39,52.0,1300,11,1,1,12,1,0
192,MNDL3,2023-05-23,52.99,56.89,52.99,56.6,2000,9,0,10,19,0,0
193,MNDL3,2023-05-24,56.5,56.5,56.44,56.45,800,1,1,1,2,1,0
194,MNDL3,2023-05-25,56.4,56.4,56.4,56.4,1200,0,1,0,0,1,0
195,MNDL3,2023-05-26,56.4,59.48,55.0,55.0,700,2,0,3,5,0,0
196,MNDL3,2023-05-29,56.49,56.49,52.11,52.11,800,4,0,3,7,0,0
197,MNDL3,2023-05-30,52.11,55.0,51.8,51.8,1500,9,0,1,10,0,0
198,MNDL3,2023-06-02,51.8,51.8,51.8,51.8,100,0,0,1,1,0,0
199,MNDL3,2023-06-05,53.9,53.9,51.0,53.73,900,3,0,4,7,0,0
200,MNDL3,2023-06-06,51.96,53.61,51.96,53.0,5900,6,2,1,7,2,0
201,MNDL3,2023-06-07,52.92,56.99,52.92,56.99,5600,21,0,5,26,0,0
202,MNDL3,2023-06-09,57.3,57.3,56.5,56.5,300,3,0,0,3,0,0
203,MNDL3,2023-06-12,56.49,56.5,55.75,55.75,500,1,0,4,5,0,0
204,MNDL3,2023-06-13,56.46,56.46,56.46,56.46,100,1,0,0,1,0,0
205,MNDL3,2023-06-14,55.5,55.5,54.27,54.27,1000,3,0,4,7,0,0
206,MNDL3,2023-06-15,55.99,55.99,54.0,54.0,1000,4,1,5,10,0,0
207,MNDL3,2023-06-16,55.08,56.0,54.22,55.26,1600,10,0,3,13,0,0
208,MNDL3,2023-06-19,55.6,56.48,54.9,54.9,500,1,0,4,5,0,0
209,MNDL3,2023-06-20,55.98,56.0,55.04,55.05,800,5,0,3,8,0,0
210,MNDL3,2023-06-21,55.97,55.97,55.97,55.97,100,1,0,0,1,0,0
211,MNDL3,2023-06-22,55.25,55.25,55.0,55.0,200,0,0,2,2,0,0
212,MNDL3,2023-06-23,54.7,54.7,54.7,54.7,200,0,0,1,1,0,0
213,MNDL3,2023-06-27,55.99,55.99,54.7,54.7,300,1,0,2,3,0,0
214,MNDL3,2023-06-28,54.49,54.49,54.49,54.49,100,1,0,0,1,0,0
215,MNDL3,2023-06-29,54.99,54.99,53.0,53.0,600,3,0,3,6,0,0
216,MNDL3,2023-07-03,54.95,55.77,51.67,55.77,400,1,0,3,4,0,0
217,MNDL3,2023-07-04,54.98,54.98,54.98,54.98,5200,0,2,0,0,2,0
218,MNDL3,2023-07-05,54.99,56.1,54.99,56.1,500,5,0,0,5,0,0
219,MNDL3,2023-07-07,55.5,55.5,55.5,55.5,1500,0,1,0,0,1,0
220,MNDL3,2023-07-12,55.2,55.2,55.2,55.2,200,1,0,0,1,0,0
221,MNDL3,2023-07-17,56.04,56.04,56.04,56.04,200,1,1,0,2,0,0
222,MNDL3,2023-07-20,56.0,56.0,52.01,52.5,1700,2,1,3,5,1,0
223,MNDL3,2023-07-24,53.0,54.59,53.0,54.0,800,6,0,2,8,0,0
224,MNDL3,2023-07-27,53.0,53.0,53.0,53.0,500,1,0,1,2,0,0
225,MNDL3,2023-07-28,53.0,54.0,53.0,54.0,1300,6,0,0,6,0,0
226,MNDL3,2023-07-31,54.57,58.99,54.57,58.98,2200,17,0,0,17,0,0
227,MNDL3,2023-08-01,58.98,59.98,58.0,59.5,9000,20,2,9,29,2,0
228,MNDL3,2023-08-02,59.84,59.84,56.0,56.0,1500,3,1,7,11,0,0
229,MNDL3,2023-08-03,59.0,59.49,54.74,58.7,4600,6,0,4,10,0,0
230,MNDL3,2023-08-08,53.72,54.01,53.0,53.0,1300,5,1,6,12,0,0
231,MNDL3,2023-08-09,53.0,53.0,53.0,53.0,500,2,0,1,3,0,0
232,MNDL3,2023-08-11,50.35,50.35,50.35,50.35,100,1,0,0,1,0,0
233,MNDL3,2023-08-14,50.35,50.35,50.35,50.35,800,0,1,0,0,1,0
234,MNDL3,2023-08-15,52.92,52.92,49.0,51.0,1900,12,0,4,16,0,0
235,MNDL3,2023-08-16,51.0,51.0,50.0,50.0,200,0,0,2,2,0,0
236,MNDL3,2023-08-17,51.5,52.99,50.01,52.99,500,1,0,4,5,0,0
237,MNDL3,2023-08-18,50.5,50.5,50.5,50.5,100,0,1,0,1,0,0
238,MNDL3,2023-08-21,50.01,50.01,50.0,50.0,300,0,0,3,3,0,0
239,MNDL3,2023-08-22,50.02,52.99,50.0,52.99,400,1,0,3,4,0,0
240,MNDL3,2023-08-23,51.01,51.01,49.51,50.5,1200,5,0,6,11,0,0
241,MNDL3,2023-08-24,50.0,50.02,50.0,50.02,1000,0,1,3,3,1,0
242,MNDL3,2023-08-25,51.99,51.99,51.99,51.99,200,1,1,0,2,0,0
243,MNDL3,2023-08-28,51.99,53.99,50.0,53.9,900,3,0,2,5,0,0
