,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
84,WHRL4,2022-10-11,5.58,5.6,5.58,5.6,5100,13,0,5,18,0,0
85,WHRL4,2022-10-13,5.61,5.71,5.53,5.69,6000,10,0,13,23,0,0
86,WHRL4,2022-10-14,5.65,5.65,5.54,5.54,6700,10,0,14,24,0,0
87,WHRL4,2022-10-17,5.55,5.61,5.54,5.55,1200,6,0,6,12,0,0
88,WHRL4,2022-10-18,5.63,5.65,5.55,5.62,1600,13,0,3,16,0,0
89,WHRL4,2022-10-19,5.58,5.61,5.54,5.61,5600,14,0,16,30,0,0
90,WHRL4,2022-10-20,5.53,5.61,5.51,5.51,5000,5,0,18,23,0,0
91,WHRL4,2022-10-21,5.51,5.51,5.45,5.5,8900,12,0,17,29,0,0
92,WHRL4,2022-10-24,5.5,5.51,5.3,5.4,11500,17,0,31,48,0,0
93,WHRL4,2022-10-25,5.4,5.5,5.29,5.48,6700,13,0,15,28,0,0
94,WHRL4,2022-10-26,5.41,5.42,5.29,5.42,3900,12,0,9,21,0,0
95,WHRL4,2022-10-27,5.45,5.45,5.32,5.37,2300,5,0,10,15,0,0
96,WHRL4,2022-10-28,5.32,5.41,5.3,5.3,7500,6,0,27,33,0,0
97,WHRL4,2022-10-31,5.31,5.35,5.3,5.31,2700,3,0,11,14,0,0
98,WHRL4,2022-11-01,5.31,5.55,5.31,5.55,21700,27,0,10,37,0,0
99,WHRL4,2022-11-03,5.54,5.55,5.42,5.55,6200,22,0,21,43,0,0
100,WHRL4,2022-11-04,5.55,5.59,5.48,5.53,6000,18,0,9,27,0,0
101,WHRL4,2022-11-07,5.59,5.64,5.44,5.44,5100,11,0,15,26,0,0
102,WHRL4,2022-11-08,5.43,5.58,5.43,5.53,3600,7,0,17,24,0,0
103,WHRL4,2022-11-09,5.52,5.52,5.35,5.47,4100,11,0,11,22,0,0
104,WHRL4,2022-11-10,5.32,5.35,5.3,5.32,2800,3,0,11,14,0,0
105,WHRL4,2022-11-14,5.31,5.55,5.3,5.4,2500,8,0,7,15,0,0
106,WHRL4,2022-11-17,5.24,5.36,5.07,5.3,11500,21,0,19,40,0,0
107,WHRL4,2022-11-18,5.36,5.36,5.07,5.15,9100,16,0,21,37,0,0
108,WHRL4,2022-11-21,5.07,5.3,5.07,5.15,4900,4,0,15,19,0,0
109,WHRL4,2022-11-22,5.14,5.15,5.09,5.1,3100,10,0,6,16,0,0
110,WHRL4,2022-11-23,5.09,5.1,5.09,5.09,1400,3,0,5,8,0,0
111,WHRL4,2022-11-24,5.07,5.15,5.07,5.15,5600,8,0,4,12,0,0
112,WHRL4,2022-11-25,5.14,5.15,5.09,5.14,3800,5,0,9,14,0,0
113,WHRL4,2022-11-28,5.08,5.1,5.05,5.05,4100,3,4,9,16,0,0
114,WHRL4,2022-11-29,5.09,5.38,5.07,5.08,9300,20,0,13,33,0,0
115,WHRL4,2022-11-30,5.33,5.33,5.04,5.04,5000,2,0,30,32,0,0
116,WHRL4,2022-12-01,5.07,5.29,5.05,5.23,3300,5,0,13,18,0,0
117,WHRL4,2022-12-02,5.36,5.48,5.27,5.34,19500,32,0,29,61,0,0
118,WHRL4,2022-12-05,5.38,5.63,5.36,5.63,27300,73,0,38,111,0,0
119,WHRL4,2022-12-06,5.65,5.65,5.51,5.63,27300,63,0,36,99,0,0
120,WHRL4,2022-12-07,5.35,5.35,5.04,5.2,17300,24,1,55,80,0,0
121,WHRL4,2022-12-08,5.17,5.2,5.08,5.11,5100,1,0,21,22,0,0
122,WHRL4,2022-12-09,5.06,5.1,4.96,5.09,3800,2,0,21,23,0,0
123,WHRL4,2022-12-12,5.0,5.14,4.95,5.05,8200,14,0,22,36,0,0
124,WHRL4,2022-12-13,5.01,5.02,4.94,4.95,12200,12,0,19,31,0,0
125,WHRL4,2022-12-14,4.93,5.01,4.92,5.0,3000,9,0,7,16,0,0
126,WHRL4,2022-12-15,4.97,5.0,4.92,4.96,5200,16,0,12,28,0,0
127,WHRL4,2022-12-16,5.0,5.0,4.92,4.96,3800,5,0,11,16,0,0
128,WHRL4,2022-12-19,4.96,4.99,4.92,4.92,4100,6,0,8,14,0,0
129,WHRL4,2022-12-20,4.99,5.0,4.97,4.97,2400,11,0,6,17,0,0
130,WHRL4,2022-12-21,4.96,5.01,4.96,5.0,2400,12,0,2,14,0,0
131,WHRL4,2022-12-22,5.0,5.0,4.94,4.94,4500,11,1,12,24,0,0
132,WHRL4,2022-12-23,4.96,5.0,4.94,4.94,1000,2,0,5,7,0,0
133,WHRL4,2022-12-26,4.94,5.0,4.94,5.0,1100,3,1,2,6,0,0
134,WHRL4,2022-12-27,5.0,5.04,4.93,4.94,1500,3,0,5,8,0,0
135,WHRL4,2022-12-28,5.02,5.34,5.02,5.06,3200,11,0,4,15,0,0
136,WHRL4,2022-12-29,5.06,5.07,4.97,5.0,2700,3,0,12,15,0,0
137,WHRL4,2023-01-02,4.97,5.0,4.92,4.92,5300,5,1,20,25,1,0
138,WHRL4,2023-01-03,4.92,4.92,4.92,4.92,100,0,0,1,1,0,0
139,WHRL4,2023-01-04,4.92,5.05,4.92,4.96,3000,6,0,2,8,0,0
140,WHRL4,2023-01-05,4.92,5.0,4.86,4.94,16100,9,0,51,60,0,0
141,WHRL4,2023-01-06,4.94,4.97,4.91,4.97,1900,3,1,4,8,0,0
142,WHRL4,2023-01-09,5.0,5.0,4.9,4.92,2600,3,0,6,9,0,0
143,WHRL4,2023-01-10,5.0,5.0,4.94,4.98,1700,10,0,1,11,0,0
144,WHRL4,2023-01-11,4.98,4.98,4.95,4.95,300,2,0,1,3,0,0
145,WHRL4,2023-01-12,4.95,4.95,4.88,4.9,3800,9,0,12,21,0,0
146,WHRL4,2023-01-13,4.9,4.9,4.84,4.88,4400,7,0,13,20,0,0
147,WHRL4,2023-01-16,4.95,4.95,4.87,4.88,1800,6,0,5,11,0,0
148,WHRL4,2023-01-17,4.86,4.89,4.8,4.84,3600,6,0,14,20,0,0
149,WHRL4,2023-01-18,4.95,4.95,4.78,4.79,8100,17,0,20,37,0,0
150,WHRL4,2023-01-19,4.79,4.8,4.75,4.77,5200,1,0,17,18,0,0
151,WHRL4,2023-01-20,4.75,4.84,4.68,4.68,15700,6,0,40,46,0,0
152,WHRL4,2023-01-23,4.68,4.76,4.66,4.71,5900,5,0,19,24,0,0
153,WHRL4,2023-01-24,4.71,4.84,4.67,4.75,12000,8,0,25,33,0,0
154,WHRL4,2023-01-25,4.85,4.85,4.79,4.79,1600,11,0,1,12,0,0
155,WHRL4,2023-01-26,4.77,4.89,4.76,4.89,2000,5,1,8,14,0,0
156,WHRL4,2023-01-30,4.99,5.07,4.79,4.8,17400,11,1,19,31,0,0
157,WHRL4,2023-01-31,4.8,4.8,4.76,4.8,3700,1,0,14,15,0,0
158,WHRL4,2023-02-01,4.76,4.79,4.76,4.77,4000,6,0,4,10,0,0
159,WHRL4,2023-02-02,4.75,4.98,4.75,4.79,3500,3,0,11,14,0,0
160,WHRL4,2023-02-03,4.75,4.9,4.7,4.75,2200,3,0,11,14,0,0
161,WHRL4,2023-02-06,4.74,4.9,4.7,4.71,1800,5,0,7,12,0,0
162,WHRL4,2023-02-07,4.71,4.77,4.7,4.7,6200,5,6,10,21,0,0
163,WHRL4,2023-02-08,4.75,4.99,4.69,4.81,10700,24,0,6,30,0,0
164,WHRL4,2023-02-09,4.84,4.84,4.75,4.77,3000,4,0,11,15,0,0
165,WHRL4,2023-02-10,4.75,4.75,4.7,4.7,15000,8,2,23,33,0,0
166,WHRL4,2023-02-13,4.73,4.84,4.71,4.84,4700,14,0,9,23,0,0
167,WHRL4,2023-02-14,4.84,4.85,4.71,4.71,4000,6,0,18,24,0,0
168,WHRL4,2023-02-15,4.7,4.84,4.68,4.77,11200,17,1,10,28,0,0
169,WHRL4,2023-02-16,4.83,4.83,4.77,4.82,7800,6,0,20,26,0,0
170,WHRL4,2023-02-17,4.78,4.83,4.77,4.77,5900,4,0,13,17,0,0
171,WHRL4,2023-02-20,4.78,4.83,4.77,4.77,5900,4,0,13,17,0,0
172,WHRL4,2023-02-21,4.78,4.83,4.77,4.77,5900,4,0,13,17,0,0
173,WHRL4,2023-02-22,4.84,4.89,4.79,4.84,6500,11,0,7,18,0,0
174,WHRL4,2023-02-23,4.89,4.89,4.8,4.83,3700,13,0,9,22,0,0
175,WHRL4,2023-02-24,4.88,4.88,4.8,4.8,2300,5,0,8,13,0,0
176,WHRL4,2023-02-27,4.84,4.84,4.76,4.76,5000,6,0,12,18,0,0
177,WHRL4,2023-02-28,4.8,4.8,4.71,4.73,4600,11,0,11,22,0,0
178,WHRL4,2023-03-01,4.74,4.77,4.72,4.76,8900,10,0,17,27,0,0
179,WHRL4,2023-03-02,4.8,4.8,4.3,4.41,51600,25,0,97,122,0,0
180,WHRL4,2023-03-03,4.49,4.62,4.45,4.5,9200,15,1,13,29,0,0
181,WHRL4,2023-03-06,4.5,4.61,4.48,4.48,12000,16,0,50,66,0,0
182,WHRL4,2023-03-07,4.49,4.67,4.49,4.55,9200,15,0,12,27,0,0
183,WHRL4,2023-03-08,4.54,4.58,4.51,4.51,5300,7,5,12,24,0,0
184,WHRL4,2023-03-09,4.5,4.53,4.5,4.51,7800,2,0,12,14,0,0
185,WHRL4,2023-03-10,4.52,4.53,4.43,4.44,29600,7,0,36,43,0,0
186,WHRL4,2023-03-13,4.44,4.5,4.44,4.47,4700,9,0,8,17,0,0
187,WHRL4,2023-03-14,4.49,4.49,4.43,4.47,2600,7,0,7,14,0,0
188,WHRL4,2023-03-15,4.46,4.48,4.4,4.41,7100,8,0,9,17,0,0
189,WHRL4,2023-03-16,4.48,4.49,4.34,4.35,9500,14,1,16,31,0,0
190,WHRL4,2023-03-17,4.38,4.43,4.36,4.43,6400,1,2,14,17,0,0
191,WHRL4,2023-03-20,4.47,4.47,4.36,4.36,900,2,0,4,6,0,0
192,WHRL4,2023-03-21,4.4,4.42,4.4,4.42,1000,5,0,0,5,0,0
193,WHRL4,2023-03-23,4.31,4.42,4.31,4.32,7400,11,0,11,22,0,0
194,WHRL4,2023-03-24,4.33,4.4,4.33,4.37,11500,9,2,11,22,0,0
195,WHRL4,2023-03-27,4.36,4.37,4.31,4.31,2600,1,2,9,12,0,0
196,WHRL4,2023-03-28,4.35,4.37,4.31,4.37,22700,6,0,11,17,0,0
197,WHRL4,2023-03-29,4.4,4.4,4.36,4.37,2300,2,0,4,6,0,0
198,WHRL4,2023-03-30,4.39,4.41,4.36,4.37,3400,7,0,11,18,0,0
199,WHRL4,2023-03-31,4.39,4.42,4.37,4.42,5600,9,0,5,14,0,0
200,WHRL4,2023-04-04,4.41,4.47,4.41,4.45,900,6,0,1,7,0,0
201,WHRL4,2023-04-05,4.44,4.44,4.35,4.42,35100,6,0,23,29,0,0
202,WHRL4,2023-04-06,4.4,4.41,4.35,4.4,4700,10,0,10,20,0,0
203,WHRL4,2023-04-07,4.4,4.41,4.35,4.4,4700,10,0,10,20,0,0
204,WHRL4,2023-04-10,4.44,4.44,4.33,4.33,3100,5,1,9,15,0,0
205,WHRL4,2023-04-11,4.33,4.43,4.33,4.43,9400,9,0,8,17,0,0
206,WHRL4,2023-04-12,4.42,4.54,4.41,4.53,15200,40,0,10,50,0,0
207,WHRL4,2023-04-13,4.53,4.53,4.44,4.49,5800,9,0,5,14,0,0
208,WHRL4,2023-04-14,4.5,4.54,4.45,4.46,5400,12,0,6,18,0,0
209,WHRL4,2023-04-17,4.46,4.53,4.45,4.46,1200,4,0,3,7,0,0
210,WHRL4,2023-04-18,4.45,4.5,4.43,4.45,7400,6,3,16,25,0,0
211,WHRL4,2023-04-19,4.44,4.46,4.4,4.4,1400,1,0,7,8,0,0
212,WHRL4,2023-04-20,4.34,4.51,4.34,4.47,3800,9,0,6,15,0,0
213,WHRL4,2023-04-21,4.34,4.51,4.34,4.47,3800,9,0,6,15,0,0
214,WHRL4,2023-04-24,4.44,4.46,4.4,4.41,3400,6,0,8,14,0,0
215,WHRL4,2023-04-25,4.41,4.46,4.4,4.45,2600,1,1,11,12,1,0
216,WHRL4,2023-04-26,4.45,4.48,4.41,4.46,2500,7,0,4,11,0,0
217,WHRL4,2023-04-27,4.25,4.46,4.25,4.41,5600,3,0,14,17,0,0
218,WHRL4,2023-04-28,4.41,4.46,4.32,4.46,5800,15,0,13,28,0,0
219,WHRL4,2023-05-01,4.41,4.46,4.32,4.46,5800,15,0,13,28,0,0
220,WHRL4,2023-05-02,4.45,4.45,4.35,4.42,1500,11,1,2,14,0,0
221,WHRL4,2023-05-03,4.42,4.42,4.42,4.42,700,2,0,1,3,0,0
222,WHRL4,2023-05-04,4.42,4.42,4.37,4.38,1000,0,0,7,7,0,0
223,WHRL4,2023-05-05,4.4,4.49,4.36,4.41,8200,19,1,13,33,0,0
224,WHRL4,2023-05-08,4.4,4.46,4.4,4.41,2500,5,0,9,14,0,0
225,WHRL4,2023-05-09,4.42,4.48,4.38,4.48,4000,3,0,10,13,0,0
226,WHRL4,2023-05-10,4.42,4.5,4.42,4.45,2300,7,0,8,15,0,0
227,WHRL4,2023-05-11,4.49,4.49,4.41,4.44,2800,5,0,9,14,0,0
228,WHRL4,2023-05-12,4.45,4.45,4.32,4.44,2700,5,0,10,15,0,0
229,WHRL4,2023-05-15,4.45,4.45,4.35,4.4,3800,9,0,12,21,0,0
230,WHRL4,2023-05-16,4.36,4.49,4.36,4.49,9100,14,0,9,23,0,0
231,WHRL4,2023-05-17,4.49,4.61,4.49,4.61,4600,9,0,5,14,0,0
232,WHRL4,2023-05-18,4.61,4.61,4.4,4.58,3800,8,0,13,21,0,0
233,WHRL4,2023-05-19,4.56,4.56,4.33,4.43,34400,55,2,54,110,1,0
234,WHRL4,2023-05-22,4.42,4.5,4.41,4.5,6100,13,0,18,31,0,0
235,WHRL4,2023-05-23,4.43,4.55,4.42,4.47,2000,3,1,5,9,0,0
236,WHRL4,2023-05-24,4.47,4.47,4.41,4.44,3900,4,0,13,17,0,0
237,WHRL4,2023-05-25,4.41,4.54,4.41,4.5,4600,5,0,4,9,0,0
238,WHRL4,2023-05-26,4.47,4.53,4.42,4.47,3700,6,0,13,19,0,0
239,WHRL4,2023-05-29,4.46,4.54,4.46,4.54,2500,4,0,3,7,0,0
240,WHRL4,2023-05-30,4.48,4.54,4.47,4.53,7700,10,0,7,17,0,0
241,WHRL4,2023-05-31,4.55,4.55,4.5,4.5,1600,3,0,2,5,0,0
242,WHRL4,2023-06-01,4.5,4.6,4.5,4.59,6400,7,0,5,12,0,0
243,WHRL4,2023-06-02,4.64,4.66,4.55,4.66,2900,7,0,8,15,0,0
244,WHRL4,2023-06-05,4.69,4.69,4.52,4.52,2300,4,0,10,14,0,0
245,WHRL4,2023-06-06,4.55,4.69,4.55,4.6,3300,8,0,11,19,0,0
246,WHRL4,2023-06-07,4.59,4.7,4.56,4.66,4100,4,0,15,19,0,0
247,WHRL4,2023-06-09,4.75,4.75,4.61,4.67,3000,8,0,2,10,0,0
248,WHRL4,2023-06-12,4.65,4.65,4.59,4.63,1600,6,1,2,9,0,0
249,WHRL4,2023-06-13,4.63,4.68,4.51,4.64,14900,16,0,16,32,0,0
250,WHRL4,2023-06-14,4.69,4.69,4.64,4.68,3400,10,0,8,18,0,0
251,WHRL4,2023-06-15,4.68,4.69,4.59,4.67,14900,31,0,21,52,0,0
252,WHRL4,2023-06-16,4.56,4.74,4.56,4.74,6500,25,0,14,39,0,0
253,WHRL4,2023-06-19,4.76,4.89,4.56,4.81,14100,37,0,30,67,0,0
254,WHRL4,2023-06-20,4.82,4.88,4.71,4.72,5300,9,0,18,27,0,0
255,WHRL4,2023-06-21,4.68,4.81,4.67,4.72,3300,2,0,19,21,0,0
256,WHRL4,2023-06-22,4.72,4.8,4.66,4.69,3400,8,0,13,21,0,0
257,WHRL4,2023-06-23,4.82,4.82,4.74,4.76,700,3,0,1,4,0,0
258,WHRL4,2023-06-26,4.76,4.87,4.76,4.81,2200,6,1,4,11,0,0
259,WHRL4,2023-06-27,4.83,4.86,4.65,4.66,8400,12,0,28,40,0,0
260,WHRL4,2023-06-28,4.75,4.81,4.56,4.65,15700,7,0,73,80,0,0
261,WHRL4,2023-06-29,4.67,4.71,4.56,4.6,13500,14,0,18,32,0,0
262,WHRL4,2023-07-03,4.65,4.72,4.64,4.72,6200,14,0,6,20,0,0
263,WHRL4,2023-07-04,4.7,4.73,4.67,4.73,3200,10,0,6,16,0,0
264,WHRL4,2023-07-05,4.7,4.73,4.6,4.72,5200,8,0,12,20,0,0
265,WHRL4,2023-07-06,4.72,4.74,4.63,4.66,6700,6,0,17,23,0,0
266,WHRL4,2023-07-07,4.61,4.72,4.61,4.69,5300,12,0,10,22,0,0
267,WHRL4,2023-07-10,4.69,4.69,4.62,4.67,4200,6,1,8,15,0,0
268,WHRL4,2023-07-11,4.65,4.68,4.61,4.67,2100,4,0,4,8,0,0
269,WHRL4,2023-07-12,4.69,4.7,4.58,4.7,20900,29,0,25,54,0,0
270,WHRL4,2023-07-13,4.7,5.19,4.69,5.18,41700,108,2,47,157,0,0
271,WHRL4,2023-07-17,5.03,5.08,4.96,5.0,7300,15,0,25,40,0,0
272,WHRL4,2023-07-18,5.0,5.07,5.0,5.04,2400,5,1,5,11,0,0
273,WHRL4,2023-07-19,5.01,5.02,4.99,4.99,4700,5,0,12,17,0,0
274,WHRL4,2023-07-20,4.99,5.08,4.99,5.0,5200,9,0,3,12,0,0
275,WHRL4,2023-07-21,4.97,5.02,4.92,4.97,16400,12,0,20,32,0,0
276,WHRL4,2023-07-24,5.02,5.02,4.95,4.96,6900,2,0,11,13,0,0
277,WHRL4,2023-07-25,5.02,5.09,5.02,5.04,2400,8,0,4,12,0,0
278,WHRL4,2023-07-26,5.04,5.04,4.91,4.96,10900,6,0,25,31,0,0
279,WHRL4,2023-07-27,4.93,5.02,4.93,4.97,3500,11,0,5,16,0,0
280,WHRL4,2023-07-28,5.0,5.09,4.93,5.09,5600,9,0,11,20,0,0
281,WHRL4,2023-07-31,4.95,5.09,4.95,5.03,3100,2,0,14,16,0,0
282,WHRL4,2023-08-01,5.0,5.0,4.97,4.99,2700,10,0,3,13,0,0
283,WHRL4,2023-08-02,4.95,5.04,4.91,4.95,10900,7,0,29,36,0,0
284,WHRL4,2023-08-03,5.04,5.05,4.94,4.95,3800,9,0,9,18,0,0
285,WHRL4,2023-08-04,5.07,5.07,4.95,4.95,4300,14,0,10,24,0,0
286,WHRL4,2023-08-07,5.09,5.09,4.8,4.98,18000,22,0,17,39,0,0
287,WHRL4,2023-08-08,4.98,5.05,4.92,4.96,8300,6,0,16,22,0,0
288,WHRL4,2023-08-09,4.85,4.98,4.85,4.9,8800,10,0,15,25,0,0
289,WHRL4,2023-08-10,4.85,4.92,4.85,4.86,800,3,0,3,6,0,0
290,WHRL4,2023-08-11,4.9,4.93,4.9,4.93,6000,4,1,6,11,0,0
291,WHRL4,2023-08-14,4.99,5.01,4.85,5.01,1900,10,0,4,14,0,0
292,WHRL4,2023-08-15,5.07,5.07,4.87,4.9,1700,5,1,8,14,0,0
293,WHRL4,2023-08-16,5.03,5.03,4.85,4.88,4900,9,0,16,25,0,0
294,WHRL4,2023-08-17,4.86,5.0,4.86,4.91,1700,7,0,2,9,0,0
295,WHRL4,2023-08-18,4.8,4.91,4.75,4.87,60500,9,2,39,50,0,0
296,WHRL4,2023-08-21,4.99,4.99,4.9,4.91,1700,7,0,3,10,0,0
297,WHRL4,2023-08-22,4.8,4.9,4.7,4.82,19700,12,1,28,41,0,0
298,WHRL4,2023-08-23,4.84,4.84,4.65,4.67,19000,12,0,38,50,0,0
299,WHRL4,2023-08-24,4.68,4.68,4.4,4.53,52600,55,0,102,157,0,0
300,WHRL4,2023-08-25,4.6,4.6,4.51,4.57,7700,10,0,24,34,0,0
301,WHRL4,2023-08-28,4.59,4.6,4.53,4.58,8800,6,0,14,20,0,0
