,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
273,HYPE3,2023-07-17,44.31,45.2,44.31,45.13,1468400,6123,152,3845,10120,0,0
274,HYPE3,2023-07-18,45.13,45.23,44.15,44.15,1901200,5343,115,4255,9709,4,0
275,HYPE3,2023-07-19,44.34,44.6,43.56,44.03,2131800,6411,83,5041,11534,1,0
276,HYPE3,2023-07-20,43.9,44.22,43.4,44.02,2864700,5002,121,4674,9796,1,0
277,HYPE3,2023-07-21,44.02,44.78,43.88,44.15,2326300,6303,111,5129,11543,0,0
278,HYPE3,2023-07-24,44.18,44.67,43.93,44.27,3119300,8029,154,4646,12829,0,0
279,HYPE3,2023-07-25,44.45,44.88,43.75,44.34,3542500,9518,104,9048,18670,0,0
280,HYPE3,2023-07-26,44.32,45.04,44.3,44.85,1357500,4660,114,3199,7973,0,0
281,HYPE3,2023-07-27,45.05,45.65,43.9,44.21,2233600,5484,110,5780,11374,0,0
282,HYPE3,2023-07-28,44.46,44.46,43.4,44.01,2597900,7072,181,5428,12681,0,0
283,HYPE3,2023-07-31,44.19,44.27,43.1,43.21,4869900,11012,197,10016,21225,0,0
284,HYPE3,2023-08-01,43.38,43.65,42.69,43.54,5196900,10024,142,8646,18809,3,0
285,HYPE3,2023-08-02,43.4,44.31,43.03,43.97,3499400,6862,95,6425,13381,1,0
286,HYPE3,2023-08-03,44.15,44.98,43.92,44.2,2439500,5841,127,5120,11087,1,0
287,HYPE3,2023-08-04,44.32,44.86,44.08,44.5,2619100,5443,117,5989,11547,2,0
288,HYPE3,2023-08-07,44.6,45.21,44.34,44.35,1610200,4637,105,3818,8560,0,0
289,HYPE3,2023-08-08,43.95,44.42,43.2,43.48,2080100,5990,106,4428,10523,1,0
290,HYPE3,2023-08-09,43.54,43.65,42.79,43.25,1710100,4851,96,5111,10058,0,0
291,HYPE3,2023-08-10,43.26,44.49,43.13,44.15,2107400,4185,103,4477,8763,2,0
292,HYPE3,2023-08-11,43.98,44.19,43.37,43.61,2761900,6121,123,3170,9413,1,0
293,HYPE3,2023-08-14,43.19,43.47,42.93,43.03,1548500,4462,133,4698,9293,0,0
294,HYPE3,2023-08-15,42.97,43.41,42.29,42.29,1240800,4091,103,4211,8403,2,0
295,HYPE3,2023-08-16,42.41,42.69,41.72,41.76,3927600,5897,151,9005,15042,11,0
296,HYPE3,2023-08-17,41.89,42.24,41.29,41.86,3745300,6274,131,9622,16022,5,0
297,HYPE3,2023-08-18,41.87,41.91,41.08,41.08,2113200,4543,114,5411,10067,1,0
298,HYPE3,2023-08-21,41.02,41.62,41.02,41.24,1814000,4813,128,4400,9341,0,0
299,HYPE3,2023-08-22,41.32,41.39,40.79,41.24,2652800,5119,173,4979,10269,2,0
300,HYPE3,2023-08-23,41.2,41.21,40.46,40.89,3541500,6750,164,7937,14848,3,0
301,HYPE3,2023-08-24,40.6,40.87,40.01,40.18,3389900,6157,185,6072,12409,5,0
302,HYPE3,2023-08-25,40.17,40.43,39.6,40.23,4080500,8215,112,7555,15879,3,0
303,HYPE3,2023-08-28,40.09,40.29,39.56,40.12,3652500,7421,108,6045,13569,5,0
