,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
68,RCSL3,2022-09-16,2.89,2.89,2.7,2.73,551700,653,27,398,1078,0,0
69,RCSL3,2022-09-19,2.74,2.75,2.6,2.72,446900,301,0,367,668,0,0
70,RCSL3,2022-09-20,2.71,2.72,2.67,2.68,69900,40,0,86,126,0,0
71,RCSL3,2022-09-21,2.7,2.7,2.64,2.65,75400,49,0,119,168,0,0
72,RCSL3,2022-09-22,2.68,2.68,2.61,2.63,78400,74,0,87,161,0,0
73,RCSL3,2022-09-23,2.61,2.64,2.58,2.61,50300,19,0,40,59,0,0
74,RCSL3,2022-09-27,2.7,2.72,2.49,2.52,724000,779,0,1087,1866,0,0
75,RCSL3,2022-09-28,2.59,2.61,2.52,2.6,113700,151,2,149,302,0,0
76,RCSL3,2022-09-29,2.58,2.6,2.48,2.54,209400,282,0,145,427,0,0
77,RCSL3,2022-09-30,2.56,2.66,2.53,2.63,176100,332,0,106,438,0,0
78,RCSL3,2022-10-03,2.7,2.7,2.65,2.68,568400,1120,8,322,1450,0,0
79,RCSL3,2022-10-04,2.68,2.8,2.68,2.78,415900,597,0,256,853,0,0
80,RCSL3,2022-10-05,2.8,2.85,2.73,2.85,361900,626,0,216,842,0,0
81,RCSL3,2022-10-06,2.82,2.88,2.81,2.86,196500,314,0,197,511,0,0
82,RCSL3,2022-10-07,2.88,2.88,2.74,2.79,634600,657,9,521,1187,0,0
83,RCSL3,2022-10-10,2.83,2.83,2.72,2.76,186300,237,2,175,414,0,0
84,RCSL3,2022-10-11,2.81,2.81,2.69,2.71,226900,270,0,252,522,0,0
85,RCSL3,2022-10-13,2.75,2.75,2.65,2.73,128700,153,0,146,299,0,0
86,RCSL3,2022-10-14,2.73,2.73,2.46,2.47,450000,383,2,456,841,0,0
87,RCSL3,2022-10-17,2.5,2.52,2.42,2.43,233000,363,0,253,616,0,0
88,RCSL3,2022-10-18,2.47,2.49,2.34,2.36,418600,381,0,444,825,0,0
89,RCSL3,2022-10-19,2.36,2.39,2.31,2.36,456200,518,0,366,884,0,0
90,RCSL3,2022-10-20,2.38,2.46,2.11,2.15,481700,431,0,495,926,0,0
91,RCSL3,2022-10-21,2.15,2.22,2.11,2.18,460000,356,11,255,622,0,0
92,RCSL3,2022-10-24,2.17,2.24,2.09,2.17,224200,233,3,255,491,0,0
93,RCSL3,2022-10-25,2.17,2.25,2.13,2.16,154300,230,18,185,433,0,0
94,RCSL3,2022-10-26,2.16,2.18,1.98,2.0,239300,111,0,328,439,0,0
95,RCSL3,2022-10-27,2.0,2.04,1.95,1.96,288100,223,0,363,586,0,0
96,RCSL3,2022-10-28,1.97,2.15,1.95,2.03,293300,351,21,295,667,0,0
97,RCSL3,2022-10-31,1.99,2.08,1.97,2.02,78600,159,5,108,272,0,0
98,RCSL3,2022-11-01,2.05,2.08,2.01,2.05,171900,239,0,208,447,0,0
99,RCSL3,2022-11-03,2.05,2.13,2.02,2.09,213100,330,19,342,691,0,0
100,RCSL3,2022-11-04,2.1,2.1,2.04,2.06,204500,265,0,403,668,0,0
101,RCSL3,2022-11-07,2.04,2.07,2.02,2.05,118500,158,0,265,423,0,0
102,RCSL3,2022-11-08,2.01,2.09,2.0,2.07,133700,108,1,168,277,0,0
103,RCSL3,2022-11-09,2.07,2.12,2.05,2.08,220100,269,0,248,517,0,0
104,RCSL3,2022-11-10,2.08,2.11,2.01,2.08,203400,373,15,336,724,0,0
105,RCSL3,2022-11-14,2.02,2.09,2.0,2.0,102200,150,3,110,263,0,0
106,RCSL3,2022-11-17,2.0,2.08,1.91,1.95,167900,384,0,126,510,0,0
107,RCSL3,2022-11-18,1.95,2.05,1.94,1.94,67300,154,5,70,229,0,0
108,RCSL3,2022-11-21,1.98,1.98,1.9,1.93,74500,73,0,86,159,0,0
109,RCSL3,2022-11-22,1.95,2.0,1.92,1.94,37300,120,0,38,158,0,0
110,RCSL3,2022-11-23,1.94,1.96,1.8,1.82,70700,104,6,116,226,0,0
111,RCSL3,2022-11-24,1.82,1.87,1.79,1.86,25000,89,5,28,122,0,0
112,RCSL3,2022-11-25,1.86,1.9,1.84,1.9,37200,82,0,40,122,0,0
113,RCSL3,2022-11-28,1.88,1.94,1.85,1.85,134500,130,0,109,239,0,0
114,RCSL3,2022-11-29,1.85,1.88,1.85,1.88,9100,51,1,14,66,0,0
115,RCSL3,2022-11-30,1.86,1.9,1.85,1.89,46800,17,10,36,63,0,0
116,RCSL3,2022-12-01,1.89,1.96,1.86,1.96,68400,94,11,102,207,0,0
117,RCSL3,2022-12-02,1.94,1.96,1.9,1.95,12600,28,0,45,73,0,0
118,RCSL3,2022-12-05,1.96,1.96,1.92,1.95,28700,67,1,12,80,0,0
119,RCSL3,2022-12-06,1.95,1.98,1.95,1.98,74600,201,0,60,261,0,0
120,RCSL3,2022-12-07,1.99,2.07,1.99,2.06,95500,311,10,87,408,0,0
121,RCSL3,2022-12-08,2.06,2.09,2.0,2.08,278900,269,3,155,425,2,0
122,RCSL3,2022-12-09,2.12,2.21,2.09,2.14,107100,255,0,100,355,0,0
123,RCSL3,2022-12-12,2.17,2.2,2.11,2.14,61000,185,0,55,240,0,0
124,RCSL3,2022-12-13,2.19,2.23,2.04,2.1,101500,352,6,83,441,0,0
125,RCSL3,2022-12-14,2.1,2.18,2.04,2.09,78600,216,5,120,341,0,0
126,RCSL3,2022-12-15,2.11,2.17,2.06,2.14,115400,239,0,96,335,0,0
127,RCSL3,2022-12-16,2.16,2.16,1.82,1.83,428600,888,4,264,1156,0,0
128,RCSL3,2022-12-19,1.85,1.92,1.78,1.82,182400,495,0,123,618,0,0
129,RCSL3,2022-12-20,1.87,1.9,1.81,1.87,201700,491,0,92,583,0,0
130,RCSL3,2022-12-21,1.89,1.91,1.82,1.88,166500,592,0,165,757,0,0
131,RCSL3,2022-12-22,1.94,1.95,1.84,1.89,141800,275,10,170,455,0,0
132,RCSL3,2022-12-23,1.9,1.96,1.82,1.9,165200,425,3,144,572,0,0
133,RCSL3,2022-12-26,1.91,1.96,1.83,1.91,168800,305,1,201,507,0,0
134,RCSL3,2022-12-27,1.07,1.74,1.07,1.53,573400,554,3,323,880,0,0
135,RCSL3,2022-12-28,1.5,1.85,1.5,1.57,612100,508,0,362,870,0,0
136,RCSL3,2022-12-29,1.55,1.7,1.45,1.7,627700,485,81,378,944,0,0
137,RCSL3,2023-01-02,1.64,1.7,1.36,1.55,580400,617,19,576,1212,0,0
138,RCSL3,2023-01-03,1.55,2.0,1.55,1.9,1036900,1401,11,678,2090,0,0
139,RCSL3,2023-01-04,1.95,2.0,1.67,1.8,666200,765,25,847,1637,0,0
140,RCSL3,2023-01-05,1.89,1.94,1.79,1.81,625900,677,39,366,1082,0,0
141,RCSL3,2023-01-06,1.89,1.89,1.72,1.75,603300,814,15,552,1381,0,0
142,RCSL3,2023-01-09,1.77,1.82,1.69,1.79,672100,767,3,449,1219,0,0
143,RCSL3,2023-01-10,1.8,1.88,1.76,1.82,533800,843,0,352,1195,0,0
144,RCSL3,2023-01-11,1.85,1.85,1.76,1.8,136900,283,0,124,407,0,0
145,RCSL3,2023-01-12,1.81,1.82,1.61,1.67,437200,574,16,439,1029,0,0
146,RCSL3,2023-01-13,1.68,1.69,1.52,1.59,653500,676,0,496,1172,0,0
147,RCSL3,2023-01-16,1.59,1.68,1.54,1.66,476600,906,13,318,1237,0,0
148,RCSL3,2023-01-17,1.66,1.7,1.6,1.63,172300,475,24,123,622,0,0
149,RCSL3,2023-01-18,1.63,1.67,1.58,1.58,379800,785,0,166,951,0,0
150,RCSL3,2023-01-19,1.57,1.62,1.53,1.61,215100,374,0,162,536,0,0
151,RCSL3,2023-01-20,1.61,1.61,1.57,1.6,117700,222,4,70,296,0,0
152,RCSL3,2023-01-23,1.6,1.62,1.46,1.53,374700,522,1,253,776,0,0
153,RCSL3,2023-01-24,1.58,1.58,1.47,1.51,613800,605,0,442,1047,0,0
154,RCSL3,2023-01-25,1.54,1.56,1.48,1.51,566200,796,19,349,1164,0,0
155,RCSL3,2023-01-26,1.53,1.58,1.47,1.52,964500,1272,0,564,1836,0,0
156,RCSL3,2023-01-30,1.53,1.55,1.46,1.53,806000,591,1,523,1115,0,0
157,RCSL3,2023-01-31,1.54,1.6,1.51,1.57,529200,844,0,178,1022,0,0
158,RCSL3,2023-02-01,1.59,1.62,1.55,1.6,218400,143,0,135,278,0,0
159,RCSL3,2023-02-02,1.62,1.68,1.56,1.6,482800,537,14,335,886,0,0
160,RCSL3,2023-02-03,1.62,1.66,1.52,1.53,656500,568,33,347,948,0,0
161,RCSL3,2023-02-06,1.57,1.62,1.44,1.47,597500,543,11,249,803,0,0
162,RCSL3,2023-02-07,1.48,1.49,1.38,1.47,418000,326,6,261,593,0,0
163,RCSL3,2023-02-08,1.48,1.52,1.42,1.49,272400,248,6,210,464,0,0
164,RCSL3,2023-02-09,1.5,1.5,1.45,1.49,121100,117,5,84,206,0,0
165,RCSL3,2023-02-10,1.49,1.5,1.3,1.34,1423500,1543,0,749,2292,0,0
166,RCSL3,2023-02-13,1.38,1.45,1.34,1.44,804500,801,0,476,1277,0,0
167,RCSL3,2023-02-14,1.45,1.5,1.4,1.45,530400,710,0,344,1054,0,0
168,RCSL3,2023-02-15,1.45,1.51,1.45,1.49,108600,163,18,82,263,0,0
169,RCSL3,2023-02-16,1.48,1.49,1.42,1.49,320800,378,0,198,576,0,0
170,RCSL3,2023-02-17,1.49,1.51,1.46,1.49,112700,284,1,63,348,0,0
171,RCSL3,2023-02-20,1.49,1.51,1.46,1.49,112700,284,1,63,348,0,0
172,RCSL3,2023-02-21,1.49,1.51,1.46,1.49,112700,284,1,63,348,0,0
173,RCSL3,2023-02-22,1.51,1.52,1.46,1.47,117800,183,0,55,238,0,0
174,RCSL3,2023-02-23,1.5,1.58,1.46,1.55,347900,526,7,164,697,0,0
175,RCSL3,2023-02-24,1.56,1.98,1.52,1.91,826800,1154,1,511,1666,0,0
176,RCSL3,2023-02-27,1.95,2.2,1.84,2.07,1273900,2427,10,904,3341,0,0
177,RCSL3,2023-02-28,2.11,2.2,2.01,2.16,878200,1541,8,640,2189,0,0
178,RCSL3,2023-03-01,2.17,2.61,2.13,2.55,984300,1727,1,823,2551,0,0
179,RCSL3,2023-03-02,2.58,2.81,2.01,2.23,1950500,2594,32,1374,4000,0,0
180,RCSL3,2023-03-03,2.25,2.59,2.25,2.38,638800,676,15,434,1125,0,0
181,RCSL3,2023-03-06,2.47,2.48,1.89,2.07,2763400,2158,32,1596,3786,0,0
182,RCSL3,2023-03-07,2.1,2.34,2.1,2.22,740200,678,19,456,1153,0,0
183,RCSL3,2023-03-08,2.28,2.47,2.22,2.41,495000,1053,15,277,1345,0,0
184,RCSL3,2023-03-09,2.45,2.65,2.4,2.5,814100,1658,25,385,2068,0,0
185,RCSL3,2023-03-10,2.51,2.68,2.31,2.44,308600,617,15,264,896,0,0
186,RCSL3,2023-03-13,2.44,2.57,2.44,2.53,170500,434,0,127,561,0,0
187,RCSL3,2023-03-14,2.6,2.67,2.42,2.45,223700,595,0,190,785,0,0
188,RCSL3,2023-03-15,2.46,2.5,2.38,2.43,101400,291,0,122,413,0,0
189,RCSL3,2023-03-16,2.45,2.54,2.44,2.46,94300,265,0,72,337,0,0
190,RCSL3,2023-03-17,2.47,2.51,2.43,2.47,114300,232,0,111,343,0,0
191,RCSL3,2023-03-20,2.48,2.61,2.47,2.58,329500,962,0,169,1131,0,0
192,RCSL3,2023-03-21,2.61,2.69,2.61,2.68,285700,517,1,147,665,0,0
193,RCSL3,2023-03-23,3.06,4.34,3.06,3.38,2250500,1766,29,1699,3494,0,0
194,RCSL3,2023-03-24,3.44,3.95,2.96,3.04,1446400,1800,71,1139,3010,0,0
195,RCSL3,2023-03-27,3.1,3.18,2.95,3.14,777300,605,0,461,1066,0,0
196,RCSL3,2023-03-28,3.16,3.75,3.16,3.65,943800,631,21,684,1336,0,0
197,RCSL3,2023-03-29,3.7,3.93,3.63,3.87,781400,791,16,565,1372,0,0
198,RCSL3,2023-03-30,3.88,4.12,3.47,4.06,2213200,2720,18,1536,4274,0,0
199,RCSL3,2023-03-31,4.06,4.24,4.0,4.14,801900,1318,23,726,2067,0,0
200,RCSL3,2023-04-04,4.38,4.47,3.36,3.36,2522200,2488,88,1567,4143,0,0
201,RCSL3,2023-04-05,3.45,3.88,3.45,3.76,1403200,1275,20,913,2208,0,0
202,RCSL3,2023-04-06,3.81,3.94,3.34,3.34,1362200,2514,57,1416,3987,0,0
203,RCSL3,2023-04-07,3.81,3.94,3.34,3.34,1362200,2514,57,1416,3987,0,0
204,RCSL3,2023-04-10,3.4,4.19,3.4,4.13,2252300,2343,37,1444,3824,0,0
205,RCSL3,2023-04-11,4.19,4.5,3.89,4.44,1375000,1685,37,1058,2780,0,0
206,RCSL3,2023-04-12,4.48,4.96,4.41,4.83,1307200,1740,21,918,2679,0,0
207,RCSL3,2023-04-13,4.93,5.35,4.9,5.34,824100,1128,46,760,1934,0,0
208,RCSL3,2023-04-14,5.33,5.53,5.03,5.08,1371100,2515,94,1084,3693,0,0
209,RCSL3,2023-04-17,5.15,5.36,3.99,4.07,3638900,4382,51,2675,7108,0,0
210,RCSL3,2023-04-18,4.1,4.79,4.06,4.44,2175400,2331,35,2072,4438,0,0
211,RCSL3,2023-04-19,4.48,4.64,3.75,3.89,3358400,3577,33,2574,6184,0,0
212,RCSL3,2023-04-20,3.9,4.13,3.86,3.93,1248300,1638,26,939,2603,0,0
213,RCSL3,2023-04-21,3.9,4.13,3.86,3.93,1248300,1638,26,939,2603,0,0
214,RCSL3,2023-04-24,4.0,4.37,3.91,4.32,1457600,1681,4,827,2512,0,0
215,RCSL3,2023-04-25,4.36,4.43,3.65,3.7,2612000,2543,0,1482,4025,0,0
216,RCSL3,2023-04-26,3.73,4.09,3.69,3.8,1840900,1410,38,1124,2572,0,0
217,RCSL3,2023-04-27,3.9,4.03,3.64,3.68,1649700,1931,0,941,2872,0,0
218,RCSL3,2023-04-28,3.68,3.77,3.3,3.33,2316500,2774,116,1917,4807,0,0
219,RCSL3,2023-05-01,3.68,3.77,3.3,3.33,2316500,2774,116,1917,4807,0,0
220,RCSL3,2023-05-02,1.66,1.66,1.66,1.66,358200,74,110,0,184,0,0
221,RCSL3,2023-05-03,1.11,1.65,1.11,1.44,6639600,2647,395,2221,5263,0,0
222,RCSL3,2023-05-04,1.45,1.54,1.38,1.45,3725100,2386,0,2259,4645,0,0
223,RCSL3,2023-05-05,1.48,1.64,1.47,1.58,2701100,1615,0,979,2594,0,0
224,RCSL3,2023-05-08,1.62,1.73,1.6,1.67,1758800,841,0,714,1555,0,0
225,RCSL3,2023-05-09,1.69,1.78,1.67,1.74,2330600,1126,0,878,2004,0,0
226,RCSL3,2023-05-10,1.76,1.81,1.61,1.65,3354600,1753,0,1765,3518,0,0
227,RCSL3,2023-05-11,1.67,1.73,1.65,1.67,1859000,1243,0,1003,2246,0,0
228,RCSL3,2023-05-12,1.66,1.72,1.59,1.64,2944200,1528,0,1227,2755,0,0
229,RCSL3,2023-05-15,1.63,1.66,1.57,1.6,2435600,867,0,1162,2029,0,0
230,RCSL3,2023-05-16,1.62,1.67,1.6,1.63,2746000,1347,0,1400,2747,0,0
231,RCSL3,2023-05-17,1.65,1.82,1.6,1.78,3436700,887,0,1201,2088,0,0
232,RCSL3,2023-05-18,1.76,1.9,1.7,1.77,3216400,1182,0,1407,2589,0,0
233,RCSL3,2023-05-19,1.77,1.81,1.75,1.78,1622000,608,0,700,1308,0,0
234,RCSL3,2023-05-22,1.8,1.97,1.79,1.97,3574300,1019,0,1310,2329,0,0
235,RCSL3,2023-05-23,1.99,2.06,1.7,1.79,8522900,1853,86,2367,4306,0,0
236,RCSL3,2023-05-24,1.82,1.83,1.71,1.79,2512100,652,0,808,1460,0,0
237,RCSL3,2023-05-25,1.8,1.82,1.69,1.72,3188900,1021,30,1367,2418,0,0
238,RCSL3,2023-05-26,1.75,1.82,1.72,1.79,2903200,1070,0,1146,2216,0,0
239,RCSL3,2023-05-29,1.8,1.83,1.75,1.77,2180600,1036,0,1080,2116,0,0
240,RCSL3,2023-05-30,1.78,1.8,1.74,1.74,1401900,699,5,829,1533,0,0
241,RCSL3,2023-05-31,1.75,1.78,1.69,1.71,1951100,942,45,1115,2102,0,0
242,RCSL3,2023-06-01,1.73,1.76,1.7,1.75,2835800,1206,0,824,2030,0,0
243,RCSL3,2023-06-02,1.75,1.78,1.67,1.7,2566700,1131,0,923,2054,0,0
244,RCSL3,2023-06-05,1.71,1.74,1.67,1.67,3317500,1347,0,1116,2463,0,0
245,RCSL3,2023-06-06,1.69,1.8,1.61,1.79,5684700,1644,0,1308,2952,0,0
246,RCSL3,2023-06-07,1.8,1.99,1.77,1.97,3051100,804,0,1030,1834,0,0
247,RCSL3,2023-06-09,2.0,2.02,1.89,1.91,2979000,1032,0,1221,2253,0,0
248,RCSL3,2023-06-12,1.93,1.94,1.74,1.81,5841000,1351,0,1374,2725,0,0
249,RCSL3,2023-06-13,1.82,1.83,1.71,1.73,2570700,828,0,1198,2026,0,0
250,RCSL3,2023-06-14,1.75,1.9,1.71,1.89,4350700,1651,0,1038,2689,0,0
251,RCSL3,2023-06-15,1.89,1.91,1.84,1.9,1610800,706,0,551,1257,0,0
252,RCSL3,2023-06-16,1.9,1.92,1.78,1.82,2508800,1070,0,896,1966,0,0
253,RCSL3,2023-06-19,1.8,1.85,1.8,1.83,1247400,774,0,479,1253,0,0
254,RCSL3,2023-06-20,1.8,1.83,1.76,1.79,1313700,575,0,511,1086,0,0
255,RCSL3,2023-06-21,1.8,1.93,1.77,1.88,3525900,1810,0,957,2767,0,0
256,RCSL3,2023-06-22,1.88,1.9,1.69,1.73,5094800,1750,0,1633,3383,0,0
257,RCSL3,2023-06-23,1.74,1.75,1.66,1.69,2239600,671,57,688,1416,0,0
258,RCSL3,2023-06-26,1.69,1.72,1.66,1.68,1960300,786,0,525,1311,0,0
259,RCSL3,2023-06-27,1.7,1.72,1.61,1.61,3549000,1035,3,1120,2158,0,0
260,RCSL3,2023-06-28,1.64,1.77,1.63,1.73,3650500,2368,0,824,3192,0,0
261,RCSL3,2023-06-29,1.74,1.87,1.74,1.84,3579400,2208,0,817,3025,0,0
262,RCSL3,2023-07-03,1.87,1.91,1.82,1.87,2226700,1167,89,829,2085,0,0
263,RCSL3,2023-07-04,1.89,1.9,1.74,1.76,3849500,1590,0,1088,2678,0,0
264,RCSL3,2023-07-05,1.76,1.78,1.73,1.75,1127800,1023,0,378,1401,0,0
265,RCSL3,2023-07-06,1.74,1.75,1.62,1.64,4420600,2020,0,1485,3505,0,0
266,RCSL3,2023-07-07,1.65,1.69,1.63,1.66,1848300,839,19,589,1447,0,0
267,RCSL3,2023-07-10,3.21,3.26,3.13,3.19,1112500,811,19,621,1451,0,0
268,RCSL3,2023-07-11,3.23,3.24,2.63,2.73,5900900,1970,54,2180,4204,0,0
269,RCSL3,2023-07-12,2.75,2.81,2.54,2.57,1461500,1023,70,773,1866,0,0
270,RCSL3,2023-07-13,2.57,2.61,2.55,2.59,821500,735,0,434,1169,0,0
271,RCSL3,2023-07-17,2.37,2.44,2.34,2.37,937500,422,0,394,816,0,0
272,RCSL3,2023-07-18,2.37,2.4,2.36,2.36,702900,438,0,257,695,0,0
273,RCSL3,2023-07-19,2.38,2.47,2.36,2.42,1211200,1204,0,509,1713,0,0
274,RCSL3,2023-07-20,2.44,2.47,2.4,2.41,697900,488,0,291,779,0,0
275,RCSL3,2023-07-21,2.44,2.57,2.44,2.51,1511300,1362,0,494,1856,0,0
276,RCSL3,2023-07-24,2.54,2.57,2.18,2.25,5692500,2090,0,2480,4570,0,0
277,RCSL3,2023-07-25,2.26,2.33,2.04,2.09,5792900,1682,0,2846,4528,0,0
278,RCSL3,2023-07-26,2.1,2.16,2.07,2.14,1937800,1068,0,963,2031,0,0
279,RCSL3,2023-07-27,2.15,2.15,2.11,2.12,676000,347,0,309,656,0,0
280,RCSL3,2023-07-28,2.15,2.21,2.11,2.17,1128000,1091,0,656,1747,0,0
281,RCSL3,2023-07-31,2.19,2.24,2.18,2.24,825800,658,0,441,1099,0,0
282,RCSL3,2023-08-01,2.24,2.3,2.24,2.28,655600,622,20,248,890,0,0
283,RCSL3,2023-08-02,2.31,2.33,2.23,2.27,1044200,1115,19,618,1752,0,0
284,RCSL3,2023-08-03,2.3,2.34,2.27,2.32,940800,515,0,457,972,0,0
285,RCSL3,2023-08-04,2.33,2.62,2.33,2.52,1322000,890,14,636,1540,0,0
286,RCSL3,2023-08-07,2.56,2.6,2.09,2.15,4547200,2221,101,2382,4704,0,0
287,RCSL3,2023-08-08,2.15,2.24,2.13,2.19,1620200,1028,66,821,1915,0,0
288,RCSL3,2023-08-09,2.19,2.2,2.11,2.18,820700,570,0,636,1206,0,0
289,RCSL3,2023-08-10,2.21,2.24,2.17,2.23,365500,419,1,189,609,0,0
290,RCSL3,2023-08-11,2.23,2.27,2.16,2.21,797200,718,0,361,1079,0,0
291,RCSL3,2023-08-14,2.23,2.29,2.21,2.24,794100,638,0,407,1045,0,0
292,RCSL3,2023-08-15,2.27,2.28,1.77,1.83,4028500,1745,18,1344,3107,0,0
