,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
137,ENGI4,2022-12-28,7.37,7.61,7.37,7.42,13300,29,0,23,52,0,0
138,ENGI4,2022-12-29,7.55,7.8,7.45,7.45,3500,9,0,13,22,0,0
139,ENGI4,2023-01-02,7.42,7.42,7.2,7.28,8500,17,0,27,44,0,0
140,ENGI4,2023-01-03,7.26,7.28,7.05,7.05,11000,18,1,28,47,0,0
141,ENGI4,2023-01-04,7.04,7.15,7.01,7.09,9300,23,1,26,50,0,0
142,ENGI4,2023-01-05,7.09,7.15,6.93,7.15,22900,40,0,45,85,0,0
143,ENGI4,2023-01-06,7.15,7.15,6.99,7.06,22200,36,0,46,82,0,0
144,ENGI4,2023-01-09,7.06,7.14,7.0,7.02,9000,26,1,32,59,0,0
145,ENGI4,2023-01-10,7.15,7.15,7.03,7.06,5800,17,0,17,34,0,0
146,ENGI4,2023-01-11,7.06,7.41,7.04,7.16,21300,38,1,49,88,0,0
147,ENGI4,2023-01-12,7.28,7.56,7.28,7.5,21900,57,0,44,101,0,0
148,ENGI4,2023-01-13,7.46,7.46,7.02,7.34,27200,47,3,53,103,0,0
149,ENGI4,2023-01-16,7.15,7.16,7.0,7.0,25200,43,0,64,107,0,0
150,ENGI4,2023-01-17,7.02,7.25,6.84,7.16,36700,69,0,97,166,0,0
151,ENGI4,2023-01-18,7.16,7.3,7.11,7.3,18800,40,0,36,76,0,0
152,ENGI4,2023-01-19,7.21,7.3,7.16,7.3,7400,29,0,12,41,0,0
153,ENGI4,2023-01-20,7.3,7.3,7.03,7.11,21800,66,1,54,121,0,0
154,ENGI4,2023-01-23,7.1,7.26,7.08,7.08,20800,46,0,35,81,0,0
155,ENGI4,2023-01-24,7.11,7.17,6.58,7.07,365100,559,0,966,1525,0,0
156,ENGI4,2023-01-25,7.12,7.42,7.07,7.26,106700,245,1,181,427,0,0
157,ENGI4,2023-01-26,7.35,7.54,7.35,7.4,25700,58,1,13,72,0,0
158,ENGI4,2023-01-30,7.4,7.52,7.22,7.31,16200,29,0,57,86,0,0
159,ENGI4,2023-01-31,7.3,7.38,7.14,7.26,16400,26,0,48,74,0,0
160,ENGI4,2023-02-01,7.25,7.39,7.1,7.23,19900,43,0,45,88,0,0
161,ENGI4,2023-02-02,7.2,7.53,7.03,7.5,27700,76,2,69,147,0,0
162,ENGI4,2023-02-03,7.5,7.5,7.23,7.32,8000,21,4,16,41,0,0
163,ENGI4,2023-02-06,7.3,7.39,7.1,7.33,15700,26,0,49,75,0,0
164,ENGI4,2023-02-07,7.23,7.23,6.82,6.82,57000,81,0,162,243,0,0
165,ENGI4,2023-02-08,6.87,7.14,6.83,7.14,7500,15,0,24,39,0,0
166,ENGI4,2023-02-09,7.03,7.03,6.6,6.62,99300,148,0,284,432,0,0
167,ENGI4,2023-02-10,6.7,6.98,6.68,6.84,65400,98,1,77,176,0,0
168,ENGI4,2023-02-13,6.84,6.94,6.7,6.74,17600,39,0,38,77,0,0
169,ENGI4,2023-02-14,6.89,7.0,6.62,6.63,25600,32,0,70,102,0,0
170,ENGI4,2023-02-15,6.63,6.85,6.62,6.8,23200,46,0,47,93,0,0
171,ENGI4,2023-02-16,6.8,6.8,6.59,6.8,28400,47,2,68,117,0,0
172,ENGI4,2023-02-17,6.79,6.84,6.75,6.76,21900,48,0,27,75,0,0
173,ENGI4,2023-02-20,6.79,6.84,6.75,6.76,21900,48,0,27,75,0,0
174,ENGI4,2023-02-21,6.79,6.84,6.75,6.76,21900,48,0,27,75,0,0
175,ENGI4,2023-02-22,6.85,6.85,6.61,6.8,15400,27,1,47,75,0,0
176,ENGI4,2023-02-23,6.68,6.8,6.61,6.61,24600,32,0,71,103,0,0
177,ENGI4,2023-02-24,6.69,6.7,6.56,6.7,10800,11,0,31,42,0,0
178,ENGI4,2023-02-27,6.72,6.8,6.69,6.71,8300,19,1,15,35,0,0
179,ENGI4,2023-02-28,6.75,6.8,6.61,6.62,9500,19,0,36,55,0,0
180,ENGI4,2023-03-01,6.62,6.65,6.26,6.39,80500,89,0,239,328,0,0
181,ENGI4,2023-03-02,6.6,6.63,6.34,6.43,20500,54,0,44,98,0,0
182,ENGI4,2023-03-03,6.43,6.46,6.33,6.43,14600,31,0,38,69,0,0
183,ENGI4,2023-03-06,6.5,6.5,6.28,6.42,15800,32,1,47,80,0,0
184,ENGI4,2023-03-07,6.49,6.57,6.43,6.46,6000,20,0,8,28,0,0
185,ENGI4,2023-03-08,6.5,7.55,6.5,7.55,58800,93,34,43,170,0,0
186,ENGI4,2023-03-09,7.1,7.1,6.8,6.95,33000,46,0,83,129,0,0
187,ENGI4,2023-03-10,6.95,6.95,6.64,6.85,9900,17,0,37,54,0,0
188,ENGI4,2023-03-13,6.63,6.85,6.63,6.65,8900,23,0,30,53,0,0
189,ENGI4,2023-03-14,6.65,6.88,6.64,6.86,14300,22,1,45,68,0,0
190,ENGI4,2023-03-15,6.75,7.05,6.65,6.95,15100,46,2,35,83,0,0
191,ENGI4,2023-03-16,6.89,7.08,6.83,6.98,11800,12,0,34,46,0,0
192,ENGI4,2023-03-17,7.13,7.13,6.29,6.4,170800,260,1,467,728,0,0
193,ENGI4,2023-03-20,6.7,6.74,6.31,6.46,51000,77,0,90,167,0,0
194,ENGI4,2023-03-21,6.46,6.5,6.37,6.37,65300,68,2,108,178,0,0
195,ENGI4,2023-03-23,6.25,6.37,6.12,6.17,24800,41,0,49,90,0,0
196,ENGI4,2023-03-24,6.2,6.44,6.2,6.44,24000,59,0,33,92,0,0
197,ENGI4,2023-03-27,6.4,6.47,6.33,6.45,21800,14,0,49,63,0,0
198,ENGI4,2023-03-28,6.45,6.99,6.45,6.8,184000,444,2,232,678,0,0
199,ENGI4,2023-03-29,6.91,6.95,6.56,6.95,12300,27,0,35,62,0,0
200,ENGI4,2023-03-30,6.9,7.0,6.82,6.94,13600,32,0,26,58,0,0
201,ENGI4,2023-03-31,6.98,7.12,6.85,6.93,52900,98,0,99,197,0,0
202,ENGI4,2023-04-04,7.08,7.32,7.07,7.2,41700,106,0,64,170,0,0
203,ENGI4,2023-04-05,7.34,7.35,7.16,7.16,15500,51,0,26,77,0,0
204,ENGI4,2023-04-06,7.2,7.4,7.2,7.34,24200,69,0,27,96,0,0
205,ENGI4,2023-04-07,7.2,7.4,7.2,7.34,24200,69,0,27,96,0,0
206,ENGI4,2023-04-10,7.34,7.39,7.24,7.3,11400,26,0,17,43,0,0
207,ENGI4,2023-04-11,7.34,7.59,7.3,7.4,19300,42,1,33,76,0,0
208,ENGI4,2023-04-12,7.4,7.73,7.4,7.71,20500,63,1,28,92,0,0
209,ENGI4,2023-04-13,7.8,7.8,7.38,7.47,14500,40,0,32,72,0,0
210,ENGI4,2023-04-14,7.3,7.75,7.3,7.68,13100,41,0,30,71,0,0
211,ENGI4,2023-04-17,7.66,7.95,7.41,7.8,11400,32,0,14,46,0,0
212,ENGI4,2023-04-18,7.8,7.8,7.3,7.3,10800,18,0,47,65,0,0
213,ENGI4,2023-04-19,7.35,7.4,7.2,7.2,5100,14,0,11,25,0,0
214,ENGI4,2023-04-20,7.22,7.38,7.1,7.1,14300,26,0,25,51,0,0
215,ENGI4,2023-04-21,7.22,7.38,7.1,7.1,14400,26,0,26,52,0,0
216,ENGI4,2023-04-24,7.36,7.55,7.36,7.45,11400,28,3,15,46,0,0
217,ENGI4,2023-04-25,7.47,7.47,7.14,7.34,14500,21,1,47,69,0,0
218,ENGI4,2023-04-26,7.16,7.36,7.16,7.25,4200,17,0,13,30,0,0
219,ENGI4,2023-04-27,7.2,7.37,7.2,7.3,4400,14,0,16,30,0,0
220,ENGI4,2023-04-28,7.3,7.34,7.16,7.2,6100,15,0,26,41,0,0
221,ENGI4,2023-05-01,7.3,7.34,7.16,7.2,6100,15,0,26,41,0,0
222,ENGI4,2023-05-02,7.2,7.38,7.11,7.24,15000,26,1,31,58,0,0
223,ENGI4,2023-05-03,7.3,7.47,7.19,7.4,7900,14,0,17,31,0,0
224,ENGI4,2023-05-04,7.5,7.75,7.4,7.75,16400,35,4,43,82,0,0
225,ENGI4,2023-05-05,7.66,7.74,7.52,7.71,30000,52,1,35,88,0,0
226,ENGI4,2023-05-08,7.7,7.8,7.49,7.7,14400,37,0,32,69,0,0
227,ENGI4,2023-05-09,7.7,7.94,7.63,7.84,25500,82,0,21,103,0,0
228,ENGI4,2023-05-10,7.79,8.05,7.79,8.02,19600,61,0,32,93,0,0
229,ENGI4,2023-05-11,8.04,8.13,7.88,8.03,11900,20,0,30,50,0,0
230,ENGI4,2023-05-12,8.02,8.02,7.78,7.78,7700,11,2,24,37,0,0
231,ENGI4,2023-05-15,7.8,8.19,7.78,7.79,19100,44,1,33,78,0,0
232,ENGI4,2023-05-16,7.8,8.19,7.8,8.03,7300,21,2,16,39,0,0
233,ENGI4,2023-05-17,8.02,8.02,7.86,7.87,6800,17,0,17,34,0,0
234,ENGI4,2023-05-18,7.9,7.91,7.78,7.78,7000,8,1,18,27,0,0
235,ENGI4,2023-05-19,7.87,8.29,7.87,8.2,41000,107,0,42,149,0,0
236,ENGI4,2023-05-22,8.26,8.3,8.03,8.05,9600,12,0,21,33,0,0
237,ENGI4,2023-05-23,8.23,8.23,7.92,7.92,9100,24,0,26,50,0,0
238,ENGI4,2023-05-24,7.91,7.91,7.7,7.7,16000,26,0,43,69,0,0
239,ENGI4,2023-05-25,7.97,8.3,7.97,8.23,21400,49,1,38,88,0,0
240,ENGI4,2023-05-26,8.23,8.29,8.03,8.06,13700,15,0,27,42,0,0
241,ENGI4,2023-05-29,8.05,8.05,7.84,7.98,13800,12,0,31,43,0,0
242,ENGI4,2023-05-30,7.95,7.95,7.79,7.8,12800,10,0,42,52,0,0
243,ENGI4,2023-05-31,7.8,7.99,7.7,7.99,15000,46,0,36,82,0,0
244,ENGI4,2023-06-01,7.77,7.99,7.37,7.52,169200,304,0,346,650,0,0
245,ENGI4,2023-06-02,7.5,7.76,7.38,7.68,65200,142,0,96,238,0,0
246,ENGI4,2023-06-05,7.72,7.75,7.49,7.57,24200,32,0,69,101,0,0
247,ENGI4,2023-06-06,7.72,8.18,7.69,7.76,56000,162,0,88,250,0,0
248,ENGI4,2023-06-07,7.85,8.06,7.81,7.91,12300,22,1,39,62,0,0
249,ENGI4,2023-06-09,7.96,8.01,7.82,7.92,9000,25,0,33,58,0,0
250,ENGI4,2023-06-12,7.92,8.14,7.92,8.14,17300,40,0,30,70,0,0
251,ENGI4,2023-06-13,8.06,8.12,8.0,8.03,6900,15,0,22,37,0,0
252,ENGI4,2023-06-14,8.05,8.18,7.98,8.18,27600,60,3,35,98,0,0
253,ENGI4,2023-06-15,8.2,8.45,8.14,8.4,21500,58,0,21,79,0,0
254,ENGI4,2023-06-16,8.36,8.36,8.01,8.06,51600,83,0,145,228,0,0
255,ENGI4,2023-06-19,8.0,8.04,7.82,7.98,24000,30,4,62,96,0,0
256,ENGI4,2023-06-20,7.98,8.3,7.98,8.3,43200,104,0,53,157,0,0
257,ENGI4,2023-06-21,8.3,8.4,8.24,8.35,12800,28,1,22,51,0,0
258,ENGI4,2023-06-22,8.19,8.19,8.01,8.04,22700,22,4,59,85,0,0
259,ENGI4,2023-06-23,8.04,8.7,8.04,8.7,41700,142,1,40,183,0,0
260,ENGI4,2023-06-26,8.69,8.7,8.44,8.53,8800,31,0,19,50,0,0
261,ENGI4,2023-06-27,8.55,8.58,8.44,8.47,4000,8,0,17,25,0,0
262,ENGI4,2023-06-28,8.5,8.65,8.43,8.43,7300,15,0,17,32,0,0
263,ENGI4,2023-06-29,8.48,8.72,8.41,8.7,11400,41,0,35,76,0,0
264,ENGI4,2023-07-03,8.92,8.99,8.82,8.96,23000,51,0,34,85,0,0
265,ENGI4,2023-07-04,8.96,8.98,8.86,8.98,4200,11,1,10,22,0,0
266,ENGI4,2023-07-05,8.98,8.98,8.77,8.98,5500,21,2,10,33,0,0
267,ENGI4,2023-07-06,8.92,8.97,8.8,8.86,8500,13,0,24,37,0,0
268,ENGI4,2023-07-07,8.94,9.0,8.86,9.0,15800,40,0,21,61,0,0
269,ENGI4,2023-07-10,8.95,9.06,8.89,8.98,7600,21,0,21,42,0,0
270,ENGI4,2023-07-11,8.76,8.84,8.75,8.83,5600,14,0,15,29,0,0
271,ENGI4,2023-07-12,8.83,8.89,8.67,8.71,4800,14,0,18,32,0,0
272,ENGI4,2023-07-13,8.73,8.9,8.58,8.85,8000,24,1,25,50,0,0
273,ENGI4,2023-07-14,8.8,8.9,8.65,8.9,3500,13,2,12,27,0,0
274,ENGI4,2023-07-17,8.75,8.84,8.71,8.77,2900,15,0,12,27,0,0
275,ENGI4,2023-07-18,8.75,8.75,8.54,8.73,9400,17,0,28,45,0,0
276,ENGI4,2023-07-19,8.8,8.8,8.5,8.55,3700,9,2,14,25,0,0
277,ENGI4,2023-07-20,8.52,8.81,8.52,8.7,6100,27,0,21,48,0,0
278,ENGI4,2023-07-21,8.7,8.98,8.7,8.8,7000,18,0,15,33,0,0
279,ENGI4,2023-07-24,8.83,9.1,8.8,8.97,10400,42,0,10,52,0,0
280,ENGI4,2023-07-25,9.1,9.27,8.92,9.14,7700,29,0,8,37,0,0
281,ENGI4,2023-07-26,9.14,9.14,8.84,8.95,10400,21,1,20,42,0,0
282,ENGI4,2023-07-27,8.96,9.06,8.81,8.81,4700,12,1,14,27,0,0
283,ENGI4,2023-07-28,8.85,8.97,8.7,8.87,12600,32,0,22,54,0,0
284,ENGI4,2023-07-31,8.9,8.9,8.67,8.72,5100,9,2,16,27,0,0
285,ENGI4,2023-08-01,8.62,8.83,8.62,8.75,9300,26,1,12,39,0,0
286,ENGI4,2023-08-02,8.6,8.88,8.6,8.72,5800,22,2,5,29,0,0
287,ENGI4,2023-08-03,8.88,8.9,8.57,8.58,10100,11,4,34,49,0,0
288,ENGI4,2023-08-04,8.62,8.77,8.51,8.53,8100,19,1,30,50,0,0
289,ENGI4,2023-08-07,8.6,8.7,8.4,8.4,16500,29,2,39,70,0,0
290,ENGI4,2023-08-08,8.32,8.5,8.3,8.5,5800,12,0,20,32,0,0
291,ENGI4,2023-08-09,8.51,8.7,8.22,8.39,16100,39,0,36,75,0,0
292,ENGI4,2023-08-10,8.45,8.55,8.45,8.45,7000,14,1,16,31,0,0
293,ENGI4,2023-08-11,8.45,8.55,8.3,8.55,18600,42,0,34,76,0,0
294,ENGI4,2023-08-14,8.55,8.7,8.37,8.51,5900,15,1,19,35,0,0
295,ENGI4,2023-08-15,8.35,8.68,8.35,8.38,16300,34,0,34,68,0,0
296,ENGI4,2023-08-16,8.25,8.33,7.62,8.24,22700,28,0,47,75,0,0
297,ENGI4,2023-08-17,8.33,8.36,7.74,7.8,124900,40,2,1129,1171,0,0
298,ENGI4,2023-08-18,7.85,8.03,7.85,7.95,15500,46,0,26,72,0,0
299,ENGI4,2023-08-21,7.95,7.95,7.81,7.83,15200,35,0,36,71,0,0
300,ENGI4,2023-08-22,7.89,7.96,7.73,7.96,29000,71,2,32,105,0,0
301,ENGI4,2023-08-23,7.99,8.0,7.81,8.0,13400,30,0,30,60,0,0
