,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
36,PPLA11,2022-08-08,4.27,4.93,4.27,4.38,528,8,1,2,11,0,0
37,PPLA11,2022-08-09,4.88,4.88,4.49,4.49,216,9,1,15,25,0,0
38,PPLA11,2022-08-10,4.45,4.45,4.36,4.37,33,1,0,2,3,0,0
39,PPLA11,2022-08-12,4.75,4.75,4.32,4.5,344,2,1,7,10,0,0
40,PPLA11,2022-08-16,4.5,4.5,4.5,4.5,20,2,0,0,2,0,0
41,PPLA11,2022-08-17,4.33,4.69,4.33,4.68,71,2,0,2,4,0,0
42,PPLA11,2022-08-18,4.34,4.69,4.33,4.33,301,2,0,10,12,0,0
43,PPLA11,2022-08-19,4.64,4.64,4.33,4.5,15,4,0,3,7,0,0
44,PPLA11,2022-08-22,4.5,4.63,4.5,4.55,53,3,0,2,5,0,0
45,PPLA11,2022-08-23,4.34,4.63,4.33,4.63,127,6,0,5,11,0,0
46,PPLA11,2022-08-24,4.63,4.71,4.35,4.71,23,5,0,3,8,0,0
47,PPLA11,2022-08-25,4.71,4.75,4.35,4.72,415,4,0,8,12,0,0
48,PPLA11,2022-08-26,4.37,4.72,4.35,4.71,25,5,0,5,10,0,0
49,PPLA11,2022-08-29,4.36,4.36,4.36,4.36,9,1,0,0,1,0,0
50,PPLA11,2022-08-30,4.36,4.36,4.36,4.36,160,2,1,0,3,0,0
51,PPLA11,2022-09-01,4.0,4.71,4.0,4.69,811,12,1,6,19,0,0
52,PPLA11,2022-09-02,4.2,4.67,4.2,4.67,10,4,1,0,5,0,0
53,PPLA11,2022-09-05,4.14,4.67,4.14,4.67,6,0,2,0,2,0,0
54,PPLA11,2022-09-06,4.67,4.69,4.14,4.66,47,6,2,0,8,0,0
55,PPLA11,2022-09-08,4.67,4.69,4.2,4.68,37,15,0,0,15,0,0
56,PPLA11,2022-09-09,4.3,4.68,4.2,4.67,534,10,1,5,16,0,0
57,PPLA11,2022-09-12,4.72,4.72,4.14,4.25,4956,9,0,15,24,0,0
58,PPLA11,2022-09-13,4.4,4.45,4.14,4.45,46,6,0,5,11,0,0
59,PPLA11,2022-09-15,4.11,4.51,4.1,4.51,311,9,0,1,10,0,0
60,PPLA11,2022-09-16,4.4,4.5,4.4,4.5,846,1,1,2,4,0,0
61,PPLA11,2022-09-19,4.58,4.58,4.18,4.34,31,25,0,0,25,0,0
62,PPLA11,2022-09-20,4.53,4.53,4.17,4.47,1279,11,0,4,15,0,0
63,PPLA11,2022-09-21,4.11,4.45,4.11,4.14,293,3,0,4,7,0,0
64,PPLA11,2022-09-22,4.46,4.46,4.41,4.42,59,7,0,0,7,0,0
65,PPLA11,2022-09-23,4.4,4.4,4.4,4.4,1,1,0,0,1,0,0
66,PPLA11,2022-09-27,4.14,4.15,4.1,4.1,309,2,0,4,6,0,0
67,PPLA11,2022-09-28,4.1,4.39,4.0,4.2,875,5,0,8,13,0,0
68,PPLA11,2022-09-29,4.02,4.14,3.81,4.01,1223,3,0,8,11,0,0
69,PPLA11,2022-09-30,4.12,4.23,3.98,4.22,958,303,0,8,311,0,0
70,PPLA11,2022-10-03,4.02,4.18,4.02,4.09,52,2,0,4,6,0,0
71,PPLA11,2022-10-04,4.09,4.09,4.09,4.09,10,0,0,1,1,0,0
72,PPLA11,2022-10-05,4.18,4.18,4.1,4.11,177,5,0,2,7,0,0
73,PPLA11,2022-10-06,4.23,4.45,4.11,4.37,2362,11,0,10,21,0,0
74,PPLA11,2022-10-07,4.2,4.2,4.2,4.2,36,0,0,1,1,0,0
75,PPLA11,2022-10-10,4.4,4.4,4.22,4.22,1778,3,0,4,7,0,0
76,PPLA11,2022-10-11,4.2,4.35,4.12,4.12,132,1,1,4,6,0,0
77,PPLA11,2022-10-13,4.16,4.34,4.16,4.18,115,3,1,3,7,0,0
78,PPLA11,2022-10-14,4.18,4.25,4.18,4.18,1231,4,0,4,8,0,0
79,PPLA11,2022-10-18,4.16,4.16,4.16,4.16,354,0,0,3,3,0,0
80,PPLA11,2022-10-19,4.2,4.24,4.09,4.24,404,2,2,2,6,0,0
81,PPLA11,2022-10-20,4.24,4.24,4.09,4.09,60,2,0,3,5,0,0
82,PPLA11,2022-10-24,4.09,4.09,4.04,4.04,72,1,0,3,4,0,0
83,PPLA11,2022-10-25,4.04,4.04,4.04,4.04,1,1,0,0,1,0,0
84,PPLA11,2022-10-26,4.24,4.29,3.91,4.28,94,9,1,8,18,0,0
85,PPLA11,2022-10-27,4.28,4.28,4.23,4.23,515,0,1,3,4,0,0
86,PPLA11,2022-10-28,4.23,4.23,4.23,4.23,22,0,0,2,2,0,0
87,PPLA11,2022-10-31,4.1,4.4,4.1,4.1,284,8,1,4,13,0,0
88,PPLA11,2022-11-01,4.06,4.39,4.06,4.06,238,1,0,5,6,0,0
89,PPLA11,2022-11-03,4.09,4.37,4.09,4.32,92,2,0,1,3,0,0
90,PPLA11,2022-11-04,4.39,4.39,4.1,4.39,90,5,0,3,8,0,0
91,PPLA11,2022-11-07,4.12,4.37,4.12,4.37,8,1,0,3,4,0,0
92,PPLA11,2022-11-08,4.35,4.4,4.12,4.39,341,5,0,1,6,0,0
93,PPLA11,2022-11-09,4.39,4.39,4.35,4.35,101,1,0,1,2,0,0
94,PPLA11,2022-11-10,4.12,4.18,4.0,4.01,258,1,0,6,7,0,0
95,PPLA11,2022-11-14,4.01,4.23,3.47,3.94,2555,16,2,41,59,0,0
96,PPLA11,2022-11-17,3.91,3.91,3.5,3.67,464,6,0,1,7,0,0
97,PPLA11,2022-11-18,3.67,3.73,3.67,3.7,410,3,0,2,5,0,0
98,PPLA11,2022-11-21,3.69,4.05,3.52,4.05,79,6,0,1,7,0,0
99,PPLA11,2022-11-22,4.05,4.1,4.04,4.09,1557,15,2,8,25,0,0
100,PPLA11,2022-11-23,3.55,3.55,3.55,3.55,164,2,2,0,4,0,0
101,PPLA11,2022-11-24,3.55,5.2,3.55,4.54,9210,54,2,57,113,0,0
102,PPLA11,2022-11-25,4.11,4.95,4.11,4.14,2181,18,1,18,37,0,0
103,PPLA11,2022-11-28,4.14,4.96,4.14,4.45,456,9,2,7,18,0,0
104,PPLA11,2022-11-29,4.14,5.1,4.14,4.7,1360,14,1,14,29,0,0
105,PPLA11,2022-11-30,4.36,4.53,4.36,4.37,321,3,0,8,11,0,0
106,PPLA11,2022-12-01,4.32,4.7,4.32,4.7,227,5,0,6,11,0,0
107,PPLA11,2022-12-02,4.7,5.12,4.7,5.09,111,9,1,3,13,0,0
108,PPLA11,2022-12-05,5.01,5.01,4.94,4.94,3,3,0,0,3,0,0
109,PPLA11,2022-12-06,4.58,4.69,4.58,4.63,215,5,0,1,6,0,0
110,PPLA11,2022-12-07,5.05,5.05,4.62,4.82,9,6,0,2,8,0,0
111,PPLA11,2022-12-08,4.82,4.82,4.41,4.41,209,1,0,7,8,0,0
112,PPLA11,2022-12-09,4.41,5.39,4.1,4.74,39,5,2,6,13,0,0
113,PPLA11,2022-12-12,4.74,4.74,4.74,4.74,1,0,0,1,1,0,0
114,PPLA11,2022-12-13,5.2,5.2,4.96,4.96,9,2,1,0,3,0,0
115,PPLA11,2022-12-15,5.25,5.25,4.95,4.95,90,2,0,3,5,0,0
116,PPLA11,2022-12-16,4.95,4.95,4.95,4.95,10,2,0,0,2,0,0
117,PPLA11,2022-12-19,4.93,4.93,4.8,4.88,68,4,0,0,4,0,0
118,PPLA11,2022-12-20,4.3,5.15,4.3,4.9,137,12,0,4,16,0,0
119,PPLA11,2022-12-21,4.31,4.6,4.31,4.36,10,3,1,0,4,0,0
120,PPLA11,2022-12-22,4.36,4.9,4.27,4.53,1119,8,1,11,20,0,0
121,PPLA11,2022-12-23,4.53,4.54,4.53,4.54,150,1,0,4,5,0,0
122,PPLA11,2022-12-26,4.58,5.0,4.58,4.68,994,21,0,3,24,0,0
123,PPLA11,2022-12-27,4.63,4.73,4.63,4.63,616,8,0,4,12,0,0
124,PPLA11,2022-12-28,4.58,4.73,4.58,4.73,519,5,0,4,9,0,0
125,PPLA11,2022-12-29,4.73,4.73,4.68,4.72,228,10,0,4,14,0,0
126,PPLA11,2023-01-02,4.71,4.71,4.68,4.68,125,0,0,6,6,0,0
127,PPLA11,2023-01-03,4.68,4.69,4.57,4.69,507,4,0,5,9,0,0
128,PPLA11,2023-01-04,4.57,4.69,4.57,4.69,543,5,0,1,6,0,0
129,PPLA11,2023-01-05,4.69,4.69,4.58,4.58,1007,2,0,8,10,0,0
130,PPLA11,2023-01-06,4.58,4.58,4.16,4.58,682,4,0,4,8,0,0
131,PPLA11,2023-01-09,4.53,4.6,4.15,4.53,163,7,0,6,13,0,0
132,PPLA11,2023-01-10,4.55,4.55,4.53,4.53,69,2,0,3,5,0,0
133,PPLA11,2023-01-11,4.53,4.85,4.15,4.58,714,9,0,8,17,0,0
134,PPLA11,2023-01-12,4.58,4.68,4.58,4.68,518,6,0,9,15,0,0
135,PPLA11,2023-01-13,4.63,4.63,4.26,4.5,273,11,0,4,15,0,0
136,PPLA11,2023-01-16,4.31,4.5,4.12,4.5,233,8,0,4,12,0,0
137,PPLA11,2023-01-17,4.5,4.5,4.45,4.5,78,3,0,1,4,0,0
138,PPLA11,2023-01-18,4.31,4.5,4.31,4.5,626,11,0,2,13,0,0
139,PPLA11,2023-01-19,4.5,4.5,4.4,4.45,780,7,1,4,12,0,0
140,PPLA11,2023-01-20,4.45,4.5,4.11,4.11,1483,4,0,7,11,0,0
141,PPLA11,2023-01-23,4.11,4.11,4.11,4.11,126,1,0,0,1,0,0
142,PPLA11,2023-01-24,4.49,4.49,3.96,4.01,900,10,1,6,17,0,0
143,PPLA11,2023-01-25,4.03,4.03,4.03,4.03,16,0,0,2,2,0,0
144,PPLA11,2023-01-26,3.98,4.1,3.98,4.1,91,2,0,2,4,0,0
145,PPLA11,2023-01-30,3.98,4.3,3.98,4.3,27,2,0,2,4,0,0
146,PPLA11,2023-01-31,3.97,4.29,3.9,4.29,903,4,1,4,9,0,0
147,PPLA11,2023-02-01,4.24,4.29,3.92,4.24,176,4,0,4,8,0,0
148,PPLA11,2023-02-02,3.9,3.95,3.9,3.91,168,0,0,12,12,0,0
149,PPLA11,2023-02-03,3.92,4.29,3.92,4.29,4,0,1,1,2,0,0
150,PPLA11,2023-02-06,4.29,4.29,4.0,4.2,11,3,1,0,4,0,0
151,PPLA11,2023-02-07,3.92,3.93,3.92,3.93,4,0,0,2,2,0,0
152,PPLA11,2023-02-08,3.9,3.93,3.9,3.93,101,2,0,1,3,0,0
153,PPLA11,2023-02-09,3.93,3.93,3.93,3.93,32,1,0,2,3,0,0
154,PPLA11,2023-02-10,4.0,4.0,3.9,3.9,251,2,0,4,6,0,0
155,PPLA11,2023-02-13,4.26,4.27,4.1,4.1,318,11,0,1,12,0,0
156,PPLA11,2023-02-14,4.1,4.1,3.9,4.09,25,0,1,2,3,0,0
157,PPLA11,2023-02-15,4.06,4.2,3.86,4.2,526,11,0,17,28,0,0
158,PPLA11,2023-02-16,4.19,4.19,4.19,4.19,1,1,0,0,1,0,0
159,PPLA11,2023-02-17,4.2,4.2,4.2,4.2,250,0,0,2,2,0,0
160,PPLA11,2023-02-20,4.2,4.2,4.2,4.2,250,0,0,2,2,0,0
161,PPLA11,2023-02-21,4.2,4.2,4.2,4.2,250,0,0,2,2,0,0
162,PPLA11,2023-02-22,4.2,4.2,4.2,4.2,1,0,1,0,1,0,0
163,PPLA11,2023-02-23,4.19,4.19,4.19,4.19,9,0,0,1,1,0,0
164,PPLA11,2023-02-24,3.88,3.93,3.88,3.88,4,0,0,3,3,0,0
165,PPLA11,2023-02-27,4.0,4.2,4.0,4.2,3002,27,0,0,27,0,0
166,PPLA11,2023-02-28,4.2,4.2,4.15,4.15,1340,3,0,2,5,0,0
167,PPLA11,2023-03-01,3.91,4.25,3.91,4.25,204,4,0,3,7,0,0
168,PPLA11,2023-03-02,4.14,4.28,4.14,4.28,402,4,0,1,5,0,0
169,PPLA11,2023-03-06,4.27,4.27,3.9,4.25,375,20,0,16,36,0,0
170,PPLA11,2023-03-08,3.94,4.27,3.94,3.95,482,6,0,4,10,0,0
171,PPLA11,2023-03-09,3.91,4.24,3.91,4.23,43,4,0,2,6,0,0
172,PPLA11,2023-03-10,4.27,4.27,4.27,4.27,2,2,0,0,2,0,0
173,PPLA11,2023-03-14,4.22,4.22,3.93,3.93,3,1,0,1,2,0,0
174,PPLA11,2023-03-15,3.93,4.26,3.93,4.26,411,3,0,1,4,0,0
175,PPLA11,2023-03-20,3.91,3.95,3.91,3.95,483,6,0,2,8,0,0
176,PPLA11,2023-03-21,3.95,3.99,3.95,3.98,137,5,0,0,5,0,0
177,PPLA11,2023-03-23,3.94,3.98,3.94,3.98,2,2,0,0,2,0,0
178,PPLA11,2023-03-24,4.02,4.02,3.85,3.85,659,1,0,3,4,0,0
179,PPLA11,2023-03-27,3.85,4.2,3.85,4.09,331,196,0,3,199,0,0
180,PPLA11,2023-03-28,4.01,4.12,4.01,4.11,178,6,0,1,7,0,0
181,PPLA11,2023-03-29,4.1,4.1,4.1,4.1,2,2,0,0,2,0,0
182,PPLA11,2023-03-30,4.06,4.06,4.01,4.01,162,0,0,3,3,0,0
183,PPLA11,2023-03-31,3.96,4.01,3.96,4.01,5,2,0,2,4,0,0
184,PPLA11,2023-04-04,4.01,4.01,3.92,3.92,779,1,0,7,8,0,0
185,PPLA11,2023-04-05,3.88,3.95,3.88,3.92,31,5,0,0,5,0,0
186,PPLA11,2023-04-10,3.95,3.98,3.51,3.79,993,7,2,0,9,0,0
187,PPLA11,2023-04-11,3.79,4.09,3.76,3.76,1464,6,0,4,10,0,0
188,PPLA11,2023-04-12,3.89,3.89,3.8,3.8,110,3,1,2,6,0,0
189,PPLA11,2023-04-13,3.8,3.9,3.76,3.9,30,4,0,1,5,0,0
190,PPLA11,2023-04-14,3.9,3.94,3.9,3.92,1316,2,0,8,10,0,0
191,PPLA11,2023-04-17,3.96,4.0,3.62,3.8,153,5,0,3,8,0,0
192,PPLA11,2023-04-18,3.61,3.71,3.61,3.67,586,5,0,5,10,0,0
193,PPLA11,2023-04-19,3.67,4.04,3.5,4.04,1594,14,0,11,25,0,0
194,PPLA11,2023-04-20,3.9,4.03,3.86,4.03,2839,9,1,3,13,0,0
195,PPLA11,2023-04-21,3.9,4.03,3.86,4.03,2839,9,1,3,13,0,0
196,PPLA11,2023-04-24,3.86,4.01,3.7,3.97,4232,10,0,11,21,0,0
197,PPLA11,2023-04-25,3.83,3.83,3.83,3.83,5,0,0,3,3,0,0
198,PPLA11,2023-04-26,3.99,3.99,3.83,3.98,300,4,0,1,5,0,0
199,PPLA11,2023-04-27,3.85,4.04,3.85,4.04,5294,15,0,2,17,0,0
200,PPLA11,2023-04-28,4.04,4.05,3.99,4.05,1509,6,0,6,12,0,0
201,PPLA11,2023-05-01,4.04,4.05,3.99,4.05,1509,6,0,6,12,0,0
202,PPLA11,2023-05-02,3.95,3.95,3.95,3.95,13,0,0,3,3,0,0
203,PPLA11,2023-05-04,3.95,3.95,3.95,3.95,138,0,0,4,4,0,0
204,PPLA11,2023-05-05,4.03,4.03,4.0,4.03,31,5,0,0,5,0,0
205,PPLA11,2023-05-08,4.03,4.03,3.96,3.98,14,2,0,2,4,0,0
206,PPLA11,2023-05-09,3.95,3.96,3.95,3.96,80,0,1,1,2,0,0
207,PPLA11,2023-05-10,3.95,3.95,3.95,3.95,119,0,0,3,3,0,0
208,PPLA11,2023-05-11,3.95,3.99,3.95,3.99,70,1,0,2,3,0,0
209,PPLA11,2023-05-12,3.99,3.99,3.9,3.92,157,3,0,5,8,0,0
210,PPLA11,2023-05-15,3.88,3.92,3.88,3.92,90,4,2,1,7,0,0
211,PPLA11,2023-05-16,3.96,3.96,3.81,3.91,534,7,0,6,13,0,0
212,PPLA11,2023-05-17,3.91,3.94,3.91,3.94,295,2,0,3,5,0,0
213,PPLA11,2023-05-18,3.8,3.88,3.8,3.84,1020,0,0,22,22,0,0
214,PPLA11,2023-05-19,3.84,3.84,3.81,3.84,536,2,0,6,8,0,0
215,PPLA11,2023-05-22,3.82,3.84,3.82,3.84,76,8,0,3,11,0,0
216,PPLA11,2023-05-23,3.84,3.84,3.82,3.82,346,2,0,1,3,0,0
217,PPLA11,2023-05-24,3.87,3.88,3.7,3.79,761,4,0,10,14,0,0
218,PPLA11,2023-05-25,3.79,3.82,3.79,3.81,648,6,0,3,9,0,0
219,PPLA11,2023-05-26,3.78,3.81,3.75,3.75,116,4,0,6,10,0,0
220,PPLA11,2023-05-29,3.79,3.79,3.75,3.76,53,1,1,5,7,0,0
221,PPLA11,2023-05-30,3.76,3.76,3.75,3.76,24,1,0,2,3,0,0
222,PPLA11,2023-05-31,3.75,3.79,3.75,3.75,197,2,2,13,17,0,0
223,PPLA11,2023-06-01,3.79,3.79,3.75,3.79,557,4,0,2,6,0,0
224,PPLA11,2023-06-02,3.79,3.83,3.79,3.83,28,2,0,3,5,0,0
225,PPLA11,2023-06-05,3.86,3.86,3.81,3.81,473,5,0,1,6,0,0
226,PPLA11,2023-06-06,3.79,3.8,3.79,3.8,163,0,0,5,5,0,0
227,PPLA11,2023-06-07,3.8,3.87,3.8,3.87,492,3,0,1,4,0,0
228,PPLA11,2023-06-09,3.87,3.87,3.83,3.87,1221,1,0,6,7,0,0
229,PPLA11,2023-06-12,3.87,3.87,3.87,3.87,1,0,0,1,1,0,0
230,PPLA11,2023-06-13,3.87,3.87,3.87,3.87,147,0,0,3,3,0,0
231,PPLA11,2023-06-14,3.87,3.91,3.83,3.87,832,5,0,6,11,0,0
232,PPLA11,2023-06-15,3.92,3.92,3.87,3.87,555,2,0,4,6,0,0
233,PPLA11,2023-06-16,3.83,3.88,3.83,3.88,106,2,0,5,7,0,0
234,PPLA11,2023-06-19,3.87,3.87,3.84,3.84,18,1,0,3,4,0,0
235,PPLA11,2023-06-20,3.84,3.88,3.84,3.88,199,7,0,3,10,0,0
236,PPLA11,2023-06-21,3.88,3.95,3.84,3.85,694,1,0,9,10,0,0
237,PPLA11,2023-06-22,3.85,3.88,3.84,3.88,35,2,0,2,4,0,0
238,PPLA11,2023-06-23,3.8,3.87,3.54,3.85,570,4,0,6,10,0,0
239,PPLA11,2023-06-26,3.81,3.84,3.81,3.84,79,2,0,4,6,0,0
240,PPLA11,2023-06-27,3.84,3.84,3.8,3.8,90,3,0,1,4,0,0
241,PPLA11,2023-06-28,3.81,3.81,3.8,3.8,411,2,0,2,4,0,0
242,PPLA11,2023-06-29,3.84,3.84,3.8,3.8,6,1,0,3,4,0,0
243,PPLA11,2023-07-03,3.78,3.94,3.78,3.86,42,3,0,1,4,0,0
244,PPLA11,2023-07-04,3.92,3.92,3.89,3.89,9,1,0,1,2,0,0
245,PPLA11,2023-07-06,3.88,3.88,3.78,3.78,49,1,0,5,6,0,0
246,PPLA11,2023-07-07,3.77,3.81,3.77,3.81,443,4,0,3,7,0,0
247,PPLA11,2023-07-10,3.77,3.77,3.73,3.75,1143,5,0,8,13,0,0
248,PPLA11,2023-07-11,3.78,3.78,3.73,3.74,623,4,2,3,9,0,0
249,PPLA11,2023-07-12,3.69,3.77,3.69,3.7,46,5,0,1,6,0,0
250,PPLA11,2023-07-13,3.7,3.8,3.7,3.8,506,7,1,3,11,0,0
251,PPLA11,2023-07-17,3.76,3.76,3.76,3.76,25,0,0,2,2,0,0
252,PPLA11,2023-07-18,3.77,3.77,3.6,3.69,1168,4,0,11,15,0,0
253,PPLA11,2023-07-19,3.69,3.88,3.64,3.88,1738,7,0,5,12,0,0
254,PPLA11,2023-07-20,3.85,3.85,3.85,3.85,5,1,0,0,1,0,0
255,PPLA11,2023-07-21,3.76,3.81,3.76,3.81,85,1,0,1,2,0,0
256,PPLA11,2023-07-24,3.76,3.76,3.72,3.73,390,0,0,7,7,0,0
257,PPLA11,2023-07-25,3.73,3.73,3.69,3.69,416,0,0,6,6,0,0
258,PPLA11,2023-07-26,3.65,3.71,3.65,3.71,2470,4,0,4,8,0,0
259,PPLA11,2023-07-27,3.71,3.71,3.71,3.71,158,0,0,4,4,0,0
260,PPLA11,2023-07-28,3.71,3.71,3.71,3.71,117,0,0,1,1,0,0
261,PPLA11,2023-07-31,3.71,3.71,3.6,3.65,1079,7,1,12,20,0,0
262,PPLA11,2023-08-01,3.65,3.65,3.63,3.65,83,5,0,3,8,0,0
263,PPLA11,2023-08-02,3.67,3.89,3.65,3.87,620,9,0,2,11,0,0
264,PPLA11,2023-08-03,3.86,3.86,3.85,3.85,21,2,0,0,2,0,0
265,PPLA11,2023-08-04,3.85,3.85,3.85,3.85,2,2,0,0,2,0,0
266,PPLA11,2023-08-07,3.8,3.8,3.8,3.8,1,1,0,0,1,0,0
267,PPLA11,2023-08-08,3.65,3.65,3.64,3.64,74,1,0,4,5,0,0
268,PPLA11,2023-08-09,3.65,3.85,3.65,3.85,504,8,0,2,10,0,0
269,PPLA11,2023-08-10,3.85,3.85,3.64,3.8,1954,8,0,8,16,0,0
270,PPLA11,2023-08-11,3.8,3.8,3.76,3.76,2,1,0,1,2,0,0
271,PPLA11,2023-08-14,3.84,3.85,3.7,3.7,875,11,0,5,16,0,0
272,PPLA11,2023-08-15,3.67,3.67,3.64,3.64,421,4,1,5,10,0,0
273,PPLA11,2023-08-16,3.64,3.64,3.48,3.56,433,4,0,6,10,0,0
274,PPLA11,2023-08-17,3.56,3.85,3.55,3.84,1338,16,0,3,19,0,0
275,PPLA11,2023-08-18,3.85,3.88,3.6,3.6,995,6,3,1,10,0,0
276,PPLA11,2023-08-21,3.6,3.85,3.6,3.81,817,7,0,1,8,0,0
277,PPLA11,2023-08-22,3.81,3.81,3.77,3.77,277,1,0,7,8,0,0
278,PPLA11,2023-08-23,3.71,3.77,3.71,3.71,4,2,0,2,4,0,0
279,PPLA11,2023-08-24,3.71,3.74,3.71,3.74,150,4,0,0,4,0,0
280,PPLA11,2023-08-25,3.84,3.84,3.79,3.83,334,6,0,1,7,0,0
281,PPLA11,2023-08-28,3.82,3.82,3.82,3.82,3,1,0,0,1,0,0
