,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
35,VALE3,2022-07-26,71.32,71.42,69.58,70.32,19791500,20592,5404,22516,43722,8,4782
36,VALE3,2022-07-27,69.97,70.68,69.31,70.61,21666900,22065,4706,24574,47238,22,4085
37,VALE3,2022-07-28,71.48,71.97,70.31,70.53,21778700,23224,5975,25113,49027,258,5027
38,VALE3,2022-07-29,69.67,70.32,68.03,69.34,77006600,36996,7726,51151,89148,43,6682
39,VALE3,2022-08-01,68.94,69.85,67.93,67.93,38874000,35392,5376,31332,67547,26,4527
40,VALE3,2022-08-02,68.33,70.47,66.98,70.33,32636900,37271,7280,32853,70698,13,6693
41,VALE3,2022-08-03,70.06,70.15,67.52,67.58,31934600,34798,6236,29169,64630,16,5557
42,VALE3,2022-08-08,68.83,69.14,67.76,68.42,35705300,23870,6022,26475,51051,30,5286
43,VALE3,2022-08-09,68.59,70.35,68.15,70.35,35174600,26560,5528,26638,53741,33,4952
44,VALE3,2022-08-10,70.8,70.81,69.12,69.91,30202200,31561,5401,36791,68984,26,4743
45,VALE3,2022-08-12,68.78,70.0,68.3,70.0,35608400,28634,5900,30080,59646,4,4964
46,VALE3,2022-08-15,68.0,68.55,67.04,68.35,26735800,26838,5604,27478,55298,6,4616
47,VALE3,2022-08-16,69.5,70.35,69.11,69.9,22070200,25668,6699,20173,46601,11,5928
48,VALE3,2022-08-17,68.31,68.8,67.89,68.3,29131700,33115,5056,29124,63167,23,4105
49,VALE3,2022-08-18,68.3,68.61,67.7,67.75,27692000,24872,3365,19263,44781,14,2705
50,VALE3,2022-08-19,67.0,67.44,66.11,66.11,45903800,25588,4669,30382,56806,30,3803
51,VALE3,2022-08-22,66.8,66.91,65.83,66.06,19335700,19998,4160,20648,41269,21,3516
52,VALE3,2022-08-23,66.78,70.3,66.65,70.29,37223500,37967,6106,30938,69365,11,5635
53,VALE3,2022-08-24,69.75,70.25,67.81,67.95,28773900,26104,6326,27811,54642,270,5329
54,VALE3,2022-08-25,68.9,69.43,68.25,69.1,24956700,31827,5313,26903,59264,20,4759
55,VALE3,2022-08-26,69.65,71.2,68.0,68.04,28510100,33382,5916,31495,65470,9,5314
56,VALE3,2022-08-29,67.5,67.9,66.85,66.96,22128100,25608,4716,26436,52763,8,3989
57,VALE3,2022-08-30,65.93,66.58,64.4,64.9,34469300,30753,7219,33039,64887,11,6113
58,VALE3,2022-08-31,65.42,65.68,64.49,64.5,33242900,29511,5604,22046,52835,84,4242
59,VALE3,2022-09-01,63.98,63.99,61.9,63.92,40922200,39873,7720,40850,81689,19,6735
60,VALE3,2022-09-02,64.49,64.82,62.92,63.05,49910300,37695,7556,35759,74929,11,6070
61,VALE3,2022-09-05,64.45,66.48,64.23,65.01,24319700,23793,6566,20143,44678,16,5808
62,VALE3,2022-09-06,64.63,65.55,63.55,63.57,24525000,26092,6914,27374,54018,9,6353
63,VALE3,2022-09-08,64.2,64.7,63.56,64.49,24144700,33032,5330,24198,57949,10,4601
64,VALE3,2022-09-09,66.56,69.65,66.24,69.65,49273400,64745,7532,55387,121121,23,6520
65,VALE3,2022-09-12,70.1,70.6,69.26,70.17,24797600,29381,5100,29271,59286,15,4451
66,VALE3,2022-09-13,69.32,71.0,68.0,68.08,29457800,29273,6338,35063,64967,9,5698
67,VALE3,2022-09-15,67.8,68.63,67.18,68.19,36958800,41033,6119,33725,75406,38,5433
68,VALE3,2022-09-16,67.28,68.85,66.59,68.45,65097600,39694,6375,42759,83264,27,5537
69,VALE3,2022-09-19,67.42,70.65,67.33,70.55,34136800,39380,6011,34330,74275,30,5416
70,VALE3,2022-09-20,69.8,70.1,68.4,69.4,35289700,29657,5805,37386,67581,18,5249
71,VALE3,2022-09-21,69.45,69.99,68.41,68.6,44482000,30630,4795,37069,68215,48,4231
72,VALE3,2022-09-22,70.17,70.7,69.28,69.88,34529500,42970,5820,34730,78402,7,5111
73,VALE3,2022-09-23,68.7,69.05,67.83,68.39,44160700,36640,4380,33639,70938,44,3677
74,VALE3,2022-09-27,68.58,68.8,67.19,67.68,31646600,33979,4408,35662,70145,17,3887
75,VALE3,2022-09-28,67.71,68.84,67.44,68.15,24347600,28446,3716,26795,55701,13,3243
76,VALE3,2022-09-29,67.93,68.78,67.35,68.35,34889700,36503,4389,30012,67104,37,3763
77,VALE3,2022-09-30,68.49,72.9,68.26,71.99,55575000,49468,6254,51792,101756,14,5744
78,VALE3,2022-10-03,73.25,74.2,71.13,74.2,42688100,48976,4830,49182,98871,27,4090
79,VALE3,2022-10-04,74.2,76.25,74.06,75.94,41717500,34333,5774,45068,79959,29,5187
80,VALE3,2022-10-05,76.29,77.86,76.12,77.4,42621400,44537,5296,49235,94292,38,4738
81,VALE3,2022-10-06,77.2,77.57,74.92,75.36,76852200,38632,5907,38889,78018,44,5366
82,VALE3,2022-10-07,75.36,79.44,75.16,76.0,83593200,68611,10065,82836,151894,22,9596
83,VALE3,2022-10-10,76.41,77.02,73.48,73.83,45515900,36936,7984,43980,81572,22,7306
84,VALE3,2022-10-11,73.19,74.18,72.03,73.33,33885800,33687,7698,44163,78363,10,7175
85,VALE3,2022-10-13,72.25,72.8,71.05,71.87,32960000,36591,6074,28341,65622,16,5368
86,VALE3,2022-10-14,72.61,73.36,69.5,69.62,34091700,33932,6991,41811,76318,6,6410
87,VALE3,2022-10-17,70.21,71.24,69.26,70.76,25840500,42177,5820,27618,70322,15,5278
88,VALE3,2022-10-18,72.3,72.83,70.74,72.04,27494000,29005,6146,27783,57498,6,5430
89,VALE3,2022-10-19,71.63,72.13,70.58,71.05,45302000,51522,10118,55898,108490,46,9002
90,VALE3,2022-10-20,70.98,73.19,70.32,72.05,37240700,43161,6800,36620,80324,17,6240
91,VALE3,2022-10-21,71.8,74.68,71.44,74.3,36846800,51369,6129,49578,101491,11,5574
92,VALE3,2022-10-24,73.25,73.95,71.18,72.0,32035800,35872,5692,46327,82714,18,5159
93,VALE3,2022-10-25,71.6,73.27,70.92,71.87,28158100,30833,5564,30675,61994,20,5058
94,VALE3,2022-10-26,71.28,74.85,71.12,73.99,40845700,46754,6335,55263,102607,9,5736
95,VALE3,2022-10-27,72.0,72.12,69.43,70.65,52613000,62445,8630,63055,126507,20,7603
96,VALE3,2022-10-28,68.55,69.05,66.65,67.57,52793500,73451,9534,68261,143032,12,8202
97,VALE3,2022-10-31,66.0,69.4,65.52,67.1,39184100,59359,6269,54404,114557,11,5464
98,VALE3,2022-11-01,69.45,70.8,68.75,68.88,42670000,51390,8196,55395,107616,17,7348
99,VALE3,2022-11-03,67.6,67.94,66.58,67.16,34390300,42900,6982,41684,85508,13,6045
100,VALE3,2022-11-04,71.15,73.39,70.8,72.2,61191100,71905,11061,66821,140129,1318,8340
101,VALE3,2022-11-07,71.88,73.03,71.44,71.87,29445500,31465,5876,38793,70752,73,5309
102,VALE3,2022-11-08,71.65,74.93,71.65,74.05,39756500,49715,7798,49555,99764,22,7282
103,VALE3,2022-11-09,74.1,74.78,72.52,73.15,42208500,40493,5649,44158,85144,29,5127
104,VALE3,2022-11-10,71.5,75.47,71.38,74.55,47658100,61086,7398,55920,117683,15,6706
105,VALE3,2022-11-14,82.39,84.44,81.38,83.31,43822500,50898,8153,45388,96932,33,7474
106,VALE3,2022-11-17,80.86,83.29,80.74,83.1,31790500,43897,6937,44220,88862,16,6176
107,VALE3,2022-11-18,84.35,84.49,80.4,80.68,44324400,43022,6742,44832,88667,16,5913
108,VALE3,2022-11-21,79.09,80.19,78.28,79.92,27745900,36902,6807,32348,70049,40,5968
109,VALE3,2022-11-22,79.95,81.46,79.39,80.14,27105100,34781,5489,33703,68929,23,5021
110,VALE3,2022-11-23,80.93,81.36,79.94,80.93,22415800,36427,5253,34041,70984,43,4694
111,VALE3,2022-11-24,81.51,82.39,80.61,81.45,12420900,18025,3658,20963,39478,11,3157
112,VALE3,2022-11-25,82.0,82.88,80.68,80.9,20477000,33327,5309,31077,64812,10,4891
113,VALE3,2022-11-28,80.55,82.34,79.52,81.3,16166300,26673,4367,24689,51827,9,3893
114,VALE3,2022-11-29,82.85,85.68,82.62,84.44,42574300,61502,6973,46242,108517,12,6188
115,VALE3,2022-11-30,85.0,86.62,84.76,85.71,59932800,48703,6795,42759,92276,20,5961
116,VALE3,2022-12-01,86.42,86.75,84.73,86.18,34319300,42763,6261,39508,82832,26,5674
117,VALE3,2022-12-02,86.77,87.74,84.97,86.8,30213600,45860,4353,34613,81005,18,3803
118,VALE3,2022-12-05,87.9,88.99,86.68,86.71,21896500,37489,4135,43509,81526,13,3594
119,VALE3,2022-12-06,86.99,88.93,86.88,87.97,21335700,28137,5507,29008,57664,14,4974
120,VALE3,2022-12-07,85.91,86.42,83.86,84.84,45441000,43380,8201,56831,101125,21,7266
121,VALE3,2022-12-08,85.5,87.25,85.35,85.88,29827900,29474,5995,35857,65869,24,5433
122,VALE3,2022-12-09,88.1,89.54,87.53,88.74,37713000,39890,5162,43752,84610,13,4181
123,VALE3,2022-12-12,88.15,88.3,85.38,86.09,34995000,47385,4655,49738,97688,32,4058
124,VALE3,2022-12-13,86.25,87.4,85.63,86.16,31559400,51668,5617,45355,97557,28,5055
125,VALE3,2022-12-14,85.75,87.33,85.5,86.89,34564000,41821,4830,48035,90444,21,4221
126,VALE3,2022-12-15,87.39,88.17,86.89,87.17,24782100,35869,4619,39603,75994,14,4083
127,VALE3,2022-12-16,87.0,87.32,84.51,85.37,37762100,36889,5312,43394,80884,13,4698
128,VALE3,2022-12-19,85.0,85.59,84.24,85.37,27508500,29966,5867,33594,64188,18,5221
129,VALE3,2022-12-20,85.37,87.25,85.31,85.75,22657300,33744,5359,31156,65471,11,4777
130,VALE3,2022-12-21,86.9,87.4,85.8,86.24,39183700,44896,6074,34436,80096,929,4381
131,VALE3,2022-12-22,86.28,86.65,84.69,85.75,19429200,33560,4628,28647,62705,13,4117
132,VALE3,2022-12-23,85.28,86.52,85.08,86.32,18656500,23417,4480,23061,46988,11,3959
133,VALE3,2022-12-26,86.42,87.54,86.33,87.11,18407500,15311,3680,15075,30838,7,3221
134,VALE3,2022-12-27,88.05,89.65,87.47,89.19,26720300,36611,4446,31666,68793,10,3920
135,VALE3,2022-12-28,89.19,90.21,88.7,88.99,23314500,32248,4523,33457,66211,14,4003
136,VALE3,2022-12-29,89.0,89.95,88.83,88.88,40110800,22721,3626,26578,50040,241,2644
137,VALE3,2023-01-02,88.68,89.9,88.53,89.4,12783800,17895,3567,19985,38282,4,3161
138,VALE3,2023-01-03,89.4,90.09,88.89,89.24,25332600,36517,4349,33972,70951,10,3877
139,VALE3,2023-01-04,89.3,89.65,87.94,89.4,26395300,41555,5176,25155,67214,6,4666
140,VALE3,2023-01-05,89.46,91.68,89.0,90.9,29085600,36194,5273,26912,63604,150,4625
141,VALE3,2023-01-06,91.0,92.74,91.0,92.34,31420600,29160,5447,40625,70275,24,4933
142,VALE3,2023-01-09,91.53,92.99,91.25,92.44,19285800,27400,3508,28670,56532,11,3035
143,VALE3,2023-01-10,92.49,93.9,92.34,93.58,19821100,27068,4419,26642,54157,30,3942
144,VALE3,2023-01-11,93.99,94.48,92.26,93.25,23834100,28346,5344,28744,57773,17,4644
145,VALE3,2023-01-12,93.48,94.3,92.94,93.74,18058600,20912,4357,25885,47245,6,3903
146,VALE3,2023-01-13,93.69,94.28,93.36,93.82,16905800,19871,3563,17796,38429,23,2778
147,VALE3,2023-01-16,92.0,92.39,90.83,92.25,19563900,21438,4921,22656,44797,31,4187
148,VALE3,2023-01-17,92.52,93.24,91.83,92.13,18719500,23813,4215,25871,50265,13,3621
149,VALE3,2023-01-18,93.06,94.24,92.91,93.34,16737300,20542,3702,24411,45505,11,3139
150,VALE3,2023-01-19,93.8,94.37,93.32,93.74,21713400,20813,3686,25863,47266,17,3079
151,VALE3,2023-01-20,93.9,94.57,93.5,93.75,27103900,21288,3307,23415,45344,20,2646
152,VALE3,2023-01-23,94.35,94.7,93.7,94.3,13534300,16521,2992,16318,33362,13,2456
153,VALE3,2023-01-24,94.3,95.3,93.2,95.3,17438400,20929,3553,21696,43175,16,2987
154,VALE3,2023-01-25,95.2,96.4,94.77,96.2,18282900,23716,3537,29630,53827,15,3041
155,VALE3,2023-01-26,96.5,98.0,96.39,98.0,26876000,26218,4139,26324,53339,26,3316
156,VALE3,2023-01-30,95.9,96.3,94.19,94.98,23820000,30353,4046,26141,57024,33,3483
157,VALE3,2023-01-31,94.31,94.88,93.85,94.51,20658600,24082,2546,31180,55903,14,1891
158,VALE3,2023-02-01,95.2,95.2,91.59,93.46,28818100,31789,5298,47169,79521,6,4729
159,VALE3,2023-02-02,91.69,91.96,88.86,89.14,37844400,47294,6076,43470,91479,20,5341
160,VALE3,2023-02-03,89.76,90.77,88.69,88.95,22545600,28297,4229,30765,59610,6,3675
161,VALE3,2023-02-06,88.2,88.25,86.66,87.84,17888700,28052,4343,24586,53222,16,3743
162,VALE3,2023-02-07,87.59,88.68,86.99,88.42,16259700,22438,4176,22613,45516,6,3705
163,VALE3,2023-02-08,89.1,89.37,87.6,88.72,14411000,22618,3823,20571,43680,13,3319
164,VALE3,2023-02-09,88.72,89.55,87.47,88.39,19782200,27584,5096,27788,55891,17,4560
165,VALE3,2023-02-10,88.1,88.95,86.36,86.8,18099100,26941,4079,26744,54245,26,3493
166,VALE3,2023-02-13,85.92,87.11,85.3,86.71,13798500,22892,4106,22264,45860,15,3387
167,VALE3,2023-02-14,87.0,87.72,86.53,87.1,20072400,21122,4131,22828,44510,12,3559
168,VALE3,2023-02-15,87.1,89.24,86.56,89.0,28465800,32702,5487,32134,65435,26,4862
169,VALE3,2023-02-16,89.29,90.26,88.9,89.19,28740800,33201,4369,38487,72290,29,3738
170,VALE3,2023-02-17,89.6,89.75,87.54,87.76,26381400,30978,5013,44996,76541,23,4423
171,VALE3,2023-02-20,89.6,89.75,87.54,87.76,26381400,30978,5013,44996,76541,23,4423
172,VALE3,2023-02-21,89.6,89.75,87.54,87.76,26381400,30978,5013,44996,76541,23,4423
173,VALE3,2023-02-22,87.04,88.45,86.57,87.36,16864400,20881,2902,22324,43811,13,2283
174,VALE3,2023-02-23,87.0,88.07,85.55,86.95,21485100,21488,5076,27917,49844,307,4330
175,VALE3,2023-02-24,86.0,86.48,84.65,85.04,17183900,20982,4829,28389,50025,7,4168
176,VALE3,2023-02-27,84.56,85.38,83.65,85.04,14422200,24630,4948,20918,46041,12,4443
177,VALE3,2023-02-28,85.06,86.5,84.34,85.32,21127300,24254,4743,23763,48676,17,4067
178,VALE3,2023-03-01,87.78,89.85,87.5,89.2,30916600,39305,6496,50570,90561,48,5762
179,VALE3,2023-03-02,89.2,90.14,88.42,89.0,21740900,28323,3727,27420,56270,24,3176
180,VALE3,2023-03-03,90.1,90.3,88.81,89.3,19783400,23199,3452,26741,50449,12,2931
181,VALE3,2023-03-06,87.43,87.9,86.12,86.15,27298600,33625,5297,35078,69504,11,4485
182,VALE3,2023-03-07,86.85,87.4,84.8,85.33,20898200,22410,4671,26936,49939,18,4060
183,VALE3,2023-03-08,85.6,86.41,85.4,86.11,22274800,23864,4125,25886,50323,23,3529
184,VALE3,2023-03-09,85.13,86.49,84.82,84.98,24439300,27045,4747,25356,53039,20,4089
185,VALE3,2023-03-10,84.6,86.18,84.27,84.7,21820200,26585,4714,30228,57310,10,4207
186,VALE3,2023-03-13,84.37,86.0,84.05,85.18,23460300,31605,4400,35462,67746,2,3719
187,VALE3,2023-03-14,83.12,84.35,82.9,83.88,18077900,27501,4097,22197,50280,16,3499
188,VALE3,2023-03-15,82.0,83.09,80.1,81.6,34103400,42835,5718,48210,91731,25,5007
189,VALE3,2023-03-16,81.22,82.15,80.71,82.05,20573400,36239,4209,27814,64511,22,3729
190,VALE3,2023-03-17,82.91,83.5,82.5,82.5,39906400,24358,3690,26766,52065,26,2723
191,VALE3,2023-03-20,82.72,83.99,81.81,83.28,19650900,26013,4708,23353,49922,13,4139
192,VALE3,2023-03-21,83.22,83.44,81.54,82.4,15692200,22299,3912,19555,42318,8,3440
193,VALE3,2023-03-23,81.52,82.18,78.81,79.06,26000100,32101,4343,33426,66059,13,3798
194,VALE3,2023-03-24,79.69,79.86,78.09,78.75,27801900,32787,3612,35792,69153,31,3007
195,VALE3,2023-03-27,79.55,80.08,78.03,78.31,14202900,18623,3988,22365,41570,11,3395
196,VALE3,2023-03-28,78.72,79.9,78.59,79.3,13866800,19781,3338,17867,38218,31,2737
197,VALE3,2023-03-29,79.99,80.84,79.84,80.67,17345200,18746,3027,23675,43043,14,2391
198,VALE3,2023-03-30,81.7,81.95,81.15,81.81,14249000,20354,2951,22014,43009,7,2303
199,VALE3,2023-03-31,81.6,82.17,79.8,79.82,22468400,27078,3429,24997,52689,8,2807
200,VALE3,2023-04-04,79.96,80.18,77.75,77.87,20485600,24309,6993,27039,52002,2591,3748
201,VALE3,2023-04-05,77.75,77.76,75.9,76.62,25382600,28059,3443,27258,55908,18,2834
202,VALE3,2023-04-06,76.67,77.5,76.28,76.85,13976800,19011,3493,20695,40292,10,2897
203,VALE3,2023-04-07,76.67,77.5,76.28,76.85,13976800,19011,3493,20695,40292,10,2897
204,VALE3,2023-04-10,76.75,78.26,76.7,78.16,13849000,18566,3194,18059,37165,7,2647
205,VALE3,2023-04-11,80.5,82.95,80.06,82.63,34226000,39650,5155,39648,80158,54,4241
206,VALE3,2023-04-12,82.75,82.8,80.29,80.47,32702000,28772,4126,35138,64440,12,3584
207,VALE3,2023-04-13,80.0,80.73,78.97,79.4,21361900,27821,4162,25705,54106,20,3562
208,VALE3,2023-04-14,79.1,79.8,78.0,79.15,22693200,28433,3813,27776,56644,26,3352
209,VALE3,2023-04-17,79.48,80.44,77.45,77.75,21479200,25732,4694,25394,51824,8,3988
210,VALE3,2023-04-18,78.79,78.93,77.66,78.45,15193400,25338,3611,22579,48505,13,3010
211,VALE3,2023-04-19,77.29,77.62,75.02,76.31,31128000,42187,5678,38680,81571,16,4958
212,VALE3,2023-04-20,75.9,76.46,74.53,74.76,31112800,31609,4457,30597,62958,24,3681
213,VALE3,2023-04-21,75.9,76.46,74.53,74.76,31112800,31609,4457,30597,62958,24,3681
214,VALE3,2023-04-24,72.15,72.54,71.59,71.81,29736600,31532,5213,35882,68648,19,3960
215,VALE3,2023-04-25,71.17,71.2,69.71,70.0,31799200,41760,4750,37144,79839,19,3796
216,VALE3,2023-04-26,71.05,71.43,70.27,70.44,25907200,25837,4279,26630,53398,14,3334
217,VALE3,2023-04-27,69.7,72.0,69.18,71.71,31715500,33260,6164,34337,68413,18,5330
218,VALE3,2023-04-28,71.63,72.42,71.06,72.42,33277500,21508,4985,20605,42925,450,3723
219,VALE3,2023-05-01,71.63,72.42,71.06,72.42,33277500,21508,4985,20605,42925,450,3723
220,VALE3,2023-05-02,71.3,71.6,69.3,69.3,37367900,38309,4879,31651,70830,18,3991
221,VALE3,2023-05-03,69.94,70.08,68.86,69.03,19958300,23467,5239,28588,52708,872,3714
222,VALE3,2023-05-04,69.05,69.33,66.71,66.88,35996200,42392,6242,38557,81726,16,5449
223,VALE3,2023-05-05,67.69,69.25,67.23,69.0,27107300,29327,4997,28370,58327,24,4343
224,VALE3,2023-05-08,70.7,71.16,69.85,69.9,24917600,27051,5038,28540,56456,5,4168
225,VALE3,2023-05-09,69.33,70.71,68.68,70.66,18717300,23575,4086,18009,42179,2,3489
226,VALE3,2023-05-10,70.89,71.06,68.69,69.4,24792600,22764,4576,23590,46980,3,3947
227,VALE3,2023-05-11,67.94,68.29,67.36,68.12,27709000,27429,5440,24260,52714,8,4407
228,VALE3,2023-05-12,67.9,68.57,67.41,68.09,17578100,22268,4073,20904,43929,13,3303
229,VALE3,2023-05-15,69.32,70.13,68.9,68.91,21020000,21468,3991,20183,42556,19,3067
230,VALE3,2023-05-16,69.0,69.2,67.5,67.56,23989800,29558,3921,26778,56978,17,3262
231,VALE3,2023-05-17,69.12,70.24,68.81,69.9,30913100,35984,4173,38263,75149,17,3254
232,VALE3,2023-05-18,69.88,70.32,69.12,70.1,23710600,32021,3594,24832,57481,14,2952
233,VALE3,2023-05-19,70.5,70.61,69.05,69.1,33892200,29503,3611,30772,61183,24,2679
234,VALE3,2023-05-22,68.23,68.9,67.77,68.16,18936200,23380,3490,26602,50888,12,2572
235,VALE3,2023-05-23,67.5,67.69,66.51,66.7,39413300,27079,4789,34272,62582,14,3544
236,VALE3,2023-05-24,65.73,65.78,64.82,65.11,33304700,33995,4946,33091,68358,13,3661
237,VALE3,2023-05-25,65.8,65.8,64.78,64.85,36934900,29862,4482,27754,58598,41,3459
238,VALE3,2023-05-26,66.75,67.04,65.91,66.49,38181700,29012,5266,27615,57637,19,4237
239,VALE3,2023-05-29,67.34,67.7,65.74,65.81,17320700,16729,4309,20022,37679,2,3379
240,VALE3,2023-05-30,66.32,66.32,63.87,64.2,39920700,36358,6001,38615,75906,111,4957
241,VALE3,2023-05-31,64.28,64.87,63.51,63.8,103408900,34300,5182,24929,60678,25,3708
242,VALE3,2023-06-01,64.94,65.77,64.15,65.35,51982400,53130,5587,36457,90635,21,4518
243,VALE3,2023-06-02,68.0,68.2,67.37,68.01,39185700,48222,5947,35050,84982,13,4224
244,VALE3,2023-06-05,68.48,68.48,66.63,67.39,21478500,22842,4282,21498,45229,19,3374
245,VALE3,2023-06-06,67.8,68.39,67.4,67.68,31884200,38048,4214,31555,70277,18,3522
246,VALE3,2023-06-07,67.6,68.85,67.4,68.79,27377500,33378,4554,21534,55710,29,3727
247,VALE3,2023-06-09,69.68,69.8,68.25,68.41,30056800,32136,4391,34331,67458,17,3383
248,VALE3,2023-06-12,67.73,67.8,66.7,67.3,26651200,30400,3788,24263,55412,26,3013
249,VALE3,2023-06-13,68.3,68.57,67.61,67.87,34288100,34392,9101,39014,74282,5405,2820
250,VALE3,2023-06-14,68.99,69.61,68.49,69.01,53775600,45780,3996,50193,96837,32,3100
251,VALE3,2023-06-15,69.1,69.77,68.36,69.6,31874100,45187,3387,35244,81076,21,2721
252,VALE3,2023-06-16,69.4,70.2,69.21,69.57,39953600,29064,4186,29878,59826,17,3285
253,VALE3,2023-06-19,69.65,69.65,68.68,69.52,14894300,17260,3372,15282,33257,6,2651
254,VALE3,2023-06-20,69.0,69.02,67.31,67.59,35748700,37396,5554,32412,70723,22,4617
255,VALE3,2023-06-21,67.06,67.34,66.72,67.0,27336800,33412,4052,34873,69275,18,3044
256,VALE3,2023-06-22,66.65,67.86,66.3,66.74,21394900,27180,4178,28874,56895,13,3324
257,VALE3,2023-06-23,65.98,66.1,65.3,65.92,23510900,29873,4640,33641,64725,3,3426
258,VALE3,2023-06-26,65.56,66.3,65.32,65.96,15030400,19544,4113,18966,39365,19,3239
259,VALE3,2023-06-27,66.9,67.28,66.45,66.88,22737400,25998,4145,29072,55967,78,3170
260,VALE3,2023-06-28,66.78,66.82,64.64,64.67,37628600,39411,5715,46917,87632,13,4398
261,VALE3,2023-06-29,64.72,65.93,64.35,65.61,24841800,27385,4550,21226,49520,8,3633
262,VALE3,2023-07-03,64.71,66.5,64.64,66.27,22738400,33190,4605,27266,61183,61,3817
263,VALE3,2023-07-04,65.8,66.46,65.8,66.1,12573200,11859,3885,15242,27816,17,3153
264,VALE3,2023-07-05,65.61,65.86,65.01,65.32,27363600,27476,3676,28619,56996,19,2756
265,VALE3,2023-07-06,64.71,65.59,64.44,64.9,18579200,20336,4171,23656,45120,7,3036
266,VALE3,2023-07-07,64.47,65.6,64.31,65.34,57287600,37639,5746,28706,67281,1653,3157
267,VALE3,2023-07-10,64.5,65.19,64.33,64.46,36698500,27654,5733,23842,52816,1360,3053
268,VALE3,2023-07-11,65.08,67.01,64.88,66.62,35550200,34474,4472,36774,71965,26,3729
269,VALE3,2023-07-12,68.0,68.08,66.91,67.0,22864300,20258,4089,27315,48644,11,3007
270,VALE3,2023-07-13,68.22,68.8,67.92,68.59,24187200,34133,4025,25573,60786,17,2928
271,VALE3,2023-07-17,68.3,68.33,67.03,67.93,15322300,19544,3035,19997,40277,12,2287
