,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
275,DXCO3,2023-07-18,7.67,7.67,7.52,7.55,3920300,4473,79,6483,11035,0,0
276,DXCO3,2023-07-19,7.53,7.57,7.45,7.45,1760800,2591,108,1982,4681,0,0
277,DXCO3,2023-07-20,7.5,7.58,7.38,7.44,2497600,2065,66,3850,5981,0,0
278,DXCO3,2023-07-21,7.48,7.68,7.38,7.68,2907900,5380,104,5570,11054,0,0
279,DXCO3,2023-07-24,7.62,7.88,7.5,7.82,3235200,7861,95,3459,11415,0,0
280,DXCO3,2023-07-25,7.94,7.98,7.72,7.77,2954700,5417,125,3642,9183,1,0
281,DXCO3,2023-07-26,7.75,7.98,7.7,7.89,3525600,4349,112,3206,7665,2,0
282,DXCO3,2023-07-27,7.91,8.08,7.79,7.8,4088300,3161,95,3644,6900,0,0
283,DXCO3,2023-07-28,7.9,7.91,7.77,7.81,1664100,3177,87,1840,5104,0,0
284,DXCO3,2023-07-31,7.91,8.42,7.9,8.38,8142500,6806,147,4708,11659,2,0
285,DXCO3,2023-08-01,8.38,8.61,8.24,8.47,7705500,8009,97,7194,15300,0,0
286,DXCO3,2023-08-02,8.44,8.44,8.18,8.31,3145800,3932,64,3944,7940,0,0
287,DXCO3,2023-08-03,8.56,8.9,8.27,8.76,7770800,5178,164,7042,12384,0,0
288,DXCO3,2023-08-04,8.77,9.46,8.75,9.36,10452800,9632,174,10062,19868,0,0
289,DXCO3,2023-08-07,9.39,9.57,9.13,9.49,4975500,5504,107,5379,10988,2,0
290,DXCO3,2023-08-08,9.28,9.34,8.97,8.98,4231300,3850,155,5725,9730,0,0
291,DXCO3,2023-08-09,8.92,9.06,8.84,9.03,3051600,5543,166,5346,11055,0,0
292,DXCO3,2023-08-10,9.15,9.28,8.88,8.97,3598300,3332,90,3509,6931,0,0
293,DXCO3,2023-08-11,8.99,9.1,8.82,8.9,4254100,3912,91,5927,9929,1,0
294,DXCO3,2023-08-14,8.87,9.05,8.72,8.78,4606400,3265,129,3929,7317,6,0
295,DXCO3,2023-08-15,8.9,8.9,8.68,8.79,2650800,2872,126,4090,7087,1,0
296,DXCO3,2023-08-16,8.72,8.95,8.6,8.64,4011600,3819,105,6515,10434,5,0
297,DXCO3,2023-08-17,8.77,8.82,8.29,8.42,4718000,3250,105,6285,9639,1,0
298,DXCO3,2023-08-18,8.29,8.39,8.17,8.31,4261200,4613,149,5974,10736,0,0
299,DXCO3,2023-08-21,8.32,8.35,8.11,8.16,3042500,3116,106,5216,8438,0,0
300,DXCO3,2023-08-22,8.23,8.38,8.17,8.26,2074200,2492,67,3433,5992,0,0
301,DXCO3,2023-08-23,8.29,8.35,8.14,8.31,2375200,3511,90,3522,7123,0,0
302,DXCO3,2023-08-24,8.32,8.32,8.07,8.13,2176000,2357,124,3269,5750,0,0
303,DXCO3,2023-08-25,8.08,8.15,7.82,7.87,3342400,3177,104,4087,7368,0,0
304,DXCO3,2023-08-28,7.91,8.18,7.9,8.14,2229800,2511,77,2784,5372,0,0
