,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
164,SMFT3,2023-07-06,21.74,22.08,21.46,21.52,1695700,3057,98,3852,7006,1,0
165,SMFT3,2022-11-03,17.52,18.56,17.26,18.0,2103600,4594,993,5488,10130,945,0
166,SMFT3,2022-07-28,11.32,11.86,11.17,11.85,1139800,2559,159,2569,5164,123,0
167,SMFT3,2022-11-18,15.55,16.22,15.38,15.78,2288900,3416,77,4736,8225,4,0
168,SMFT3,2023-04-18,14.8,15.14,14.47,14.65,2217600,2053,68,2143,4257,7,0
169,SMFT3,2023-08-10,23.32,23.73,22.46,22.54,1642800,3390,113,3074,6577,0,0
170,SMFT3,2023-02-10,16.03,16.42,15.94,16.06,261100,683,38,665,1386,0,0
171,SMFT3,2022-10-19,16.1,16.1,15.68,15.91,761600,1602,96,1332,3030,0,0
172,SMFT3,2023-08-01,22.76,23.34,22.62,23.15,2304900,3733,71,3284,7086,2,0
173,SMFT3,2022-12-02,15.4,15.84,15.16,15.45,443300,1057,51,1036,2143,1,0
174,SMFT3,2023-05-11,16.0,16.71,15.64,16.68,7612800,9338,249,7852,17428,11,0
175,SMFT3,2023-01-03,12.71,13.02,12.25,12.26,1311100,3134,49,3333,6514,2,0
176,SMFT3,2023-01-13,14.69,15.14,14.22,14.89,926900,1875,62,2723,4660,0,0
177,SMFT3,2022-06-10,13.46,13.57,12.58,12.71,2086500,1184,62,2419,3663,2,0
178,SMFT3,2023-02-17,16.6,17.09,16.35,16.73,727900,2507,65,2041,4612,1,0
179,SMFT3,2022-07-26,10.79,10.85,10.46,10.73,532900,1501,49,1725,3275,0,0
180,SMFT3,2023-07-10,22.4,22.55,21.78,21.95,1812200,2921,100,4499,7519,1,0
181,SMFT3,2023-04-19,14.44,14.51,13.54,13.78,2561200,2878,169,4341,7353,35,0
182,SMFT3,2022-10-10,16.8,16.8,16.05,16.18,528000,1428,63,1472,2961,2,0
183,SMFT3,2023-08-21,21.55,21.98,21.37,21.95,2693700,5203,512,3991,9335,371,0
184,SMFT3,2023-06-23,20.55,21.17,20.34,21.14,3249600,4675,112,5400,10185,2,0
185,SMFT3,2023-05-22,16.85,16.97,16.31,16.53,4265200,5142,226,5052,10323,97,0
186,SMFT3,2022-10-20,16.08,16.53,15.5,16.24,2997000,1517,60,1899,3472,4,0
187,SMFT3,2022-10-11,16.13,16.28,15.5,15.6,894500,1223,54,1739,3014,2,0
188,SMFT3,2022-08-08,13.56,14.16,13.44,13.63,1474500,3230,57,2849,6136,0,0
189,SMFT3,2022-07-29,11.77,11.87,11.47,11.54,466000,825,45,848,1716,2,0
190,SMFT3,2022-06-24,11.73,11.8,11.1,11.2,906100,1633,68,2671,4372,0,0
191,SMFT3,2023-08-15,21.97,22.04,21.36,21.75,1549400,2395,113,3448,5954,2,0
192,SMFT3,2023-04-12,14.27,14.78,14.08,14.3,2322400,3783,440,2527,6374,376,0
193,SMFT3,2023-08-03,23.77,24.17,23.23,23.69,2699500,5151,85,3761,8993,4,0
194,SMFT3,2023-06-29,20.1,20.97,19.88,20.97,1400800,3528,119,2712,6359,0,0
195,SMFT3,2022-09-09,15.94,16.59,15.59,15.9,1423400,2525,69,2264,4857,1,0
196,SMFT3,2023-02-21,16.6,17.09,16.35,16.73,727900,2507,65,2041,4612,1,0
197,SMFT3,2023-06-02,19.9,20.08,18.75,18.82,6178600,10703,157,9986,20841,5,0
