,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
59,ELET6,2022-09-01,48.0,48.84,47.72,48.46,3320400,8797,1160,10070,19029,998,0
60,ELET6,2022-09-02,48.91,48.91,47.55,48.12,3672500,7499,255,7139,14893,0,0
61,ELET6,2022-09-05,48.01,48.43,47.66,47.79,1482400,4126,117,2975,7218,0,0
62,ELET6,2022-09-06,47.6,47.62,46.16,46.77,3766200,8337,150,7672,16156,3,0
63,ELET6,2022-09-08,46.63,47.5,46.44,46.6,2024800,4621,159,5064,9842,2,0
64,ELET6,2022-09-09,46.6,47.06,46.36,46.71,1845000,5841,77,5546,11464,0,0
65,ELET6,2022-09-12,47.12,47.65,46.85,47.17,1763600,4123,124,5847,10093,1,0
66,ELET6,2022-09-13,46.46,47.65,46.46,47.0,2221800,4746,130,6039,10915,0,0
67,ELET6,2022-09-14,47.0,47.4,46.53,47.4,2713500,4527,126,7053,11703,3,0
68,ELET6,2022-09-15,47.2,47.44,46.12,46.23,2352700,4519,83,4711,9312,1,0
69,ELET6,2022-09-16,46.05,46.62,45.33,45.59,4036400,6678,169,4646,11489,4,0
70,ELET6,2022-09-19,45.35,45.77,44.92,45.74,3391200,7145,139,7280,14562,2,0
71,ELET6,2022-09-20,45.55,46.02,44.73,45.8,2547800,7001,150,4943,12093,1,0
72,ELET6,2022-09-21,45.61,46.6,45.07,46.05,2772200,6190,132,5388,11710,0,0
73,ELET6,2022-09-22,46.41,47.9,45.97,47.45,3451500,8554,154,6834,15542,0,0
74,ELET6,2022-09-23,47.2,47.65,46.88,47.56,2929000,6088,136,5867,12091,0,0
75,ELET6,2022-09-26,47.02,47.28,46.3,46.48,2781100,7951,153,6769,14873,0,0
76,ELET6,2022-09-27,46.98,46.98,45.3,45.39,2275600,5264,120,5186,10570,0,0
77,ELET6,2022-09-28,45.46,45.68,44.66,44.7,1751200,5777,130,3429,9336,0,0
78,ELET6,2022-09-29,44.36,45.2,43.73,44.9,1810800,4538,153,4450,9141,0,0
79,ELET6,2022-09-30,44.9,45.36,44.49,45.1,3581900,7701,141,5379,13221,0,0
80,ELET6,2022-10-03,46.57,47.65,46.29,47.54,5063100,10574,154,9809,20535,2,0
81,ELET6,2022-10-04,48.2,48.27,45.93,46.27,3945000,10787,122,9356,20265,0,0
82,ELET6,2022-10-05,46.15,46.44,45.5,45.89,3813400,7675,108,4958,12739,2,0
83,ELET6,2022-10-06,46.07,47.72,45.97,47.3,5730000,9219,159,11296,20662,12,0
84,ELET6,2022-10-07,47.4,47.7,46.66,47.7,3188200,7777,129,6248,14154,0,0
85,ELET6,2022-10-10,47.55,48.32,47.3,48.14,1915600,5335,112,4008,9455,0,0
86,ELET6,2022-10-11,48.12,48.52,47.84,47.99,2785600,7965,108,5903,13975,1,0
87,ELET6,2022-10-13,47.23,48.1,46.91,47.43,2372700,6788,206,5429,12365,58,0
88,ELET6,2022-10-14,47.79,47.82,46.2,46.58,4081900,9974,457,8855,18957,329,0
89,ELET6,2022-10-17,47.44,48.88,46.94,48.82,4287600,12531,140,10736,23407,0,0
90,ELET6,2022-10-18,49.15,49.84,48.83,49.62,2734100,8247,112,6688,15047,0,0
91,ELET6,2022-10-19,49.72,50.33,49.3,50.05,4658200,8758,228,8788,17760,14,0
92,ELET6,2022-10-20,50.47,50.99,50.2,50.72,4952000,11327,189,11513,23027,2,0
93,ELET6,2022-10-21,50.57,51.98,50.35,51.55,3468000,10539,128,7946,18612,1,0
94,ELET6,2022-10-24,51.15,51.33,50.09,50.45,3433100,8389,110,6940,15436,3,0
95,ELET6,2022-10-25,50.5,50.7,49.89,50.19,2820200,7288,149,6180,13615,2,0
96,ELET6,2022-10-26,49.73,50.13,48.72,49.18,3127300,7965,181,7857,16003,0,0
97,ELET6,2022-10-27,49.45,51.03,49.3,50.12,3232000,9063,152,7386,16601,0,0
98,ELET6,2022-10-28,50.06,51.41,50.04,50.91,1936700,6800,93,5899,12792,0,0
99,ELET6,2022-10-31,50.0,53.8,50.0,53.14,8153400,15036,262,18414,33710,2,0
100,ELET6,2022-11-01,53.54,54.38,52.24,53.11,5985600,14947,154,14515,29616,0,0
101,ELET6,2022-11-03,52.98,54.91,52.48,54.63,3742300,6008,155,6530,12692,1,0
102,ELET6,2022-11-04,55.0,56.12,54.26,54.66,2617700,6043,218,5759,12020,0,0
103,ELET6,2022-11-07,54.94,54.94,52.09,52.21,2408100,6255,133,5960,12347,1,0
104,ELET6,2022-11-08,51.9,52.96,51.32,52.38,1627300,3561,156,3535,7252,0,0
105,ELET6,2022-11-09,51.99,53.03,51.99,52.35,2801600,5716,147,5787,11646,4,0
106,ELET6,2022-11-10,52.01,52.29,47.67,48.53,11671700,18794,206,18934,37927,7,0
107,ELET6,2022-11-14,48.94,49.8,48.33,48.95,2532400,6539,119,5648,12305,1,0
108,ELET6,2022-11-17,46.0,47.2,45.5,47.1,4981600,11860,222,10131,22210,3,0
109,ELET6,2022-11-18,47.55,47.81,46.78,47.55,3558400,6263,130,7763,14150,6,0
110,ELET6,2022-11-21,48.33,49.3,47.49,48.96,4037200,9920,210,9417,19544,3,0
111,ELET6,2022-11-22,49.15,49.75,48.39,48.84,3264200,6348,176,8534,15055,3,0
112,ELET6,2022-11-23,48.5,48.85,47.79,48.61,3012300,4660,118,4693,9465,6,0
113,ELET6,2022-11-24,48.8,50.24,48.76,49.62,1551900,4132,84,3323,7539,0,0
114,ELET6,2022-11-25,49.5,49.94,47.65,48.58,1887000,5401,103,4393,9897,0,0
115,ELET6,2022-11-28,48.62,49.16,48.24,48.74,1033100,3103,130,2427,5660,0,0
116,ELET6,2022-11-29,48.75,49.59,47.48,49.04,2240000,6713,105,4280,11098,0,0
117,ELET6,2022-11-30,48.99,49.14,47.59,49.08,3248800,6362,233,4499,11094,0,0
118,ELET6,2022-12-01,48.93,49.36,47.88,48.08,2685900,6135,111,5438,11683,1,0
119,ELET6,2022-12-02,48.13,49.85,46.89,47.19,3478600,7705,105,8355,16164,1,0
120,ELET6,2022-12-05,46.5,46.76,45.42,46.03,2581800,6910,174,5228,12312,0,0
121,ELET6,2022-12-06,46.5,46.77,45.83,46.31,1646100,3972,95,3295,7362,0,0
122,ELET6,2022-12-07,46.35,48.1,46.35,46.84,2916400,5340,85,5552,10977,0,0
123,ELET6,2022-12-08,46.5,46.74,45.46,45.77,1913400,4629,94,4296,9019,0,0
124,ELET6,2022-12-09,45.65,45.72,45.01,45.22,1615400,4125,87,4224,8436,0,0
125,ELET6,2022-12-12,45.22,45.62,43.63,44.75,2561300,6743,122,6529,13394,0,0
126,ELET6,2022-12-13,44.87,45.89,43.78,44.31,3006800,5556,132,7106,12793,1,0
127,ELET6,2022-12-14,43.95,44.46,42.88,44.0,4328200,8532,138,7030,15693,7,0
128,ELET6,2022-12-15,43.73,44.72,42.8,42.99,4509900,8891,127,12939,21956,1,0
129,ELET6,2022-12-16,43.01,43.43,41.8,42.29,4226400,8343,163,6848,15353,1,0
130,ELET6,2022-12-19,42.45,43.71,42.19,43.46,2004100,5518,122,6483,12123,0,0
131,ELET6,2022-12-20,43.38,44.56,43.11,43.88,2170600,6184,115,5335,11634,0,0
132,ELET6,2022-12-21,44.2,44.43,43.59,44.18,1883200,4826,136,5931,10893,0,0
133,ELET6,2022-12-22,44.23,44.3,43.08,43.94,2091700,6256,135,5200,11591,0,0
134,ELET6,2022-12-23,44.19,45.41,44.0,44.64,1832200,3789,122,5256,9167,0,0
135,ELET6,2022-12-26,44.57,44.64,43.68,44.31,540500,1668,87,1235,2990,0,0
136,ELET6,2022-12-27,44.45,44.64,42.9,43.31,1521800,4231,90,3234,7552,3,0
137,ELET6,2022-12-28,43.6,44.05,43.01,43.84,1420600,4304,85,3512,7901,0,0
138,ELET6,2022-12-29,44.05,44.55,43.04,43.23,1948800,3823,186,3034,7042,1,0
139,ELET6,2023-01-02,42.0,42.39,41.13,42.02,1948800,5815,125,4775,10715,0,0
140,ELET6,2023-01-03,41.89,42.41,41.28,41.42,2653500,6180,143,7735,14058,0,0
141,ELET6,2023-01-04,41.91,43.2,41.81,42.5,3647100,7390,161,7112,14662,1,0
142,ELET6,2023-01-05,42.59,42.59,42.13,42.3,1852400,5258,241,3463,8827,135,0
143,ELET6,2023-01-06,42.35,43.13,42.06,42.2,1621800,3774,88,4963,8825,0,0
144,ELET6,2023-01-09,41.6,43.54,41.6,42.89,1974100,4674,116,4841,9631,0,0
145,ELET6,2023-01-10,42.67,43.04,41.58,42.19,2151700,5220,128,4031,9378,1,0
146,ELET6,2023-01-11,42.17,44.25,41.88,43.91,2613500,6081,153,6184,12418,0,0
147,ELET6,2023-01-12,43.91,44.83,43.59,43.88,2262200,5124,110,5316,10550,0,0
148,ELET6,2023-01-13,43.43,43.65,42.94,43.27,1468900,4267,133,3992,8392,0,0
149,ELET6,2023-01-16,42.92,43.46,42.6,42.89,2072900,3720,130,4238,8088,0,0
150,ELET6,2023-01-17,43.07,43.78,42.76,43.39,2062100,4395,143,4125,8663,0,0
151,ELET6,2023-01-18,43.88,44.0,43.16,43.4,1335200,3003,132,3061,6194,2,0
152,ELET6,2023-01-19,42.92,43.97,42.59,43.72,2514300,4820,111,5471,10401,1,0
153,ELET6,2023-01-20,43.69,43.69,42.31,42.73,2513200,6574,122,4824,11520,0,0
154,ELET6,2023-01-23,42.72,43.13,42.43,42.6,1504800,2838,86,2448,5372,0,0
155,ELET6,2023-01-24,42.7,43.47,42.58,43.38,1128800,2664,151,2024,4839,0,0
156,ELET6,2023-01-25,43.37,44.34,43.09,44.22,1794300,3403,92,3534,7027,2,0
157,ELET6,2023-01-26,44.45,44.88,44.34,44.59,2882600,6309,82,4298,10684,5,0
158,ELET6,2023-01-30,43.61,43.87,42.23,42.47,2446400,8549,156,5874,14579,0,0
159,ELET6,2023-01-31,42.48,43.19,42.25,42.47,2611500,5629,171,5619,11419,0,0
160,ELET6,2023-02-01,42.41,42.76,40.81,42.3,5650400,10604,147,8456,19200,7,0
161,ELET6,2023-02-02,41.94,43.06,40.86,41.09,3747400,8826,144,7072,16041,1,0
162,ELET6,2023-02-03,40.94,41.05,39.88,39.99,2890800,5139,215,5333,10607,80,0
163,ELET6,2023-02-06,39.92,40.51,39.81,40.28,2157200,6160,115,4569,10844,0,0
164,ELET6,2023-02-07,40.28,40.64,38.76,38.9,3370200,6511,119,6468,13098,0,0
165,ELET6,2023-02-08,38.89,39.39,38.45,39.11,2428100,5260,150,4489,9899,0,0
166,ELET6,2023-02-09,39.24,39.42,38.48,38.63,2160600,3992,108,3455,7555,0,0
167,ELET6,2023-02-10,38.5,39.47,38.46,39.28,2182100,4398,93,6333,10823,1,0
168,ELET6,2023-02-13,39.28,39.56,38.62,38.66,1847900,2711,155,3107,5973,0,0
169,ELET6,2023-02-14,38.99,39.07,36.77,37.16,3924400,7345,185,7700,15229,1,0
170,ELET6,2023-02-15,37.14,38.03,36.64,37.55,2862700,8616,115,6358,15087,2,0
171,ELET6,2023-02-16,37.47,37.58,36.12,37.33,4120100,7741,133,6647,14520,1,0
172,ELET6,2023-02-17,37.22,38.12,37.17,37.5,2028900,4050,101,3638,7788,1,0
173,ELET6,2023-02-20,37.22,38.12,37.17,37.5,2028900,4050,101,3638,7788,1,0
174,ELET6,2023-02-21,37.22,38.12,37.17,37.5,2028900,4050,101,3638,7788,1,0
175,ELET6,2023-02-22,36.83,37.12,36.38,36.78,1878700,3237,98,4101,7435,1,0
176,ELET6,2023-02-23,37.1,37.12,35.96,36.32,3118700,3546,130,4714,8390,0,0
177,ELET6,2023-02-24,36.15,36.69,35.93,36.19,1554900,3758,70,3463,7291,0,0
178,ELET6,2023-02-27,36.2,36.68,36.05,36.32,1319300,3556,91,2463,6110,0,0
179,ELET6,2023-02-28,36.32,36.72,35.66,35.97,2588200,2816,189,3773,6778,0,0
180,ELET6,2023-03-01,36.05,36.09,34.78,35.22,2120500,4322,115,4329,8764,2,0
181,ELET6,2023-03-02,35.22,35.96,34.8,35.0,1809300,2933,99,3905,6936,1,0
182,ELET6,2023-03-03,35.0,35.27,34.78,34.78,2314600,4452,133,4654,9239,0,0
183,ELET6,2023-03-06,34.83,35.18,34.28,34.78,2553700,5297,148,3629,9074,0,0
184,ELET6,2023-03-07,34.78,34.99,33.97,34.1,2438300,3535,134,3236,6903,2,0
185,ELET6,2023-03-08,34.15,35.21,34.09,34.89,2593100,4145,181,2513,6838,1,0
186,ELET6,2023-03-09,34.7,34.98,33.79,34.04,3284900,4248,128,3995,8371,0,0
187,ELET6,2023-03-10,33.88,34.32,33.36,33.78,2147300,3719,112,3956,7787,0,0
188,ELET6,2023-03-13,33.6,34.33,33.25,33.8,2210200,4315,118,2205,6637,1,0
189,ELET6,2023-03-14,33.86,34.71,33.42,34.57,3198600,6979,163,5984,13126,0,0
190,ELET6,2023-03-15,34.04,36.95,33.97,36.81,7183600,11955,244,14650,26849,0,0
191,ELET6,2023-03-16,36.31,37.6,36.15,36.51,5055100,9153,183,9195,18531,0,0
192,ELET6,2023-03-17,36.25,36.25,34.66,34.66,4725900,7109,256,5079,12444,0,0
193,ELET6,2023-03-20,34.88,34.88,34.21,34.53,2537600,4199,212,4265,8676,0,0
194,ELET6,2023-03-21,34.41,34.8,33.22,33.35,4340300,6946,236,6783,13960,5,0
195,ELET6,2023-03-23,33.61,33.97,32.62,33.06,2816600,5717,167,4668,10552,0,0
196,ELET6,2023-03-24,33.39,34.42,33.28,33.84,4114300,6452,164,4396,11009,3,0
197,ELET6,2023-03-27,33.86,35.0,33.86,34.7,2751800,5275,130,4518,9923,0,0
198,ELET6,2023-03-28,35.05,36.65,34.94,36.4,8745000,14102,368,16058,30522,6,0
199,ELET6,2023-03-29,36.5,36.5,35.12,36.09,3339400,4882,161,4457,9496,4,0
200,ELET6,2023-03-30,36.43,36.85,35.95,36.68,2624800,7537,153,5901,13591,0,0
201,ELET6,2023-03-31,36.65,36.86,35.83,35.88,1202600,2905,142,2249,5296,0,0
202,ELET6,2023-04-04,35.81,36.6,35.79,36.2,1086600,2464,135,2307,4906,0,0
203,ELET6,2023-04-05,36.23,36.51,35.79,35.99,1324800,2261,117,2642,5020,0,0
204,ELET6,2023-04-06,35.9,36.15,35.59,36.11,1287700,2249,144,2814,5205,2,0
205,ELET6,2023-04-07,35.9,36.15,35.59,36.11,1287700,2249,144,2814,5205,2,0
206,ELET6,2023-04-10,36.25,36.7,36.08,36.65,994500,2509,132,2983,5624,0,0
207,ELET6,2023-04-11,36.89,37.98,36.89,37.78,2659500,5697,204,4308,10171,38,0
208,ELET6,2023-04-12,37.67,39.74,37.56,38.71,7113500,9230,152,10618,19996,4,0
209,ELET6,2023-04-13,38.81,39.12,38.25,38.67,2442700,5702,171,2954,8827,0,0
210,ELET6,2023-04-14,38.68,39.25,37.78,38.89,2164500,4024,193,3303,7520,0,0
211,ELET6,2023-04-17,38.33,38.37,37.06,37.57,3213900,7033,195,5687,12914,1,0
212,ELET6,2023-04-18,37.71,38.47,37.43,38.18,2043300,4410,111,5098,9619,0,0
213,ELET6,2023-04-19,37.81,38.18,37.42,37.52,2574800,4729,122,6090,10941,0,0
214,ELET6,2023-04-20,37.5,37.88,37.06,37.8,6319800,6451,139,6848,13433,5,0
215,ELET6,2023-04-21,37.5,37.88,37.06,37.8,6320600,6452,139,6848,13434,5,0
216,ELET6,2023-04-24,37.65,38.96,37.22,38.6,6384900,11679,185,10008,21871,1,0
217,ELET6,2023-04-25,37.91,38.75,37.87,38.48,3062300,5622,164,4914,10700,0,0
218,ELET6,2023-04-26,38.16,38.82,37.95,38.17,3194400,4463,143,4738,9343,1,0
219,ELET6,2023-04-27,37.95,38.58,37.83,38.39,2472000,2859,163,3839,6859,2,0
220,ELET6,2023-04-28,37.0,37.35,36.27,36.45,3399700,5331,244,4225,9800,0,0
221,ELET6,2023-05-01,37.0,37.35,36.27,36.45,3399700,5331,244,4225,9800,0,0
222,ELET6,2023-05-02,37.11,37.45,36.28,36.58,3334100,5664,205,5274,11143,0,0
223,ELET6,2023-05-03,36.62,36.65,35.88,36.05,2037400,4718,126,3992,8836,0,0
224,ELET6,2023-05-04,36.45,37.07,36.23,36.77,2898800,5387,165,5998,11548,2,0
225,ELET6,2023-05-05,36.81,37.54,36.77,37.44,5067900,8852,138,9421,18411,0,0
226,ELET6,2023-05-08,37.62,37.69,35.82,36.6,6634700,9847,302,12114,22262,1,0
227,ELET6,2023-05-09,36.53,38.53,36.15,38.29,4762000,7850,177,9658,17685,0,0
228,ELET6,2023-05-10,38.2,39.92,38.09,39.47,5963300,9457,181,9390,19028,0,0
229,ELET6,2023-05-11,38.62,40.22,38.57,39.69,3522700,6352,222,5605,12179,0,0
230,ELET6,2023-05-12,39.43,39.66,38.96,39.5,3388700,5888,178,5299,11364,1,0
231,ELET6,2023-05-15,39.4,40.02,39.0,39.9,3119200,4834,178,3325,8334,3,0
232,ELET6,2023-05-16,39.81,40.69,39.33,39.33,1376700,3201,125,3453,6778,1,0
233,ELET6,2023-05-17,39.59,40.17,38.75,39.08,5398200,10045,178,10445,20667,1,0
234,ELET6,2023-05-18,38.95,39.32,38.08,38.22,5814200,8894,124,9869,18882,5,0
235,ELET6,2023-05-19,38.32,39.39,37.86,39.2,2292400,3308,144,4369,7821,0,0
236,ELET6,2023-05-22,39.4,39.9,39.06,39.32,2280800,3687,175,3878,7740,0,0
237,ELET6,2023-05-23,39.32,40.12,39.27,39.67,1249500,2310,110,2501,4921,0,0
238,ELET6,2023-05-24,39.31,39.79,38.84,39.05,1350400,1904,155,1622,3681,0,0
239,ELET6,2023-05-25,39.99,40.68,39.54,39.85,2970200,4908,180,5567,10655,0,0
240,ELET6,2023-05-26,40.1,40.29,38.82,39.43,1654200,3187,141,2885,6212,1,0
241,ELET6,2023-05-29,39.4,39.4,38.52,38.92,1148800,2227,89,2046,4362,0,0
242,ELET6,2023-05-30,39.09,39.2,38.53,38.82,2285300,4041,211,3487,7638,101,0
243,ELET6,2023-05-31,38.85,39.89,38.56,39.36,3512700,5205,203,3728,9135,1,0
244,ELET6,2023-06-01,39.66,40.25,38.81,40.04,4141300,7420,135,6623,14177,1,0
245,ELET6,2023-06-02,40.34,40.94,40.27,40.94,2087200,4165,134,3686,7983,2,0
246,ELET6,2023-06-05,41.12,41.16,40.54,40.99,979800,1894,157,1597,3648,0,0
247,ELET6,2023-06-06,40.92,42.72,40.81,42.66,2386900,5271,177,5091,10537,2,0
248,ELET6,2023-06-07,42.74,43.01,42.19,42.49,2188000,2987,147,4086,7214,6,0
249,ELET6,2023-06-09,42.63,43.68,42.52,43.29,2346300,4723,163,3881,8758,9,0
250,ELET6,2023-06-12,43.51,45.06,43.22,44.65,4328600,8747,220,6733,15690,10,0
251,ELET6,2023-06-13,44.73,45.03,43.71,43.91,2783700,6379,166,4640,11183,2,0
252,ELET6,2023-06-14,44.34,44.75,43.73,44.44,4004500,6687,181,6842,13708,2,0
253,ELET6,2023-06-15,44.12,45.1,43.91,44.61,1539500,3192,105,3133,6430,0,0
254,ELET6,2023-06-16,44.28,44.81,43.9,43.9,2958700,4668,243,3184,8093,2,0
255,ELET6,2023-06-19,44.15,44.7,43.9,44.29,989500,2317,69,2272,4658,0,0
256,ELET6,2023-06-20,44.28,44.65,44.04,44.49,1620000,4419,112,4092,8623,0,0
257,ELET6,2023-06-21,44.59,44.89,44.17,44.72,2750500,4971,143,3913,9025,2,0
258,ELET6,2023-06-22,44.52,44.79,43.74,44.2,1064300,2472,123,2276,4871,0,0
259,ELET6,2023-06-23,43.89,45.53,43.89,44.9,1366200,3418,129,2823,6370,0,0
260,ELET6,2023-06-26,45.03,45.03,43.5,43.95,1425400,3424,138,2267,5829,0,0
261,ELET6,2023-06-27,43.89,44.26,42.55,43.22,2206100,6524,92,4419,11035,0,0
262,ELET6,2023-06-28,43.29,44.06,43.05,43.4,1470300,5087,87,3536,8709,1,0
263,ELET6,2023-06-29,43.37,44.1,43.24,44.08,1360600,2905,108,2145,5157,1,0
264,ELET6,2023-07-03,44.79,45.03,44.13,44.39,2093300,5088,125,4777,9990,0,0
265,ELET6,2023-07-04,44.19,44.41,43.4,44.04,1212400,2831,96,3527,6454,0,0
266,ELET6,2023-07-05,43.92,44.99,43.74,44.34,1968900,3747,112,6076,9933,2,0
267,ELET6,2023-07-06,44.0,44.45,43.19,43.35,1393600,3205,124,3392,6721,0,0
268,ELET6,2023-07-07,43.54,44.42,43.31,43.84,1250800,3470,143,2457,6069,1,0
269,ELET6,2023-07-10,43.48,44.33,43.48,43.8,836800,1877,124,1754,3755,0,0
270,ELET6,2023-07-11,43.71,43.72,42.63,43.59,1827900,3527,142,5475,9144,0,0
271,ELET6,2023-07-12,43.6,43.91,42.71,42.74,1527500,3682,130,3405,7217,0,0
272,ELET6,2023-07-13,43.3,43.44,42.92,43.23,1548700,3599,129,3506,7234,0,0
273,ELET6,2023-07-14,43.05,43.36,42.3,42.49,1377400,3854,110,2651,6615,0,0
274,ELET6,2023-07-17,42.51,42.76,42.21,42.65,692000,2035,89,1442,3566,0,0
275,ELET6,2023-07-18,42.5,42.74,42.19,42.43,653300,1115,80,1514,2708,1,0
276,ELET6,2023-07-19,42.35,42.92,41.99,42.53,1810900,2476,84,4066,6626,0,0
277,ELET6,2023-07-20,42.52,42.81,42.27,42.59,1166100,2194,118,1914,4223,3,0
278,ELET6,2023-07-21,42.43,43.6,42.43,43.38,1375300,3462,117,2990,6568,1,0
279,ELET6,2023-07-24,43.6,43.82,42.88,43.41,1129000,3145,103,1904,5151,1,0
280,ELET6,2023-07-25,43.78,44.02,43.07,43.07,1244700,2699,548,3199,6001,445,0
281,ELET6,2023-07-26,43.06,44.48,43.0,44.22,1877500,3512,152,3423,7087,0,0
282,ELET6,2023-07-27,44.34,44.55,42.74,42.74,1186600,2784,124,2706,5614,0,0
283,ELET6,2023-07-28,42.95,43.43,42.73,42.82,483400,1271,79,943,2293,0,0
