,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
281,AMAR3,2023-07-26,0.87,0.89,0.85,0.88,5062800,644,28,393,1065,0,0
282,AMAR3,2023-07-27,0.88,0.89,0.85,0.87,5118500,350,21,529,900,0,0
283,AMAR3,2023-07-28,0.86,0.88,0.85,0.87,1976000,319,74,259,652,0,0
284,AMAR3,2023-07-31,0.87,0.89,0.87,0.89,4444900,395,25,422,842,0,0
285,AMAR3,2023-08-01,0.89,0.93,0.88,0.93,6372400,864,43,1221,2125,3,0
286,AMAR3,2023-08-02,0.94,0.97,0.93,0.96,6517400,1318,28,1111,2457,0,0
287,AMAR3,2023-08-03,0.98,0.99,0.9,0.91,11010500,890,55,1081,2025,1,0
288,AMAR3,2023-08-04,0.91,0.92,0.89,0.89,5980000,620,36,530,1185,1,0
289,AMAR3,2023-08-07,0.9,0.9,0.86,0.87,3359100,598,32,418,1047,1,0
290,AMAR3,2023-08-08,0.86,0.89,0.84,0.86,3832400,736,0,771,1507,0,0
291,AMAR3,2023-08-09,0.87,0.87,0.84,0.84,2999300,452,22,532,1006,0,0
292,AMAR3,2023-08-10,0.84,0.9,0.84,0.85,6526100,636,81,507,1223,1,0
293,AMAR3,2023-08-11,0.85,0.87,0.84,0.86,3144800,482,24,314,820,0,0
294,AMAR3,2023-08-14,0.86,0.86,0.82,0.84,4111500,343,33,648,1024,0,0
295,AMAR3,2023-08-15,0.83,0.84,0.8,0.83,4286900,725,37,697,1459,0,0
296,AMAR3,2023-08-16,0.83,0.84,0.8,0.8,2810400,290,52,472,814,0,0
297,AMAR3,2023-08-17,0.8,0.81,0.78,0.78,5059500,430,26,635,1090,1,0
298,AMAR3,2023-08-18,0.78,0.8,0.76,0.79,4958200,403,27,386,816,0,0
299,AMAR3,2023-08-21,0.79,0.8,0.77,0.78,2473900,276,0,757,1033,0,0
300,AMAR3,2023-08-22,0.78,0.8,0.78,0.79,2480200,307,32,436,775,0,0
301,AMAR3,2023-08-23,0.79,0.81,0.78,0.78,3438500,688,0,530,1218,0,0
302,AMAR3,2023-08-24,0.79,0.79,0.76,0.77,4285400,316,0,577,893,0,0
303,AMAR3,2023-08-25,0.77,0.77,0.71,0.71,4913600,334,0,933,1267,0,0
304,AMAR3,2023-08-28,0.72,0.73,0.68,0.7,4108500,383,19,473,875,0,0
