,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
64,UCAS3,2022-09-09,2.92,3.1,2.92,3.0,63100,20,0,31,51,0,0
65,UCAS3,2022-09-12,3.07,3.17,2.97,3.09,48500,36,0,32,68,0,0
66,UCAS3,2022-09-13,3.07,3.14,3.01,3.07,37400,25,0,31,56,0,0
67,UCAS3,2022-09-15,3.21,3.32,3.19,3.32,66800,58,0,32,90,0,0
68,UCAS3,2022-09-16,3.24,3.28,3.09,3.28,20100,39,0,70,109,0,0
69,UCAS3,2022-09-19,3.29,3.34,3.2,3.3,19600,34,1,24,59,0,0
70,UCAS3,2022-09-20,3.32,3.32,3.23,3.23,23000,21,3,42,66,0,0
71,UCAS3,2022-09-21,3.33,3.34,3.19,3.28,13300,19,2,76,97,0,0
72,UCAS3,2022-09-22,3.28,3.3,3.08,3.27,70100,66,0,52,118,0,0
73,UCAS3,2022-09-23,3.27,3.32,3.18,3.32,21000,34,8,8,49,1,0
74,UCAS3,2022-09-27,3.3,3.3,3.17,3.26,10300,17,0,23,40,0,0
75,UCAS3,2022-09-28,3.27,3.27,3.13,3.15,17400,20,1,68,89,0,0
76,UCAS3,2022-09-29,3.15,3.17,3.02,3.15,58300,42,0,27,69,0,0
77,UCAS3,2022-09-30,3.15,3.15,3.05,3.12,29800,22,2,26,50,0,0
78,UCAS3,2022-10-03,3.12,3.2,3.01,3.06,75000,49,0,80,129,0,0
79,UCAS3,2022-10-04,3.1,3.17,3.05,3.14,22200,61,0,30,91,0,0
80,UCAS3,2022-10-05,3.16,3.16,3.05,3.11,18500,19,0,30,49,0,0
81,UCAS3,2022-10-06,3.13,3.18,3.11,3.11,45400,29,0,14,43,0,0
82,UCAS3,2022-10-07,3.1,3.15,3.08,3.09,17800,18,0,23,41,0,0
83,UCAS3,2022-10-10,3.1,3.1,2.97,3.07,47400,23,7,51,81,0,0
84,UCAS3,2022-10-11,3.03,3.13,3.0,3.12,30600,40,0,25,65,0,0
85,UCAS3,2022-10-13,3.12,3.12,3.02,3.1,24900,17,4,7,28,0,0
86,UCAS3,2022-10-14,3.13,3.17,3.02,3.09,21100,34,7,19,60,0,0
87,UCAS3,2022-10-17,3.1,3.13,3.06,3.1,4700,14,0,14,28,0,0
88,UCAS3,2022-10-18,3.1,3.15,3.04,3.12,9400,18,6,18,42,0,0
89,UCAS3,2022-10-19,3.11,3.14,3.05,3.14,26600,68,12,30,110,0,0
90,UCAS3,2022-10-20,3.14,3.14,3.04,3.11,10800,33,5,14,52,0,0
91,UCAS3,2022-10-21,3.04,3.09,2.99,3.09,49100,30,3,39,72,0,0
92,UCAS3,2022-10-24,3.09,3.09,2.97,3.01,36100,32,0,60,92,0,0
93,UCAS3,2022-10-25,2.99,3.06,2.98,3.06,8000,16,0,14,30,0,0
94,UCAS3,2022-10-26,3.06,3.06,2.74,2.79,51700,33,0,90,123,0,0
95,UCAS3,2022-10-27,2.71,2.9,2.71,2.79,53400,99,0,35,134,0,0
96,UCAS3,2022-10-28,2.8,2.97,2.71,2.76,84800,55,0,94,149,0,0
97,UCAS3,2022-10-31,2.71,2.85,2.71,2.74,64000,56,1,56,113,0,0
98,UCAS3,2022-11-01,2.75,2.9,2.75,2.9,17200,74,1,17,92,0,0
99,UCAS3,2022-11-03,2.88,2.97,2.81,2.95,17600,43,0,9,52,0,0
100,UCAS3,2022-11-04,2.91,2.99,2.86,2.88,31300,36,4,44,84,0,0
101,UCAS3,2022-11-07,2.92,2.92,2.82,2.89,16200,25,0,39,64,0,0
102,UCAS3,2022-11-08,2.89,2.9,2.81,2.82,13400,19,0,36,55,0,0
103,UCAS3,2022-11-09,2.84,2.84,2.73,2.74,20800,19,0,44,63,0,0
104,UCAS3,2022-11-10,2.72,2.76,2.66,2.66,66300,23,4,32,59,0,0
105,UCAS3,2022-11-14,2.73,2.84,2.73,2.83,7100,35,0,9,44,0,0
106,UCAS3,2022-11-17,2.62,2.65,2.5,2.57,46200,17,0,49,66,0,0
107,UCAS3,2022-11-18,2.6,2.62,2.53,2.6,13400,10,0,16,26,0,0
108,UCAS3,2022-11-21,2.57,2.62,2.47,2.52,45600,37,7,62,106,0,0
109,UCAS3,2022-11-22,2.6,2.6,2.53,2.56,9600,15,0,27,42,0,0
110,UCAS3,2022-11-23,2.55,2.59,2.48,2.5,28900,14,0,43,57,0,0
111,UCAS3,2022-11-24,2.5,2.59,2.5,2.57,24100,14,1,25,39,1,0
112,UCAS3,2022-11-25,2.58,2.69,2.54,2.67,10900,19,0,38,57,0,0
113,UCAS3,2022-11-28,2.63,2.64,2.59,2.64,10900,13,0,45,58,0,0
114,UCAS3,2022-11-29,2.65,2.65,2.54,2.65,12600,30,0,35,65,0,0
115,UCAS3,2022-11-30,2.65,2.65,2.54,2.58,24600,25,0,88,113,0,0
116,UCAS3,2022-12-01,2.59,2.59,2.53,2.59,43000,8,0,87,95,0,0
117,UCAS3,2022-12-02,2.94,3.0,2.84,2.91,147800,115,0,230,345,0,0
118,UCAS3,2022-12-05,2.97,3.05,2.83,2.9,228400,165,0,243,408,0,0
119,UCAS3,2022-12-06,2.92,2.99,2.84,2.87,223500,110,9,153,272,0,0
120,UCAS3,2022-12-07,2.65,2.78,2.6,2.7,111700,105,0,106,211,0,0
121,UCAS3,2022-12-08,2.7,2.74,2.61,2.62,71100,23,1,75,99,0,0
122,UCAS3,2022-12-09,2.63,2.68,2.63,2.65,31600,18,0,42,60,0,0
123,UCAS3,2022-12-12,2.67,2.67,2.51,2.54,25900,16,0,59,75,0,0
124,UCAS3,2022-12-13,2.62,2.62,2.45,2.54,61800,40,0,58,98,0,0
125,UCAS3,2022-12-14,2.51,2.54,2.45,2.46,32600,27,0,43,70,0,0
126,UCAS3,2022-12-15,2.46,2.53,2.4,2.41,43400,23,5,58,86,0,0
127,UCAS3,2022-12-16,2.41,2.44,2.38,2.38,21500,13,0,49,62,0,0
128,UCAS3,2022-12-19,2.38,2.51,2.36,2.51,87800,62,0,20,82,0,0
129,UCAS3,2022-12-20,2.48,2.58,2.45,2.45,32700,53,0,26,79,0,0
130,UCAS3,2022-12-21,2.45,2.5,2.44,2.48,34000,36,0,22,58,0,0
131,UCAS3,2022-12-22,2.48,2.57,2.42,2.53,80200,45,0,28,73,0,0
132,UCAS3,2022-12-23,2.52,2.68,2.52,2.53,12400,25,0,14,39,0,0
133,UCAS3,2022-12-26,2.54,2.57,2.48,2.53,8700,17,0,24,41,0,0
134,UCAS3,2022-12-27,2.54,2.65,2.42,2.44,40100,22,0,30,52,0,0
135,UCAS3,2022-12-28,2.44,2.52,2.4,2.51,14500,15,0,16,31,0,0
136,UCAS3,2022-12-29,2.51,2.57,2.49,2.54,9300,12,0,15,27,0,0
137,UCAS3,2023-01-02,2.55,2.55,2.47,2.49,9600,11,0,13,24,0,0
138,UCAS3,2023-01-03,2.49,2.54,2.47,2.53,21300,9,0,12,21,0,0
139,UCAS3,2023-01-04,2.55,2.55,2.48,2.5,7100,16,0,7,23,0,0
140,UCAS3,2023-01-05,2.48,2.54,2.46,2.5,8700,11,0,16,27,0,0
141,UCAS3,2023-01-06,2.5,2.54,2.48,2.49,19700,28,0,9,37,0,0
142,UCAS3,2023-01-09,2.49,2.51,2.46,2.48,18600,15,0,14,29,0,0
143,UCAS3,2023-01-10,2.44,2.49,2.42,2.48,60600,34,1,34,69,0,0
144,UCAS3,2023-01-11,2.49,2.5,2.41,2.45,66900,41,1,48,90,0,0
145,UCAS3,2023-01-12,2.45,2.47,2.39,2.39,94000,41,1,61,103,0,0
146,UCAS3,2023-01-13,2.39,2.45,2.39,2.42,21100,31,0,17,48,0,0
147,UCAS3,2023-01-16,2.42,2.49,2.41,2.41,19700,21,0,19,40,0,0
148,UCAS3,2023-01-17,2.41,2.55,2.41,2.45,117500,28,0,16,44,0,0
149,UCAS3,2023-01-18,2.43,2.5,2.42,2.42,59100,25,0,23,48,0,0
150,UCAS3,2023-01-19,2.41,2.47,2.4,2.4,60600,13,0,18,31,0,0
151,UCAS3,2023-01-20,2.39,2.47,2.39,2.47,58900,14,0,11,25,0,0
152,UCAS3,2023-01-23,2.46,2.47,2.42,2.44,9900,18,0,11,29,0,0
153,UCAS3,2023-01-24,2.44,2.47,2.41,2.44,27500,18,0,21,39,0,0
154,UCAS3,2023-01-25,2.41,2.51,2.41,2.44,83800,27,1,18,46,0,0
155,UCAS3,2023-01-26,2.44,2.5,2.44,2.5,16600,11,0,12,23,0,0
156,UCAS3,2023-01-30,2.49,2.49,2.44,2.47,33300,11,0,25,36,0,0
157,UCAS3,2023-01-31,2.47,2.53,2.43,2.45,57500,23,0,38,61,0,0
158,UCAS3,2023-02-01,2.45,2.52,2.41,2.41,84300,36,0,42,78,0,0
159,UCAS3,2023-02-02,2.42,2.5,2.42,2.42,19500,22,0,14,36,0,0
160,UCAS3,2023-02-03,2.45,2.6,2.45,2.49,111000,53,0,24,77,0,0
161,UCAS3,2023-02-06,2.49,2.64,2.43,2.55,98500,41,0,17,58,0,0
162,UCAS3,2023-02-07,2.55,2.65,2.49,2.49,25100,13,0,28,41,0,0
163,UCAS3,2023-02-08,2.5,2.5,2.45,2.47,29800,10,0,20,30,0,0
164,UCAS3,2023-02-09,2.47,2.52,2.39,2.39,78000,6,0,41,47,0,0
165,UCAS3,2023-02-10,2.42,2.56,2.35,2.4,208100,62,0,78,140,0,0
166,UCAS3,2023-02-13,2.43,2.5,2.4,2.45,64100,21,0,27,48,0,0
167,UCAS3,2023-02-14,2.45,2.5,2.4,2.45,37300,10,0,17,27,0,0
168,UCAS3,2023-02-15,2.41,2.55,2.41,2.55,37400,25,0,19,44,0,0
169,UCAS3,2023-02-16,2.55,2.66,2.48,2.5,85100,42,0,14,56,0,0
170,UCAS3,2023-02-17,2.51,2.58,2.46,2.51,52000,13,0,15,28,0,0
171,UCAS3,2023-02-20,2.51,2.58,2.46,2.51,52000,13,0,15,28,0,0
172,UCAS3,2023-02-21,2.51,2.58,2.46,2.51,52000,13,0,15,28,0,0
173,UCAS3,2023-02-22,2.45,2.45,2.35,2.42,89400,22,0,55,77,0,0
174,UCAS3,2023-02-23,2.45,2.49,2.37,2.37,37000,23,0,43,66,0,0
175,UCAS3,2023-02-24,2.38,2.45,2.35,2.45,30400,18,0,18,36,0,0
176,UCAS3,2023-02-27,2.4,2.47,2.4,2.42,6200,7,0,8,15,0,0
177,UCAS3,2023-02-28,2.42,2.49,2.4,2.4,18700,19,0,12,31,0,0
178,UCAS3,2023-03-01,2.4,2.48,2.35,2.35,83700,37,2,41,80,0,0
179,UCAS3,2023-03-02,2.36,2.47,2.36,2.42,15900,23,0,7,30,0,0
180,UCAS3,2023-03-03,2.42,2.45,2.41,2.42,10300,14,0,10,24,0,0
181,UCAS3,2023-03-06,2.4,2.49,2.4,2.47,25800,18,0,17,35,0,0
182,UCAS3,2023-03-07,2.48,2.5,2.43,2.5,21600,15,8,19,42,0,0
183,UCAS3,2023-03-08,2.53,2.54,2.46,2.5,22800,15,0,35,50,0,0
184,UCAS3,2023-03-09,2.5,2.66,2.5,2.57,60200,38,0,28,66,0,0
185,UCAS3,2023-03-10,2.57,2.64,2.54,2.54,45000,14,0,27,41,0,0
186,UCAS3,2023-03-13,2.5,2.55,2.46,2.54,6700,7,0,12,19,0,0
187,UCAS3,2023-03-14,2.57,2.57,2.44,2.46,28500,10,0,27,37,0,0
188,UCAS3,2023-03-15,2.46,2.49,2.45,2.45,5700,15,0,5,20,0,0
189,UCAS3,2023-03-16,2.45,2.49,2.41,2.44,12800,26,0,16,42,0,0
190,UCAS3,2023-03-17,2.46,2.46,2.38,2.38,85000,19,0,46,65,0,0
191,UCAS3,2023-03-20,2.38,2.42,2.38,2.42,6400,12,0,6,18,0,0
192,UCAS3,2023-03-21,2.42,2.42,2.37,2.41,23900,12,0,30,42,0,0
193,UCAS3,2023-03-23,2.39,2.45,2.3,2.3,95500,16,1,48,64,1,0
194,UCAS3,2023-03-24,2.31,2.36,2.31,2.36,28700,10,0,30,40,0,0
195,UCAS3,2023-03-27,2.39,2.39,2.32,2.39,10700,8,0,17,25,0,0
196,UCAS3,2023-03-28,2.38,2.41,2.34,2.39,17200,11,0,12,23,0,0
197,UCAS3,2023-03-29,2.41,2.42,2.36,2.38,9900,10,0,13,23,0,0
198,UCAS3,2023-03-30,2.38,2.45,2.38,2.41,41400,18,0,17,35,0,0
199,UCAS3,2023-03-31,2.44,2.44,2.38,2.42,27000,15,0,18,33,0,0
200,UCAS3,2023-04-04,2.4,2.43,2.33,2.39,51100,33,0,21,54,0,0
201,UCAS3,2023-04-05,2.37,2.43,2.32,2.42,66000,32,0,33,65,0,0
202,UCAS3,2023-04-06,2.41,2.41,2.36,2.39,2900,6,0,5,11,0,0
203,UCAS3,2023-04-07,2.41,2.41,2.36,2.39,2900,6,0,5,11,0,0
204,UCAS3,2023-04-10,2.39,2.41,2.33,2.36,11400,21,0,17,38,0,0
205,UCAS3,2023-04-11,2.41,2.48,2.38,2.45,57400,46,0,17,63,0,0
206,UCAS3,2023-04-12,2.45,2.51,2.42,2.5,27400,37,0,26,63,0,0
207,UCAS3,2023-04-13,2.5,2.51,2.45,2.45,11000,16,0,16,32,0,0
208,UCAS3,2023-04-14,2.49,2.5,2.46,2.5,2800,7,1,2,10,0,0
209,UCAS3,2023-04-17,2.5,2.53,2.37,2.38,69000,43,0,31,74,0,0
210,UCAS3,2023-04-18,2.43,2.43,2.38,2.38,14800,13,0,20,33,0,0
211,UCAS3,2023-04-19,2.37,2.41,2.36,2.38,10900,22,0,18,40,0,0
212,UCAS3,2023-04-20,2.37,2.39,2.36,2.38,8700,10,0,13,23,0,0
213,UCAS3,2023-04-21,2.37,2.39,2.36,2.38,8700,10,0,13,23,0,0
214,UCAS3,2023-04-24,2.39,2.41,2.36,2.41,22000,21,1,9,31,0,0
215,UCAS3,2023-04-25,2.43,2.43,2.33,2.39,63200,14,0,53,67,0,0
216,UCAS3,2023-04-26,2.39,2.39,2.38,2.38,10200,6,0,14,20,0,0
217,UCAS3,2023-04-27,2.39,2.39,2.28,2.33,79600,37,0,53,90,0,0
218,UCAS3,2023-04-28,2.33,2.36,2.32,2.34,15100,20,0,18,38,0,0
219,UCAS3,2023-05-01,2.33,2.36,2.32,2.34,15100,20,0,18,38,0,0
220,UCAS3,2023-05-02,2.36,2.38,2.34,2.35,11500,10,2,14,26,0,0
221,UCAS3,2023-05-03,2.38,2.39,2.33,2.37,32200,16,0,13,29,0,0
222,UCAS3,2023-05-04,2.4,2.4,2.31,2.4,40300,21,0,21,42,0,0
223,UCAS3,2023-05-05,2.4,2.43,2.34,2.38,15500,32,1,20,53,0,0
224,UCAS3,2023-05-08,2.38,2.45,2.38,2.45,12700,23,0,15,38,0,0
225,UCAS3,2023-05-09,2.43,2.48,2.36,2.44,76700,30,1,43,74,0,0
226,UCAS3,2023-05-10,2.44,2.44,2.4,2.43,10500,16,0,12,28,0,0
227,UCAS3,2023-05-11,2.44,2.44,2.37,2.41,17300,15,2,9,26,0,0
228,UCAS3,2023-05-12,2.41,2.44,2.33,2.35,117100,28,0,51,79,0,0
229,UCAS3,2023-05-15,2.36,2.39,2.36,2.39,9700,20,0,15,35,0,0
230,UCAS3,2023-05-16,2.36,2.41,2.36,2.41,6000,17,0,9,26,0,0
231,UCAS3,2023-05-17,2.43,2.44,2.4,2.4,10500,24,0,10,34,0,0
232,UCAS3,2023-05-18,2.4,2.5,2.38,2.47,101000,53,1,15,69,0,0
233,UCAS3,2023-05-19,2.5,2.58,2.48,2.5,24500,34,0,23,57,0,0
234,UCAS3,2023-05-22,2.51,2.57,2.49,2.49,10100,15,0,25,40,0,0
235,UCAS3,2023-05-23,2.49,2.52,2.47,2.48,14300,12,1,16,29,0,0
236,UCAS3,2023-05-24,2.49,2.52,2.47,2.5,22700,17,0,15,32,0,0
237,UCAS3,2023-05-25,2.48,2.59,2.47,2.59,37900,53,0,36,89,0,0
238,UCAS3,2023-05-26,2.6,2.6,2.52,2.56,11400,14,0,25,39,0,0
239,UCAS3,2023-05-29,2.56,2.61,2.54,2.54,76300,32,1,62,95,0,0
240,UCAS3,2023-05-30,2.57,2.62,2.53,2.62,68300,29,0,12,41,0,0
241,UCAS3,2023-05-31,2.59,2.62,2.53,2.62,8300,10,2,7,19,0,0
242,UCAS3,2023-06-01,2.63,2.7,2.56,2.7,45900,56,0,22,78,0,0
243,UCAS3,2023-06-02,2.7,2.77,2.7,2.77,16600,28,1,13,42,0,0
244,UCAS3,2023-06-05,2.8,2.8,2.66,2.79,22600,33,1,33,67,0,0
245,UCAS3,2023-06-06,2.79,2.8,2.72,2.76,16600,24,1,14,39,0,0
246,UCAS3,2023-06-07,2.8,2.8,2.69,2.79,10700,30,0,29,59,0,0
247,UCAS3,2023-06-09,2.78,2.82,2.78,2.78,34400,22,0,27,49,0,0
248,UCAS3,2023-06-12,2.82,2.86,2.78,2.81,26900,29,0,17,46,0,0
249,UCAS3,2023-06-13,2.81,2.84,2.79,2.8,11300,14,0,24,38,0,0
250,UCAS3,2023-06-14,2.78,2.8,2.71,2.77,27400,9,1,30,40,0,0
251,UCAS3,2023-06-15,2.74,2.8,2.71,2.71,32900,23,0,22,45,0,0
252,UCAS3,2023-06-16,2.72,2.83,2.7,2.81,58700,17,0,69,86,0,0
253,UCAS3,2023-06-19,2.84,2.9,2.81,2.85,11300,24,0,19,43,0,0
254,UCAS3,2023-06-20,2.85,2.88,2.8,2.8,18200,14,0,26,40,0,0
255,UCAS3,2023-06-21,2.8,2.86,2.79,2.86,6300,11,0,11,22,0,0
256,UCAS3,2023-06-22,2.84,2.9,2.8,2.88,35100,13,0,24,37,0,0
257,UCAS3,2023-06-23,2.88,2.88,2.78,2.83,37400,20,0,37,57,0,0
258,UCAS3,2023-06-26,2.83,2.88,2.72,2.72,47100,36,0,33,69,0,0
259,UCAS3,2023-06-27,2.8,2.8,2.6,2.65,146200,35,0,80,115,0,0
260,UCAS3,2023-06-28,2.73,2.73,2.65,2.66,7900,10,0,18,28,0,0
261,UCAS3,2023-06-29,2.66,2.72,2.66,2.72,25600,19,0,10,29,0,0
262,UCAS3,2023-07-03,2.8,2.84,2.76,2.79,33900,30,0,28,58,0,0
263,UCAS3,2023-07-04,2.84,2.84,2.77,2.78,10700,18,0,17,35,0,0
264,UCAS3,2023-07-05,2.78,2.88,2.78,2.82,44800,33,0,9,42,0,0
265,UCAS3,2023-07-06,2.78,2.87,2.78,2.86,6700,11,1,16,28,0,0
266,UCAS3,2023-07-07,2.86,2.88,2.83,2.84,19100,21,0,21,42,0,0
267,UCAS3,2023-07-10,2.85,2.87,2.8,2.83,22400,30,0,34,64,0,0
268,UCAS3,2023-07-11,2.83,2.87,2.81,2.87,9100,14,1,8,23,0,0
269,UCAS3,2023-07-12,2.87,2.9,2.82,2.9,70800,51,0,28,79,0,0
270,UCAS3,2023-07-13,2.89,2.95,2.87,2.94,42400,46,0,13,59,0,0
271,UCAS3,2023-07-17,2.94,3.02,2.88,2.95,94200,54,0,21,75,0,0
272,UCAS3,2023-07-18,2.97,3.01,2.91,2.98,13500,16,0,16,32,0,0
273,UCAS3,2023-07-19,2.98,3.01,2.89,3.01,21700,23,0,29,52,0,0
274,UCAS3,2023-07-20,3.01,3.01,2.91,3.0,15600,10,0,35,45,0,0
275,UCAS3,2023-07-21,2.99,3.01,2.83,2.87,103900,30,0,76,106,0,0
276,UCAS3,2023-07-24,2.86,2.88,2.84,2.84,15600,24,1,22,47,0,0
277,UCAS3,2023-07-25,2.86,2.9,2.85,2.86,37500,23,0,15,38,0,0
278,UCAS3,2023-07-26,2.9,2.9,2.87,2.89,4700,14,0,6,20,0,0
279,UCAS3,2023-07-27,2.89,3.05,2.86,3.04,137600,90,0,51,141,0,0
280,UCAS3,2023-07-28,3.04,3.08,2.84,3.05,142400,64,25,68,157,0,0
281,UCAS3,2023-07-31,3.04,3.15,2.95,3.1,82600,58,12,58,128,0,0
282,UCAS3,2023-08-01,3.15,3.15,3.02,3.05,43300,42,0,32,74,0,0
283,UCAS3,2023-08-02,3.06,3.1,3.03,3.06,15000,17,0,23,40,0,0
284,UCAS3,2023-08-03,3.1,3.14,3.01,3.1,88100,47,4,36,87,0,0
285,UCAS3,2023-08-04,3.12,3.12,3.01,3.12,24000,29,6,17,52,0,0
286,UCAS3,2023-08-07,3.12,3.14,3.0,3.14,68000,31,8,17,56,0,0
287,UCAS3,2023-08-08,3.09,3.1,3.06,3.1,9500,18,8,11,37,0,0
288,UCAS3,2023-08-09,3.15,3.15,3.0,3.01,40100,31,0,49,80,0,0
289,UCAS3,2023-08-10,3.05,3.08,3.0,3.07,16800,26,0,26,52,0,0
290,UCAS3,2023-08-11,3.04,3.06,3.02,3.03,19400,17,3,14,34,0,0
291,UCAS3,2023-08-14,3.06,3.06,2.94,3.0,42800,41,5,30,76,0,0
292,UCAS3,2023-08-15,2.91,2.97,2.73,2.88,178900,80,2,92,174,0,0
293,UCAS3,2023-08-16,2.82,2.86,2.7,2.8,68000,28,1,38,67,0,0
294,UCAS3,2023-08-17,2.77,2.82,2.63,2.65,97400,24,0,79,103,0,0
295,UCAS3,2023-08-18,2.65,2.7,2.65,2.65,25900,28,0,22,50,0,0
296,UCAS3,2023-08-21,2.66,2.68,2.65,2.67,9200,20,0,14,34,0,0
297,UCAS3,2023-08-22,2.68,2.72,2.62,2.67,60800,36,0,45,81,0,0
298,UCAS3,2023-08-23,2.68,2.7,2.62,2.68,67300,32,0,29,61,0,0
299,UCAS3,2023-08-24,2.68,2.76,2.65,2.67,45300,20,1,31,52,0,0
300,UCAS3,2023-08-25,2.67,2.67,2.57,2.59,59600,35,0,46,81,0,0
301,UCAS3,2023-08-28,2.59,2.64,2.58,2.62,19200,25,1,16,42,0,0
