,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
40,LIPR3,2023-02-17,70.0,70.0,70.0,70.0,200,2,0,0,2,0,0
41,LIPR3,2023-02-20,70.0,70.0,70.0,70.0,200,2,0,0,2,0,0
42,LIPR3,2023-02-21,70.0,70.0,70.0,70.0,200,2,0,0,2,0,0
43,LIPR3,2023-03-31,70.05,70.05,70.05,70.05,100,0,1,0,1,0,0
44,LIPR3,2023-04-04,71.0,71.0,70.9,70.9,300,0,0,3,3,0,0
45,LIPR3,2023-04-05,71.0,71.6,71.0,71.6,400,2,1,0,3,0,0
46,LIPR3,2023-04-06,71.6,72.52,71.6,72.52,600,4,0,1,5,0,0
47,LIPR3,2023-04-07,71.6,72.52,71.6,72.52,600,4,0,1,5,0,0
48,LIPR3,2023-04-13,71.0,71.22,71.0,71.22,1100,1,0,2,3,0,0
49,LIPR3,2023-04-14,73.5,73.5,71.22,72.6,300,2,0,1,3,0,0
50,LIPR3,2023-04-17,72.0,72.0,71.5,72.0,400,1,0,2,3,0,0
51,LIPR3,2023-04-18,72.0,72.0,72.0,72.0,200,2,0,0,2,0,0
52,LIPR3,2023-04-20,71.9,72.6,71.9,72.6,300,0,1,1,2,0,0
53,LIPR3,2023-04-21,71.9,72.6,71.9,72.6,400,1,1,1,3,0,0
54,LIPR3,2023-04-25,71.9,71.9,71.9,71.9,100,0,0,1,1,0,0
55,LIPR3,2023-04-27,72.0,72.0,72.0,72.0,100,0,0,1,1,0,0
56,LIPR3,2023-05-02,69.5,69.5,69.5,69.5,100,0,1,0,1,0,0
57,LIPR3,2023-05-05,69.5,70.0,69.5,69.5,400,1,0,3,4,0,0
58,LIPR3,2023-05-08,69.5,69.5,69.5,69.5,300,3,0,0,3,0,0
59,LIPR3,2023-05-15,71.0,71.0,70.0,71.0,300,0,0,3,3,0,0
60,LIPR3,2023-05-16,71.0,71.0,71.0,71.0,100,0,0,1,1,0,0
61,LIPR3,2023-05-17,71.0,71.0,70.0,71.0,300,3,0,0,3,0,0
62,LIPR3,2023-05-19,71.0,71.0,71.0,71.0,400,3,0,0,3,0,0
63,LIPR3,2023-05-25,71.1,72.0,71.1,72.0,400,4,0,0,4,0,0
64,LIPR3,2023-05-30,72.0,72.0,72.0,72.0,100,1,0,0,1,0,0
65,LIPR3,2023-06-01,72.0,72.1,72.0,72.1,400,2,0,1,3,0,0
66,LIPR3,2023-06-02,72.4,72.4,72.1,72.4,600,4,1,0,5,0,0
67,LIPR3,2023-06-06,72.4,72.4,72.4,72.4,300,3,0,0,3,0,0
68,LIPR3,2023-06-14,72.3,72.4,72.3,72.4,400,4,0,0,4,0,0
69,LIPR3,2023-06-16,72.32,72.8,72.32,72.8,500,4,0,1,5,0,0
70,LIPR3,2023-06-21,72.8,72.8,72.8,72.8,200,2,0,0,2,0,0
71,LIPR3,2023-06-27,72.5,72.5,72.5,72.5,100,1,0,0,1,0,0
72,LIPR3,2023-06-28,72.5,72.8,72.5,72.8,400,3,0,1,4,0,0
73,LIPR3,2023-07-07,72.7,72.8,72.7,72.8,300,2,1,0,3,0,0
74,LIPR3,2023-07-21,72.7,73.2,72.7,73.2,400,3,1,0,4,0,0
75,LIPR3,2023-08-15,73.0,73.0,73.0,73.0,100,0,1,0,1,0,0
