,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
76,SOMA3,2022-09-29,13.22,13.22,12.64,13.03,4158800,5380,142,6319,11840,1,0
77,SOMA3,2022-09-30,12.9,13.57,12.81,13.23,5978300,8408,120,9282,17809,1,0
78,SOMA3,2022-10-03,14.08,14.43,13.89,14.2,8618300,19001,215,11960,31172,4,0
79,SOMA3,2022-10-04,14.48,14.78,13.99,14.22,5782700,8041,158,10606,18802,3,0
80,SOMA3,2022-10-05,14.24,14.33,13.87,14.18,4046900,8205,141,9678,18020,4,0
81,SOMA3,2022-10-06,14.21,15.01,14.21,14.55,8095900,13572,150,10435,24142,15,0
82,SOMA3,2022-10-07,14.66,14.72,14.17,14.39,3045600,6458,105,5892,12454,1,0
83,SOMA3,2022-10-10,14.4,14.53,14.09,14.18,3498100,7876,112,6242,14228,2,0
84,SOMA3,2022-10-11,14.24,14.4,13.73,13.83,7387800,10957,144,9011,20107,5,0
85,SOMA3,2022-10-13,13.73,13.91,13.48,13.55,4177600,8544,134,11083,19758,3,0
86,SOMA3,2022-10-14,13.72,13.95,13.37,13.4,3335400,4140,146,7908,12192,2,0
87,SOMA3,2022-10-17,13.58,13.85,13.32,13.32,3223500,6645,121,5525,12289,2,0
88,SOMA3,2022-10-18,13.53,13.66,12.98,13.54,5645300,8540,145,7800,16480,5,0
89,SOMA3,2022-10-19,13.37,13.58,12.8,13.22,13549600,16180,280,21254,37684,30,0
90,SOMA3,2022-10-20,13.29,13.61,13.04,13.31,6771700,11116,119,7799,19030,4,0
91,SOMA3,2022-10-21,13.28,14.26,13.19,14.14,7650400,11294,129,8589,20006,6,0
92,SOMA3,2022-10-24,14.0,14.11,13.62,13.74,4166000,9167,155,6515,15836,1,0
93,SOMA3,2022-10-25,13.92,13.93,13.29,13.3,3918400,4759,177,9989,14924,1,0
94,SOMA3,2022-10-26,13.2,13.34,12.73,12.9,5477400,5917,185,11057,17158,1,0
95,SOMA3,2022-10-27,12.81,13.92,12.81,13.6,6086800,10642,176,8712,19526,4,0
96,SOMA3,2022-10-28,13.57,13.99,13.47,13.99,4032800,8709,150,9237,18094,2,0
97,SOMA3,2022-10-31,13.95,14.77,13.72,14.34,7040900,13962,136,8575,22672,1,0
98,SOMA3,2022-11-01,14.8,15.0,14.07,14.4,7329700,12819,221,11177,24215,2,0
99,SOMA3,2022-11-03,13.97,15.36,13.91,15.01,10459800,15094,200,15313,30605,2,0
100,SOMA3,2022-11-04,15.23,15.36,14.39,14.66,6735700,11465,174,8704,20338,5,0
101,SOMA3,2022-11-07,14.56,14.83,13.94,14.13,7575400,9181,150,11174,20503,2,0
102,SOMA3,2022-11-08,14.25,14.66,13.72,14.12,14686700,16445,395,19981,36573,248,0
103,SOMA3,2022-11-09,13.99,14.18,13.48,13.63,5742500,9424,143,9639,19204,2,0
104,SOMA3,2022-11-10,13.0,13.26,11.84,12.43,18834100,21869,166,28840,50874,1,0
105,SOMA3,2022-11-14,12.07,12.51,11.84,12.2,8512400,11096,143,10649,21885,3,0
106,SOMA3,2022-11-17,11.31,11.58,10.85,11.48,12095400,19762,208,15279,35244,5,0
107,SOMA3,2022-11-18,11.62,12.13,11.34,11.35,7529800,10572,115,10529,21212,4,0
108,SOMA3,2022-11-21,11.69,12.03,11.51,11.85,7211400,10041,176,11890,22106,1,0
109,SOMA3,2022-11-22,11.89,11.96,11.15,11.35,5395200,9208,189,7827,17223,1,0
110,SOMA3,2022-11-23,11.22,11.29,10.63,10.86,8439100,10028,126,15507,25659,2,0
111,SOMA3,2022-11-24,11.0,11.85,10.92,11.79,5563600,9080,106,4981,14164,3,0
112,SOMA3,2022-11-25,11.81,11.85,11.09,11.24,6367000,7007,2175,10597,17728,2051,0
113,SOMA3,2022-11-28,11.22,11.36,10.95,11.0,2793300,3537,97,4756,8390,0,0
114,SOMA3,2022-11-29,11.01,11.7,10.83,11.45,7298500,7962,85,6924,14967,4,0
115,SOMA3,2022-11-30,11.43,11.56,10.96,11.53,6062700,6426,152,5759,12332,5,0
116,SOMA3,2022-12-01,11.19,11.39,10.57,10.79,16255500,12198,164,18597,30953,6,0
117,SOMA3,2022-12-02,10.8,11.23,10.61,10.99,5087100,6444,106,8428,14978,0,0
118,SOMA3,2022-12-05,10.95,10.98,10.22,10.34,8843600,7404,125,16411,23940,0,0
119,SOMA3,2022-12-06,10.44,10.53,10.2,10.53,7464400,10124,117,15739,25976,4,0
120,SOMA3,2022-12-07,10.43,10.8,10.38,10.53,5163900,6874,111,9116,16096,5,0
121,SOMA3,2022-12-08,10.44,10.5,9.91,10.13,9570200,9391,731,14258,23763,617,0
122,SOMA3,2022-12-09,10.25,10.27,9.68,9.74,7247800,6625,149,9803,16575,2,0
123,SOMA3,2022-12-12,9.7,9.98,9.31,9.6,7711100,8127,136,10947,19209,1,0
124,SOMA3,2022-12-13,9.62,9.86,9.13,9.24,5682900,8867,110,11403,20379,1,0
125,SOMA3,2022-12-14,9.14,9.29,8.86,9.17,10022400,12131,127,14811,27064,5,0
126,SOMA3,2022-12-15,9.12,9.57,8.97,9.07,5475800,5187,102,7051,12340,0,0
127,SOMA3,2022-12-16,9.06,9.14,8.86,9.1,7368900,8613,149,5868,14626,4,0
128,SOMA3,2022-12-19,9.13,9.81,9.1,9.38,9133400,11203,138,8201,19542,0,0
129,SOMA3,2022-12-20,9.33,10.21,9.1,9.97,9876800,12019,127,12850,24996,0,0
130,SOMA3,2022-12-21,9.99,10.19,9.78,10.0,7195900,7572,124,9799,17493,2,0
131,SOMA3,2022-12-22,9.97,10.27,9.92,10.08,6253800,11411,144,9307,20861,1,0
132,SOMA3,2022-12-23,10.14,10.68,10.04,10.49,8894600,7924,199,13906,21938,91,0
133,SOMA3,2022-12-26,10.46,10.49,10.11,10.2,3757800,5644,101,7530,13274,1,0
134,SOMA3,2022-12-27,10.38,10.38,9.68,9.78,4484700,5412,153,8834,14380,19,0
135,SOMA3,2022-12-28,9.84,10.31,9.8,10.23,6117100,8252,82,11349,19682,1,0
136,SOMA3,2022-12-29,10.26,10.5,9.96,10.14,6906500,5243,973,8645,14066,795,0
137,SOMA3,2023-01-02,9.63,9.65,9.25,9.25,6504300,6003,210,8712,14919,6,0
138,SOMA3,2023-01-03,9.23,9.6,8.88,8.95,9245800,8047,153,11935,20134,1,0
139,SOMA3,2023-01-04,9.07,9.62,9.0,9.37,9251600,8989,151,14003,23142,1,0
140,SOMA3,2023-01-05,9.41,9.72,9.26,9.71,10243900,13016,6047,11482,24620,5925,0
141,SOMA3,2023-01-06,9.73,10.29,9.61,10.12,6322100,7940,122,8498,16556,4,0
142,SOMA3,2023-01-09,10.04,10.09,9.76,9.8,5308100,6553,202,7649,14403,1,0
143,SOMA3,2023-01-10,9.77,10.41,9.6,10.29,5469900,6245,142,5374,11757,4,0
144,SOMA3,2023-01-11,10.28,10.44,9.85,10.2,6850900,6875,188,6506,13569,0,0
145,SOMA3,2023-01-12,9.9,10.27,9.7,9.97,4980000,5250,107,5655,11011,1,0
146,SOMA3,2023-01-13,9.91,9.95,9.64,9.67,6483200,6562,125,6300,12984,3,0
147,SOMA3,2023-01-16,9.6,9.75,9.41,9.51,3980600,4744,136,5113,9992,1,0
148,SOMA3,2023-01-17,9.55,9.85,9.46,9.67,4610800,6111,112,3972,10194,1,0
149,SOMA3,2023-01-18,9.79,10.15,9.6,9.63,9644600,12857,138,7257,20248,4,0
150,SOMA3,2023-01-19,9.5,9.54,9.3,9.49,6690800,6130,145,5559,11834,0,0
151,SOMA3,2023-01-20,9.49,9.58,9.11,9.51,9412900,8904,139,11091,20130,4,0
152,SOMA3,2023-01-23,9.6,9.79,9.47,9.59,5682700,4589,157,3720,8466,0,0
153,SOMA3,2023-01-24,9.61,9.9,9.4,9.88,5234000,7949,145,6253,14346,1,0
154,SOMA3,2023-01-25,9.78,10.22,9.56,10.13,6379900,9145,111,7752,17001,7,0
155,SOMA3,2023-01-26,10.18,10.27,9.87,10.05,3857200,6713,125,5955,12793,0,0
156,SOMA3,2023-01-30,9.91,10.3,9.91,10.17,3222100,5342,125,5019,10485,1,0
157,SOMA3,2023-01-31,10.18,10.62,10.14,10.5,4981200,7276,116,6688,14080,0,0
158,SOMA3,2023-02-01,10.47,10.74,10.3,10.6,5224300,7390,104,7715,15208,1,0
159,SOMA3,2023-02-02,10.56,11.1,10.56,10.71,8491200,11081,152,9780,21013,0,0
160,SOMA3,2023-02-03,10.49,10.53,9.91,10.04,8542700,10894,239,8840,19972,1,0
161,SOMA3,2023-02-06,10.04,10.14,9.53,9.71,9212600,11332,128,8689,20148,1,0
162,SOMA3,2023-02-07,9.72,9.79,9.46,9.54,8214000,11431,112,9697,21238,2,0
163,SOMA3,2023-02-08,9.63,9.79,9.38,9.65,7934300,9596,117,8058,17771,0,0
164,SOMA3,2023-02-09,9.65,9.67,8.71,8.8,34429900,9854,453,13891,24178,20,0
165,SOMA3,2023-02-10,8.74,8.92,8.39,8.61,15836000,14133,153,10489,24774,1,0
166,SOMA3,2023-02-13,8.58,9.02,8.45,8.98,7933000,8304,118,7999,16417,4,0
167,SOMA3,2023-02-14,9.03,9.19,8.69,8.75,6593500,8293,120,9370,17782,1,0
168,SOMA3,2023-02-15,8.77,9.23,8.71,9.06,8606300,10704,144,12027,22872,3,0
169,SOMA3,2023-02-16,8.94,9.32,8.86,9.19,10951700,9538,222,6937,16694,3,0
170,SOMA3,2023-02-17,9.13,9.49,8.9,9.38,9457700,7108,128,7183,14418,1,0
171,SOMA3,2023-02-20,9.13,9.49,8.9,9.38,9457700,7108,128,7183,14418,1,0
172,SOMA3,2023-02-21,9.13,9.49,8.9,9.38,9457700,7108,128,7183,14418,1,0
173,SOMA3,2023-02-22,9.35,9.35,9.0,9.1,6139700,5550,112,9688,15347,3,0
174,SOMA3,2023-02-23,9.07,9.28,8.97,9.15,3697300,3754,113,4138,8005,0,0
175,SOMA3,2023-02-24,9.16,9.24,8.83,8.98,5650400,3828,101,6059,9988,0,0
176,SOMA3,2023-02-27,9.0,9.18,8.86,9.01,4910400,3669,82,4680,8429,2,0
177,SOMA3,2023-02-28,9.0,9.1,8.78,8.78,4776600,3720,145,5221,9086,0,0
178,SOMA3,2023-03-01,8.85,8.86,8.13,8.28,9936700,7574,164,10750,18481,7,0
179,SOMA3,2023-03-02,8.32,8.45,8.02,8.05,12595300,7171,1827,17162,24478,1682,0
180,SOMA3,2023-03-03,8.11,8.18,7.87,7.93,11181900,9656,134,10601,20391,0,0
181,SOMA3,2023-03-06,7.99,8.34,7.93,8.25,8383900,8016,160,8425,16600,1,0
182,SOMA3,2023-03-07,8.25,8.5,8.08,8.31,10352900,7807,140,5692,13638,1,0
183,SOMA3,2023-03-08,8.41,9.03,8.28,8.98,13219600,12366,234,10015,22612,3,0
184,SOMA3,2023-03-09,8.9,9.41,8.86,9.05,11280700,14226,145,8452,22821,2,0
185,SOMA3,2023-03-10,9.04,9.04,8.51,8.86,8976300,7756,113,9934,17802,1,0
186,SOMA3,2023-03-13,8.71,9.1,8.62,8.91,6285700,5845,127,8220,14191,1,0
187,SOMA3,2023-03-14,8.87,9.16,8.6,8.69,9580300,8188,119,7375,15680,2,0
188,SOMA3,2023-03-15,8.58,9.08,8.38,9.01,8515000,8824,102,7744,16666,4,0
189,SOMA3,2023-03-16,8.93,9.19,8.89,8.9,5659300,7339,133,6204,13676,0,0
190,SOMA3,2023-03-17,8.87,8.9,8.54,8.57,9849500,7755,134,6902,14788,3,0
191,SOMA3,2023-03-20,8.62,8.64,8.1,8.17,7639000,5975,139,7016,13130,0,0
192,SOMA3,2023-03-21,8.14,8.43,8.13,8.41,6810800,6252,173,7146,13571,0,0
193,SOMA3,2023-03-23,8.15,8.21,7.82,7.95,10980400,8431,166,8198,16794,1,0
194,SOMA3,2023-03-24,8.03,8.42,8.02,8.33,3807000,5869,111,4996,10975,1,0
195,SOMA3,2023-03-27,8.33,8.47,8.21,8.35,5806300,9539,148,4468,14155,0,0
196,SOMA3,2023-03-28,8.33,8.75,8.21,8.72,6043400,8237,142,5719,14096,2,0
197,SOMA3,2023-03-29,8.69,8.69,8.25,8.5,4680700,4714,162,5177,10053,0,0
198,SOMA3,2023-03-30,8.62,9.14,8.53,8.75,10212200,13729,150,7042,20919,2,0
199,SOMA3,2023-03-31,8.72,8.76,7.98,8.0,19843900,15801,163,19276,35232,8,0
200,SOMA3,2023-04-04,7.71,8.0,7.47,7.5,14527400,10828,187,16854,27844,25,0
201,SOMA3,2023-04-05,7.58,7.58,7.11,7.5,16029000,9514,167,12015,21693,3,0
202,SOMA3,2023-04-06,7.47,7.72,7.41,7.66,9593300,8637,251,11622,20376,134,0
203,SOMA3,2023-04-07,7.47,7.72,7.41,7.66,9593300,8637,251,11622,20376,134,0
204,SOMA3,2023-04-10,7.63,7.81,7.54,7.71,4905100,4100,221,3613,7856,78,0
205,SOMA3,2023-04-11,7.81,8.59,7.81,8.41,17884300,14303,146,13091,27498,42,0
206,SOMA3,2023-04-12,8.42,8.78,8.35,8.35,11260700,16909,150,8395,25450,4,0
207,SOMA3,2023-04-13,8.4,8.59,8.22,8.47,7483500,9169,125,9222,18516,0,0
208,SOMA3,2023-04-14,8.45,8.45,8.05,8.24,9485900,8465,273,12907,21489,156,0
209,SOMA3,2023-04-17,8.17,8.31,8.0,8.1,4803500,4457,138,4073,8668,0,0
210,SOMA3,2023-04-18,8.17,8.21,7.89,8.06,5645300,4675,118,6146,10939,0,0
211,SOMA3,2023-04-19,7.93,7.94,7.65,7.66,7458200,6729,190,11133,18052,0,0
212,SOMA3,2023-04-20,7.66,8.17,7.59,8.12,8515900,6473,140,7336,13949,0,0
213,SOMA3,2023-04-21,7.66,8.17,7.59,8.12,8515900,6473,140,7336,13949,0,0
214,SOMA3,2023-04-24,8.05,8.5,8.04,8.09,7939900,6719,171,10301,17190,1,0
215,SOMA3,2023-04-25,8.0,8.0,7.48,7.61,8493300,6007,191,6420,12618,0,0
216,SOMA3,2023-04-26,7.55,8.07,7.38,7.65,17430300,8293,383,13185,21859,2,0
217,SOMA3,2023-04-27,7.65,8.17,7.27,7.98,18115400,12478,174,14991,27638,5,0
218,SOMA3,2023-04-28,8.04,8.46,7.86,8.4,12893700,9382,315,8943,18510,130,0
219,SOMA3,2023-05-01,8.04,8.46,7.86,8.4,12893700,9382,315,8943,18510,130,0
220,SOMA3,2023-05-02,8.26,8.32,7.89,8.09,7227700,7637,165,6421,14222,1,0
221,SOMA3,2023-05-03,8.12,8.31,8.01,8.05,9947400,7431,125,12017,19569,4,0
222,SOMA3,2023-05-04,8.2,8.5,8.09,8.31,16803700,13610,204,27882,41691,5,0
223,SOMA3,2023-05-05,8.63,9.38,8.53,9.29,28299100,14968,237,11291,26481,15,0
224,SOMA3,2023-05-08,9.4,9.45,9.05,9.05,9518300,5506,201,7819,13523,3,0
225,SOMA3,2023-05-09,9.02,9.6,8.98,9.44,12181300,14335,127,9245,23706,1,0
226,SOMA3,2023-05-10,9.38,9.84,9.38,9.74,11278700,9926,170,9163,19259,0,0
227,SOMA3,2023-05-11,9.59,10.06,9.51,10.03,8918300,8049,187,6282,14515,3,0
228,SOMA3,2023-05-12,9.75,10.07,9.72,9.94,12291800,9307,212,9332,18842,9,0
229,SOMA3,2023-05-15,9.95,10.13,9.78,9.91,7007800,7549,187,7792,15527,1,0
230,SOMA3,2023-05-16,9.88,9.97,9.5,9.57,7361100,5907,166,9611,15682,2,0
231,SOMA3,2023-05-17,9.67,9.93,9.52,9.85,12116100,9892,186,14056,24130,4,0
232,SOMA3,2023-05-18,9.83,10.12,9.8,10.0,8407700,10819,158,9351,20323,5,0
233,SOMA3,2023-05-19,10.05,10.2,9.89,10.05,21469200,18694,134,12667,31493,2,0
234,SOMA3,2023-05-22,10.19,10.46,10.0,10.21,14160400,11286,174,11043,22500,3,0
235,SOMA3,2023-05-23,10.22,10.49,9.74,9.84,17163500,11957,168,10286,22398,13,0
236,SOMA3,2023-05-24,9.77,9.8,9.34,9.47,22639500,14095,290,17037,31413,9,0
237,SOMA3,2023-05-25,9.83,10.26,9.66,9.95,18241100,20709,260,12380,33344,5,0
238,SOMA3,2023-05-26,10.11,10.42,9.96,10.28,13388100,12577,603,9228,21960,448,0
239,SOMA3,2023-05-29,10.3,10.38,10.13,10.2,7430200,4347,106,2811,7257,7,0
240,SOMA3,2023-05-30,10.34,10.58,10.25,10.3,18358200,8449,277,10149,18757,118,0
241,SOMA3,2023-05-31,10.25,10.44,10.13,10.31,6659400,6231,185,3210,9624,2,0
242,SOMA3,2023-06-01,10.41,10.73,10.08,10.64,11115600,14210,167,9241,23618,0,0
243,SOMA3,2023-06-02,10.82,11.2,10.57,10.7,17643700,24709,167,9612,34481,7,0
244,SOMA3,2023-06-05,10.67,10.74,10.33,10.7,8795900,8855,167,9299,18319,2,0
245,SOMA3,2023-06-06,10.77,11.15,10.68,11.05,10446100,19546,173,11314,31029,4,0
246,SOMA3,2023-06-07,11.2,11.58,10.92,11.21,12670600,12601,221,7094,19905,11,0
247,SOMA3,2023-06-09,11.27,11.52,11.06,11.19,9816900,14535,172,8725,23419,13,0
248,SOMA3,2023-06-12,11.24,11.41,11.14,11.37,8923300,10097,170,5038,15285,20,0
249,SOMA3,2023-06-13,11.39,11.48,11.06,11.15,8426400,8381,151,9712,18244,0,0
250,SOMA3,2023-06-14,11.2,11.6,11.07,11.41,9835200,12658,169,9001,21825,3,0
251,SOMA3,2023-06-15,11.41,11.73,11.28,11.57,6912900,11572,143,10872,22584,3,0
252,SOMA3,2023-06-16,11.52,11.85,11.4,11.79,18339700,12234,210,11258,23692,10,0
253,SOMA3,2023-06-19,11.77,11.93,11.61,11.85,7232900,7017,130,9684,16829,2,0
254,SOMA3,2023-06-20,11.75,11.84,11.43,11.79,8302300,11633,155,7403,19186,5,0
255,SOMA3,2023-06-21,11.75,12.14,11.63,11.97,10904400,7463,162,8000,15622,3,0
256,SOMA3,2023-06-22,11.87,11.97,11.45,11.94,14811100,14279,832,10738,25156,693,0
257,SOMA3,2023-06-23,12.04,12.23,11.94,12.05,7171700,12789,184,6127,19096,4,0
258,SOMA3,2023-06-26,12.0,12.03,11.54,11.76,8561800,7417,143,7596,15155,1,0
259,SOMA3,2023-06-27,12.27,12.48,11.53,11.73,17710800,20812,180,21279,42268,3,0
260,SOMA3,2023-06-28,11.82,12.21,11.68,11.85,10807200,13280,154,10352,23781,5,0
261,SOMA3,2023-06-29,11.85,12.31,11.79,12.31,6368600,12157,121,6681,18953,6,0
262,SOMA3,2023-07-03,12.11,12.22,11.86,12.03,6964500,11233,151,6837,18216,5,0
263,SOMA3,2023-07-04,11.96,12.2,11.73,12.03,4198900,6395,89,4123,10607,0,0
264,SOMA3,2023-07-05,12.02,12.37,11.93,12.27,7319400,10257,178,8769,19197,7,0
265,SOMA3,2023-07-06,12.14,12.15,11.89,11.92,8040900,7697,168,11493,19355,3,0
266,SOMA3,2023-07-07,12.01,12.36,11.93,12.0,9161900,10168,162,8298,18628,0,0
267,SOMA3,2023-07-10,12.0,12.03,11.59,11.64,10711600,8683,209,14541,23428,5,0
268,SOMA3,2023-07-11,11.62,11.65,11.26,11.5,9281200,10177,194,13774,24143,2,0
269,SOMA3,2023-07-12,11.68,11.78,11.11,11.2,10204600,8453,244,11225,19920,2,0
270,SOMA3,2023-07-13,11.2,11.38,10.89,10.9,14325900,10630,151,7710,18484,7,0
271,SOMA3,2023-07-17,10.65,10.9,10.59,10.82,7510600,6419,172,9097,15688,0,0
272,SOMA3,2023-07-18,10.78,10.99,10.7,10.74,5182500,3753,164,5230,9147,0,0
273,SOMA3,2023-07-19,10.75,10.75,10.35,10.5,10496300,14976,172,8366,23508,6,0
274,SOMA3,2023-07-20,10.64,10.72,10.47,10.63,7358300,10152,89,9718,19957,2,0
275,SOMA3,2023-07-21,10.63,11.0,10.58,11.0,8246900,14180,141,7571,21885,7,0
276,SOMA3,2023-07-24,11.15,11.3,10.85,11.3,7364700,7333,255,5943,13526,5,0
