,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
274,GMAT3,2023-07-17,7.57,7.73,7.48,7.69,2476000,3132,92,3580,6804,0,0
275,GMAT3,2023-07-18,7.72,7.88,7.71,7.82,4265400,6032,108,5763,11902,1,0
276,GMAT3,2023-07-19,7.83,7.87,7.74,7.76,2359000,3922,76,3200,7198,0,0
277,GMAT3,2023-07-20,7.76,7.95,7.73,7.83,3063500,4437,78,4754,9269,0,0
278,GMAT3,2023-07-21,7.88,8.13,7.83,8.02,2125200,3237,66,2646,5949,0,0
279,GMAT3,2023-07-24,8.06,8.22,8.02,8.11,2877800,5042,68,2659,7768,1,0
280,GMAT3,2023-07-25,8.21,8.39,8.12,8.18,4204600,4721,78,6311,11108,2,0
281,GMAT3,2023-07-26,8.19,8.24,8.08,8.2,2094100,2958,91,3105,6154,0,0
282,GMAT3,2023-07-27,8.17,8.32,8.02,8.08,5293400,5171,90,5603,10863,1,0
283,GMAT3,2023-07-28,8.13,8.13,7.97,8.04,7145700,7449,138,4656,12240,3,0
284,GMAT3,2023-07-31,8.17,8.2,7.91,7.96,7723600,6783,129,6247,13158,1,0
285,GMAT3,2023-08-01,7.73,7.83,7.47,7.82,13387300,9201,147,15680,25024,4,0
286,GMAT3,2023-08-02,7.84,8.04,7.78,7.97,6939400,6290,96,9089,15474,1,0
287,GMAT3,2023-08-03,7.92,8.02,7.82,7.91,3727300,5272,85,3048,8405,0,0
288,GMAT3,2023-08-04,7.86,8.0,7.82,7.86,3508500,3944,57,4144,8145,0,0
289,GMAT3,2023-08-07,7.85,7.91,7.76,7.86,2217600,2733,108,2369,5210,0,0
290,GMAT3,2023-08-08,7.83,8.06,7.74,8.01,3965900,4140,107,3029,7276,0,0
291,GMAT3,2023-08-09,8.0,8.06,7.86,7.98,2981500,3164,78,2541,5783,0,0
292,GMAT3,2023-08-10,8.04,8.18,7.88,7.91,5454400,3244,133,5383,8759,1,0
293,GMAT3,2023-08-11,7.93,7.97,7.69,7.78,7652700,2871,102,2770,5742,1,0
294,GMAT3,2023-08-14,7.81,7.81,7.27,7.29,9545200,8003,199,8418,16543,77,0
295,GMAT3,2023-08-15,7.31,7.5,7.19,7.5,6290200,6878,68,4741,11687,0,0
296,GMAT3,2023-08-16,7.41,7.65,7.38,7.57,5994300,9138,73,5707,14914,4,0
297,GMAT3,2023-08-17,7.57,7.61,7.3,7.31,6154800,10550,104,6097,16751,0,0
298,GMAT3,2023-08-18,7.26,7.36,7.12,7.24,7132100,6432,113,4722,11266,1,0
299,GMAT3,2023-08-21,7.32,7.36,7.22,7.28,4825600,3135,123,4854,8112,0,0
300,GMAT3,2023-08-22,7.27,7.43,7.25,7.42,3889700,3584,78,2224,5884,2,0
301,GMAT3,2023-08-23,7.43,7.53,7.39,7.41,5953700,4087,78,4580,8743,2,0
302,GMAT3,2023-08-24,7.45,7.45,7.29,7.29,4142400,3036,78,3205,6318,1,0
303,GMAT3,2023-08-25,7.3,7.35,7.19,7.23,6008400,1905,78,3752,5733,2,0
304,GMAT3,2023-08-28,7.26,7.28,7.03,7.15,17741700,5573,89,5935,11588,9,0
