,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
283,BLAU3,2023-07-28,20.3,20.51,20.17,20.43,966400,2208,3308,1942,4183,0,3275
284,BLAU3,2023-07-31,20.71,21.0,20.33,20.78,1367800,2594,5412,2338,4989,1,5354
285,BLAU3,2023-08-01,20.69,21.05,20.3,21.01,984100,1654,4829,1650,3337,0,4796
286,BLAU3,2023-08-02,20.93,21.75,20.9,21.62,778700,1471,2695,1317,2802,0,2681
287,BLAU3,2023-08-03,21.7,22.09,21.22,21.45,529500,1064,1650,991,2072,0,1633
288,BLAU3,2023-08-04,21.16,21.57,21.12,21.5,264700,788,72,684,1499,0,45
289,BLAU3,2023-08-07,21.58,21.69,20.7,20.77,385400,773,114,929,1752,0,64
290,BLAU3,2023-08-08,20.55,20.55,20.05,20.25,417300,946,88,1020,2004,0,50
291,BLAU3,2023-08-09,20.28,20.28,19.36,19.63,690300,1176,100,1535,2766,0,45
292,BLAU3,2023-08-10,18.99,19.08,18.5,18.73,1270800,2928,186,2818,5867,0,65
293,BLAU3,2023-08-11,18.73,18.82,18.04,18.33,777000,1589,125,2113,3766,0,61
294,BLAU3,2023-08-14,18.35,18.8,17.98,18.57,577000,1064,93,1707,2815,6,43
295,BLAU3,2023-08-15,18.56,18.8,18.45,18.5,309900,764,67,842,1650,0,23
296,BLAU3,2023-08-16,18.49,18.56,17.81,17.89,712900,1458,87,1445,2941,0,49
297,BLAU3,2023-08-17,17.97,18.22,17.8,17.9,431800,1365,77,1399,2810,0,31
298,BLAU3,2023-08-18,17.94,18.02,17.7,17.88,396100,1062,73,1320,2408,0,47
299,BLAU3,2023-08-21,17.88,18.0,17.74,17.92,295900,890,73,634,1576,0,21
300,BLAU3,2023-08-22,18.0,18.26,17.86,18.08,418900,1283,41,1351,2671,0,4
301,BLAU3,2023-08-23,18.02,18.42,17.97,18.33,316300,989,59,933,1959,0,22
302,BLAU3,2023-08-24,18.5,18.5,17.9,17.94,323900,920,103,869,1873,0,19
303,BLAU3,2023-08-25,17.94,18.06,17.8,17.8,311000,904,66,897,1848,0,19
304,BLAU3,2023-08-28,17.9,17.95,17.56,17.67,431100,1179,73,1113,2359,0,6
