,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
101,UNIP5,2023-01-02,92.0,92.0,87.56,91.68,500,2,0,3,5,0,0
102,UNIP5,2023-01-03,89.55,89.55,89.55,89.55,300,0,0,2,2,0,0
103,UNIP5,2023-01-04,90.0,91.5,90.0,91.5,200,1,0,1,2,0,0
104,UNIP5,2023-01-05,90.0,90.0,89.0,89.0,300,0,0,3,3,0,0
105,UNIP5,2023-01-06,89.0,89.0,89.0,89.0,100,1,0,0,1,0,0
106,UNIP5,2023-01-09,87.0,87.0,85.0,85.0,400,1,0,3,4,0,0
107,UNIP5,2023-01-10,87.0,87.0,87.0,87.0,100,1,0,0,1,0,0
108,UNIP5,2023-01-12,86.17,86.97,86.17,86.97,600,3,0,1,4,0,0
109,UNIP5,2023-01-13,86.93,87.3,86.93,87.3,300,2,0,1,3,0,0
110,UNIP5,2023-01-16,87.02,88.0,85.62,88.0,1500,6,0,4,10,0,0
111,UNIP5,2023-01-17,88.0,88.0,88.0,88.0,100,0,0,1,1,0,0
112,UNIP5,2023-01-19,88.0,88.82,88.0,88.0,200,0,0,2,2,0,0
113,UNIP5,2023-01-23,89.99,89.99,89.99,89.99,600,1,0,2,3,0,0
114,UNIP5,2023-01-24,85.97,89.99,85.97,89.99,500,3,0,1,4,0,0
115,UNIP5,2023-01-25,89.99,90.0,89.99,90.0,600,1,0,3,4,0,0
116,UNIP5,2023-01-26,90.0,90.0,90.0,90.0,100,1,0,0,1,0,0
117,UNIP5,2023-01-30,89.64,90.01,89.64,90.01,200,0,0,2,2,0,0
118,UNIP5,2023-01-31,90.0,90.0,90.0,90.0,100,0,1,0,1,0,0
119,UNIP5,2023-02-01,89.29,89.29,89.0,89.0,200,1,0,1,2,0,0
120,UNIP5,2023-02-07,87.93,87.93,87.93,87.93,200,0,0,2,2,0,0
121,UNIP5,2023-02-08,87.56,88.75,87.56,87.56,200,0,0,2,2,0,0
122,UNIP5,2023-02-09,88.89,89.99,88.84,89.99,400,3,0,1,4,0,0
123,UNIP5,2023-02-10,86.74,89.99,86.74,89.99,600,5,0,1,6,0,0
124,UNIP5,2023-02-13,89.99,91.0,89.99,91.0,400,3,0,0,3,0,0
125,UNIP5,2023-02-15,90.93,90.93,88.35,89.8,500,4,0,1,5,0,0
126,UNIP5,2023-02-17,88.01,88.01,88.01,88.01,200,1,0,1,2,0,0
127,UNIP5,2023-02-20,88.01,88.01,88.01,88.01,200,1,0,1,2,0,0
128,UNIP5,2023-02-21,88.01,88.01,88.01,88.01,200,1,0,1,2,0,0
129,UNIP5,2023-02-24,85.5,85.5,85.0,85.0,300,1,0,2,3,0,0
130,UNIP5,2023-02-27,85.01,86.22,85.0,86.21,700,3,0,4,7,0,0
131,UNIP5,2023-03-01,84.11,84.42,84.11,84.18,300,0,0,3,3,0,0
132,UNIP5,2023-03-02,86.44,86.44,86.44,86.44,100,1,0,0,1,0,0
133,UNIP5,2023-03-06,85.43,85.43,85.02,85.02,200,0,0,2,2,0,0
134,UNIP5,2023-03-07,85.09,86.99,85.09,86.99,600,3,0,2,5,0,0
135,UNIP5,2023-03-08,87.01,87.02,87.01,87.02,200,1,0,1,2,0,0
136,UNIP5,2023-03-09,87.01,87.03,87.01,87.01,600,0,0,2,2,0,0
137,UNIP5,2023-03-13,84.91,88.47,84.9,88.38,1000,4,0,6,10,0,0
138,UNIP5,2023-03-15,86.99,86.99,86.99,86.99,100,1,0,0,1,0,0
139,UNIP5,2023-03-20,86.7,86.7,86.7,86.7,600,1,0,0,1,0,0
140,UNIP5,2023-03-21,82.3,86.98,82.3,86.91,700,1,0,5,6,0,0
141,UNIP5,2023-03-23,82.52,82.54,82.52,82.52,200,0,0,2,2,0,0
142,UNIP5,2023-03-24,84.51,84.51,84.51,84.51,100,0,0,1,1,0,0
143,UNIP5,2023-03-27,86.0,86.0,86.0,86.0,100,1,0,0,1,0,0
144,UNIP5,2023-03-28,87.9,87.9,87.89,87.9,300,3,0,0,3,0,0
145,UNIP5,2023-03-29,87.8,87.9,87.7,87.9,300,3,0,0,3,0,0
146,UNIP5,2023-03-30,84.14,84.14,84.14,84.14,200,1,0,1,2,0,0
147,UNIP5,2023-03-31,89.99,89.99,89.99,89.99,800,7,0,0,7,0,0
148,UNIP5,2023-04-04,86.52,86.52,86.52,86.52,100,1,0,0,1,0,0
149,UNIP5,2023-04-10,86.4,86.4,85.05,85.05,700,3,1,3,7,0,0
150,UNIP5,2023-04-11,85.78,85.78,85.78,85.78,100,0,0,1,1,0,0
151,UNIP5,2023-04-13,85.78,85.79,85.78,85.78,200,0,0,2,2,0,0
152,UNIP5,2023-04-14,85.82,85.82,85.78,85.78,200,0,0,2,2,0,0
153,UNIP5,2023-04-18,85.02,85.02,84.98,84.98,400,2,0,2,4,0,0
154,UNIP5,2023-04-19,84.15,84.16,83.52,83.52,600,2,0,4,6,0,0
155,UNIP5,2023-04-24,83.04,84.0,80.03,84.0,700,2,0,5,7,0,0
156,UNIP5,2023-04-25,83.99,84.02,83.99,84.02,200,2,0,0,2,0,0
157,UNIP5,2023-05-02,77.04,83.15,77.04,80.0,400,3,0,1,4,0,0
158,UNIP5,2023-05-03,82.88,82.88,82.88,82.88,200,1,1,0,2,0,0
159,UNIP5,2023-05-04,82.88,84.4,82.88,84.4,600,2,0,4,6,0,0
160,UNIP5,2023-05-05,80.66,80.66,80.66,80.66,200,1,0,1,2,0,0
161,UNIP5,2023-05-08,80.66,80.66,75.41,75.9,400,1,0,3,4,0,0
162,UNIP5,2023-05-09,76.31,76.35,76.31,76.35,300,0,0,2,2,0,0
163,UNIP5,2023-05-10,80.06,80.06,80.06,80.06,100,0,0,1,1,0,0
164,UNIP5,2023-05-16,78.0,78.0,78.0,78.0,100,0,0,1,1,0,0
165,UNIP5,2023-05-17,75.53,75.53,75.53,75.53,100,0,0,1,1,0,0
166,UNIP5,2023-05-19,75.5,81.28,75.5,80.0,300,2,0,1,3,0,0
167,UNIP5,2023-05-22,80.0,80.0,80.0,80.0,100,0,0,1,1,0,0
168,UNIP5,2023-05-25,79.0,79.0,79.0,79.0,300,2,1,0,3,0,0
169,UNIP5,2023-05-26,79.0,79.0,79.0,79.0,600,2,0,0,2,0,0
170,UNIP5,2023-05-29,80.5,80.5,80.5,80.5,200,1,0,0,1,0,0
171,UNIP5,2023-05-30,80.5,80.5,80.5,80.5,100,1,0,0,1,0,0
172,UNIP5,2023-05-31,80.5,80.5,80.5,80.5,100,1,0,0,1,0,0
173,UNIP5,2023-06-01,80.5,80.5,80.0,80.0,400,1,0,2,3,0,0
174,UNIP5,2023-06-06,80.03,80.03,80.03,80.03,500,1,0,1,2,0,0
175,UNIP5,2023-06-07,82.5,82.5,82.49,82.49,200,2,0,0,2,0,0
176,UNIP5,2023-06-09,82.49,82.49,81.49,81.49,300,1,0,2,3,0,0
177,UNIP5,2023-06-12,82.01,82.01,82.0,82.01,300,0,0,3,3,0,0
178,UNIP5,2023-06-13,82.08,83.0,82.08,83.0,200,0,0,2,2,0,0
179,UNIP5,2023-06-14,82.15,82.15,82.15,82.15,300,0,0,2,2,0,0
180,UNIP5,2023-06-16,82.1,82.1,82.1,82.1,100,0,1,0,1,0,0
181,UNIP5,2023-06-19,82.02,82.02,81.5,81.5,700,0,0,6,6,0,0
182,UNIP5,2023-06-20,81.51,85.95,81.51,85.95,200,1,0,1,2,0,0
183,UNIP5,2023-06-21,87.98,87.98,85.5,87.98,600,6,0,0,6,0,0
184,UNIP5,2023-06-22,87.0,87.0,87.0,87.0,100,0,0,1,1,0,0
185,UNIP5,2023-06-26,81.62,84.55,81.62,81.62,600,0,0,5,5,0,0
186,UNIP5,2023-06-27,81.62,81.62,81.62,81.62,100,1,0,0,1,0,0
187,UNIP5,2023-07-03,86.48,86.48,86.48,86.48,100,0,1,0,1,0,0
188,UNIP5,2023-07-06,86.48,86.48,86.48,86.48,400,1,0,0,1,0,0
189,UNIP5,2023-07-07,86.0,86.0,86.0,86.0,200,1,0,0,1,0,0
190,UNIP5,2023-07-12,83.58,83.58,83.58,83.58,100,0,0,1,1,0,0
191,UNIP5,2023-07-13,88.8,88.8,88.79,88.8,200,2,0,0,2,0,0
192,UNIP5,2023-07-17,82.03,82.03,82.01,82.01,400,2,0,2,4,0,0
193,UNIP5,2023-07-18,92.32,92.32,84.0,85.62,1200,7,0,5,12,0,0
194,UNIP5,2023-07-19,85.62,85.63,83.12,84.01,600,2,0,3,5,0,0
195,UNIP5,2023-07-25,90.71,90.71,88.0,88.0,300,2,0,1,3,0,0
196,UNIP5,2023-07-27,83.51,83.52,83.51,83.51,200,0,0,2,2,0,0
197,UNIP5,2023-07-31,90.15,90.15,90.13,90.15,500,5,0,0,5,0,0
198,UNIP5,2023-08-02,83.05,88.95,83.05,85.5,1300,2,0,10,12,0,0
199,UNIP5,2023-08-03,86.53,86.53,84.01,84.01,200,1,0,1,2,0,0
200,UNIP5,2023-08-04,88.44,88.44,88.43,88.44,200,2,0,0,2,0,0
201,UNIP5,2023-08-08,89.78,89.78,89.78,89.78,100,1,0,0,1,0,0
202,UNIP5,2023-08-09,86.0,86.0,86.0,86.0,100,1,0,0,1,0,0
203,UNIP5,2023-08-14,83.01,83.01,83.0,83.0,200,0,0,2,2,0,0
204,UNIP5,2023-08-15,84.0,84.0,84.0,84.0,300,2,0,0,2,0,0
205,UNIP5,2023-08-16,85.63,85.63,85.63,85.63,500,2,0,3,5,0,0
206,UNIP5,2023-08-17,85.6,87.33,83.93,87.01,600,2,0,4,6,0,0
207,UNIP5,2023-08-18,89.98,89.98,89.98,89.98,200,2,0,0,2,0,0
208,UNIP5,2023-08-21,89.98,89.98,89.98,89.98,100,0,0,1,1,0,0
209,UNIP5,2023-08-23,88.0,88.0,88.0,88.0,200,0,0,2,2,0,0
210,UNIP5,2023-08-24,88.0,88.0,86.01,86.01,400,0,0,4,4,0,0
211,UNIP5,2023-08-28,86.2,86.2,86.19,86.19,200,0,0,2,2,0,0
