,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
87,PORT3,2022-10-17,10.3,10.48,10.3,10.48,114600,317,22,419,757,1,0
88,PORT3,2022-10-18,10.48,10.84,10.46,10.84,167700,404,28,643,1075,0,0
89,PORT3,2022-10-19,10.73,10.9,10.73,10.9,955200,1862,46,2248,4156,0,0
90,PORT3,2022-10-20,10.94,10.98,10.81,10.9,913700,939,80,1235,2254,0,0
91,PORT3,2022-10-21,10.9,11.23,10.84,10.99,334200,813,42,655,1510,0,0
92,PORT3,2022-10-24,11.0,11.17,10.98,11.16,317200,832,13,601,1446,0,0
93,PORT3,2022-10-25,11.1,11.27,11.0,11.0,178000,370,23,437,830,0,0
94,PORT3,2022-10-26,11.0,11.1,10.79,10.8,268200,531,27,694,1252,0,0
95,PORT3,2022-10-27,10.82,11.09,10.81,10.97,365600,1051,33,904,1988,0,0
96,PORT3,2022-10-28,10.95,11.15,10.95,11.14,356300,1391,16,1086,2493,0,0
97,PORT3,2022-10-31,11.0,11.4,10.93,11.35,501100,1190,28,1159,2377,0,0
98,PORT3,2022-11-01,11.41,11.47,11.18,11.4,251100,799,20,623,1442,0,0
99,PORT3,2022-11-03,11.38,11.5,11.25,11.41,321500,923,23,543,1489,0,0
100,PORT3,2022-11-04,11.52,11.55,11.38,11.55,253900,746,20,579,1345,0,0
101,PORT3,2022-11-07,11.53,11.58,11.31,11.36,185400,276,21,426,723,0,0
102,PORT3,2022-11-08,11.43,11.43,11.23,11.39,294600,644,18,428,1090,0,0
103,PORT3,2022-11-09,11.46,11.56,11.22,11.32,222500,425,28,557,1010,0,0
104,PORT3,2022-11-10,11.35,11.4,10.67,10.8,389500,524,25,916,1465,0,0
105,PORT3,2022-11-14,11.0,11.0,10.59,10.82,268400,603,20,706,1329,0,0
106,PORT3,2022-11-17,10.55,10.55,10.28,10.5,245700,532,10,732,1274,0,0
107,PORT3,2022-11-18,10.55,10.79,10.41,10.41,300700,1142,17,1091,2250,0,0
108,PORT3,2022-11-21,10.42,10.65,10.4,10.46,449700,721,18,717,1456,0,0
109,PORT3,2022-11-22,10.6,10.61,10.38,10.45,332300,430,26,673,1129,0,0
110,PORT3,2022-11-23,10.47,10.7,10.25,10.7,194500,509,22,406,937,0,0
111,PORT3,2022-11-24,10.68,10.95,10.63,10.9,419600,540,12,991,1543,0,0
112,PORT3,2022-11-25,10.86,10.86,10.49,10.59,90200,240,10,370,620,0,0
113,PORT3,2022-11-28,10.51,10.67,10.46,10.48,312100,316,33,267,616,0,0
114,PORT3,2022-11-29,10.4,10.67,10.4,10.66,137300,464,12,527,1003,0,0
115,PORT3,2022-11-30,10.67,10.71,10.41,10.65,237800,452,33,468,953,0,0
116,PORT3,2022-12-01,10.57,10.66,10.43,10.54,174000,528,18,562,1108,0,0
117,PORT3,2022-12-02,10.53,11.0,10.4,11.0,415200,539,34,562,1135,0,0
118,PORT3,2022-12-05,10.77,10.8,10.65,10.71,357900,671,15,544,1230,0,0
119,PORT3,2022-12-06,10.9,10.9,10.55,10.65,244300,622,23,442,1087,0,0
120,PORT3,2022-12-07,10.6,10.8,10.58,10.8,207200,399,18,408,825,0,0
121,PORT3,2022-12-08,10.74,10.74,10.5,10.56,126600,246,19,294,559,0,0
122,PORT3,2022-12-09,10.45,10.57,10.32,10.32,93500,260,19,225,504,0,0
123,PORT3,2022-12-12,10.35,10.38,10.01,10.08,106200,269,20,307,596,0,0
124,PORT3,2022-12-13,10.09,10.12,9.88,9.95,267600,767,15,768,1550,0,0
125,PORT3,2022-12-14,9.83,10.04,9.8,9.95,191200,490,18,558,1066,0,0
126,PORT3,2022-12-15,9.96,10.16,9.94,9.98,177600,198,20,239,456,1,0
127,PORT3,2022-12-16,10.17,10.17,9.74,9.85,2009500,409,48,298,752,3,0
128,PORT3,2022-12-19,10.0,10.05,9.84,10.0,356400,512,19,248,779,0,0
129,PORT3,2022-12-20,9.95,10.49,9.95,10.3,518000,1238,18,799,2055,0,0
130,PORT3,2022-12-21,10.3,10.6,10.22,10.55,229900,431,17,353,801,0,0
131,PORT3,2022-12-22,10.6,10.71,10.52,10.6,139500,321,17,327,665,0,0
132,PORT3,2022-12-23,10.78,11.0,10.64,10.94,111600,445,0,288,733,0,0
133,PORT3,2022-12-26,11.0,11.0,10.8,10.89,438200,195,34,349,578,0,0
134,PORT3,2022-12-27,10.7,10.98,10.7,10.77,87700,305,13,312,630,0,0
135,PORT3,2022-12-28,10.93,10.93,10.75,10.93,62700,196,12,174,382,0,0
136,PORT3,2022-12-29,10.95,10.95,10.8,10.81,571800,1418,33,797,2248,0,0
137,PORT3,2023-01-02,10.82,11.02,10.58,10.6,115700,267,18,420,705,0,0
138,PORT3,2023-01-03,10.5,10.64,10.4,10.48,767200,354,23,395,771,1,0
139,PORT3,2023-01-04,10.71,10.71,10.39,10.49,136200,302,23,405,730,0,0
140,PORT3,2023-01-05,10.58,10.58,10.27,10.45,399000,732,25,786,1540,3,0
141,PORT3,2023-01-06,10.7,10.7,10.41,10.6,55100,214,0,221,435,0,0
142,PORT3,2023-01-09,10.59,10.82,10.49,10.69,72400,227,9,315,551,0,0
143,PORT3,2023-01-10,10.73,10.82,10.62,10.67,208400,328,16,165,509,0,0
144,PORT3,2023-01-11,10.66,10.68,10.4,10.58,151400,505,14,419,938,0,0
145,PORT3,2023-01-12,10.71,10.8,10.53,10.7,149600,569,19,421,1009,0,0
146,PORT3,2023-01-13,10.6,10.6,10.49,10.55,144000,435,14,661,1110,0,0
147,PORT3,2023-01-16,10.53,10.53,10.34,10.34,125300,259,28,338,625,0,0
148,PORT3,2023-01-17,10.32,10.51,10.25,10.3,610000,978,42,884,1903,1,0
149,PORT3,2023-01-18,10.36,10.5,10.3,10.45,136500,509,9,435,953,0,0
150,PORT3,2023-01-19,10.46,10.54,10.37,10.45,127100,355,2,287,642,2,0
151,PORT3,2023-01-20,10.45,10.55,10.3,10.5,411400,912,1,815,1727,1,0
152,PORT3,2023-01-23,10.56,10.7,10.54,10.54,30200,102,9,140,251,0,0
153,PORT3,2023-01-24,10.65,10.71,10.6,10.69,122300,455,0,529,984,0,0
154,PORT3,2023-01-25,10.65,10.72,10.59,10.65,174800,252,0,212,464,0,0
155,PORT3,2023-01-26,10.65,10.7,10.5,10.67,596300,307,15,259,578,3,0
156,PORT3,2023-01-30,10.54,10.59,10.34,10.39,111800,414,0,445,859,0,0
157,PORT3,2023-01-31,10.42,10.5,10.25,10.3,568500,593,30,1020,1638,5,0
158,PORT3,2023-02-01,10.55,10.55,10.31,10.39,596600,231,17,342,590,0,0
159,PORT3,2023-02-02,10.45,10.61,10.42,10.55,155700,284,25,281,590,0,0
160,PORT3,2023-02-03,10.54,10.57,10.35,10.37,128200,413,16,319,748,0,0
161,PORT3,2023-02-06,10.41,10.41,10.11,10.15,179600,498,17,263,778,0,0
162,PORT3,2023-02-07,10.16,10.16,9.84,9.9,141600,355,14,347,716,0,0
163,PORT3,2023-02-08,9.9,9.96,9.76,9.9,165900,623,23,427,1073,0,0
164,PORT3,2023-02-09,9.9,9.92,9.73,9.78,97900,262,20,308,590,0,0
165,PORT3,2023-02-10,9.73,9.82,9.7,9.77,91000,347,12,183,542,0,0
166,PORT3,2023-02-13,9.79,9.87,9.7,9.84,195700,387,21,378,786,0,0
167,PORT3,2023-02-14,9.89,10.1,9.85,9.99,168500,602,21,451,1074,0,0
168,PORT3,2023-02-15,10.01,10.18,9.89,10.13,208400,591,16,401,1008,0,0
169,PORT3,2023-02-16,10.13,10.23,10.0,10.1,316400,720,15,424,1159,0,0
170,PORT3,2023-02-17,10.1,10.13,10.03,10.1,463400,538,19,516,1073,0,0
171,PORT3,2023-02-20,10.1,10.13,10.03,10.1,463400,538,19,516,1073,0,0
172,PORT3,2023-02-21,10.1,10.13,10.03,10.1,463400,538,19,516,1073,0,0
173,PORT3,2023-02-22,10.09,10.17,9.91,10.17,364000,163,23,158,344,0,0
174,PORT3,2023-02-23,10.22,10.22,9.96,10.0,115200,671,12,318,1001,0,0
175,PORT3,2023-02-24,10.06,10.06,9.85,9.9,64600,295,1,187,483,0,0
176,PORT3,2023-02-27,9.93,10.0,9.85,9.97,216500,240,12,221,473,0,0
177,PORT3,2023-02-28,9.99,10.32,9.99,10.22,242000,508,38,210,756,0,0
178,PORT3,2023-03-01,10.15,10.16,9.86,10.08,238800,965,22,570,1557,0,0
179,PORT3,2023-03-02,10.46,10.46,9.9,10.06,172300,693,32,428,1153,0,0
180,PORT3,2023-03-03,10.05,10.12,9.92,10.0,147800,440,13,694,1147,0,0
181,PORT3,2023-03-06,10.01,10.09,9.85,10.01,539500,491,24,211,726,0,0
182,PORT3,2023-03-07,10.01,10.09,9.95,10.07,147200,540,9,613,1162,0,0
183,PORT3,2023-03-08,10.2,10.5,10.09,10.46,212800,660,24,666,1350,0,0
184,PORT3,2023-03-09,10.47,10.5,10.34,10.4,157500,535,11,466,1012,0,0
185,PORT3,2023-03-10,10.36,10.36,10.17,10.3,114800,458,0,379,837,0,0
186,PORT3,2023-03-13,10.24,10.24,10.08,10.18,242800,251,29,299,579,0,0
187,PORT3,2023-03-14,10.3,10.3,9.99,10.1,103300,322,16,335,673,0,0
188,PORT3,2023-03-15,10.03,10.07,9.83,9.88,353900,830,20,830,1680,0,0
189,PORT3,2023-03-16,9.93,10.2,9.86,10.19,114100,452,0,505,957,0,0
190,PORT3,2023-03-17,10.25,10.25,10.02,10.2,209200,326,31,503,860,0,0
191,PORT3,2023-03-20,10.19,10.2,9.95,9.99,189300,285,24,515,824,0,0
192,PORT3,2023-03-21,10.0,10.17,9.97,9.97,273200,540,17,1028,1585,0,0
193,PORT3,2023-03-23,10.08,10.08,9.82,9.9,205700,370,19,585,974,0,0
194,PORT3,2023-03-24,10.09,10.09,9.9,9.99,132100,243,13,261,517,0,0
195,PORT3,2023-03-27,10.2,10.2,9.98,9.99,145600,287,9,440,736,0,0
196,PORT3,2023-03-28,10.03,10.15,9.98,10.12,200200,544,1,744,1289,0,0
197,PORT3,2023-03-29,10.13,10.13,9.9,10.03,158900,347,19,527,893,0,0
198,PORT3,2023-03-30,10.08,10.24,10.05,10.14,346400,654,223,754,1432,199,0
199,PORT3,2023-03-31,10.14,10.14,9.62,9.62,172500,484,39,432,955,0,0
200,PORT3,2023-04-04,9.89,9.9,9.7,9.9,141200,410,12,425,847,0,0
201,PORT3,2023-04-05,9.91,9.97,9.74,9.97,259700,518,10,567,1095,0,0
202,PORT3,2023-04-06,9.95,9.97,9.82,9.9,103000,159,14,273,446,0,0
203,PORT3,2023-04-07,9.95,9.97,9.82,9.9,103000,159,14,273,446,0,0
204,PORT3,2023-04-10,9.89,10.16,9.87,10.16,229200,343,17,466,826,0,0
205,PORT3,2023-04-11,10.27,10.31,10.17,10.21,519400,742,0,1058,1800,0,0
206,PORT3,2023-04-12,10.22,10.29,10.02,10.11,379500,711,17,656,1384,0,0
207,PORT3,2023-04-13,10.13,10.15,9.91,9.97,518100,888,23,481,1392,0,0
208,PORT3,2023-04-14,9.98,10.02,9.93,10.01,187200,465,17,551,1033,0,0
209,PORT3,2023-04-17,10.02,10.07,9.93,10.07,141800,431,20,529,980,0,0
210,PORT3,2023-04-18,10.1,10.1,9.52,9.99,269800,409,29,664,1102,0,0
211,PORT3,2023-04-19,9.88,9.91,9.7,9.88,170600,277,44,435,756,0,0
212,PORT3,2023-04-20,9.83,10.05,9.74,10.05,108700,247,30,262,539,0,0
213,PORT3,2023-04-21,9.84,10.05,9.74,10.05,108700,247,30,262,539,0,0
214,PORT3,2023-04-24,9.98,10.24,9.98,10.03,129000,272,18,323,613,0,0
215,PORT3,2023-04-25,10.07,10.08,9.92,10.06,337900,565,19,299,882,1,0
216,PORT3,2023-04-26,10.0,10.05,9.85,9.97,969500,465,19,400,883,1,0
217,PORT3,2023-04-27,10.03,10.26,9.95,10.13,221800,813,18,490,1321,0,0
218,PORT3,2023-04-28,9.85,10.02,9.82,10.0,201200,683,18,443,1144,0,0
219,PORT3,2023-05-01,9.85,10.02,9.82,10.0,201200,683,18,443,1144,0,0
220,PORT3,2023-05-02,10.0,10.12,9.81,10.12,2028800,530,56,502,1088,0,0
221,PORT3,2023-05-03,10.15,10.15,9.91,9.98,664200,1701,20,1490,3211,0,0
222,PORT3,2023-05-04,10.05,10.05,9.83,9.9,234900,588,26,673,1287,0,0
223,PORT3,2023-05-05,9.9,10.11,9.9,9.93,982500,793,15,929,1737,0,0
224,PORT3,2023-05-08,10.14,10.26,10.09,10.09,257000,721,27,577,1325,0,0
225,PORT3,2023-05-09,10.06,10.21,10.01,10.21,283700,881,18,677,1576,0,0
226,PORT3,2023-05-10,10.17,10.35,10.13,10.32,125100,293,18,256,567,0,0
227,PORT3,2023-05-11,10.59,10.59,10.22,10.24,605000,833,17,418,1266,2,0
228,PORT3,2023-05-12,10.29,10.34,10.18,10.21,171000,658,15,348,1021,0,0
229,PORT3,2023-05-15,10.15,10.33,10.13,10.33,112700,454,16,235,705,0,0
230,PORT3,2023-05-16,10.27,10.4,10.27,10.27,118800,217,18,286,521,0,0
231,PORT3,2023-05-17,10.26,10.5,10.23,10.5,96500,268,37,189,494,0,0
232,PORT3,2023-05-18,10.5,10.55,10.44,10.5,128600,344,25,428,797,0,0
233,PORT3,2023-05-19,10.48,10.65,10.4,10.61,143500,375,0,479,854,0,0
234,PORT3,2023-05-22,10.59,10.68,10.5,10.68,210700,395,26,281,702,0,0
235,PORT3,2023-05-23,10.62,10.71,10.37,10.5,379900,677,33,1079,1789,0,0
236,PORT3,2023-05-24,10.4,10.52,10.36,10.4,234100,329,14,400,741,2,0
237,PORT3,2023-05-25,10.5,10.67,10.46,10.67,228400,309,25,262,596,0,0
238,PORT3,2023-05-26,10.61,10.76,10.58,10.67,340500,329,16,332,676,1,0
239,PORT3,2023-05-29,10.7,10.98,10.7,10.84,272000,493,16,657,1166,0,0
240,PORT3,2023-05-30,10.8,10.94,10.62,10.7,126600,380,17,438,835,0,0
241,PORT3,2023-05-31,10.65,10.87,10.57,10.87,233300,623,49,470,1142,0,0
242,PORT3,2023-06-01,10.85,10.85,10.57,10.61,637700,994,26,666,1686,0,0
243,PORT3,2023-06-02,10.7,10.86,10.69,10.84,1610700,432,27,568,1024,3,0
244,PORT3,2023-06-05,10.83,10.9,10.74,10.84,243800,176,28,321,525,0,0
245,PORT3,2023-06-06,10.84,10.84,10.68,10.78,576400,588,26,1666,2278,2,0
246,PORT3,2023-06-07,10.74,10.83,10.49,10.6,349300,953,33,1622,2608,0,0
247,PORT3,2023-06-09,10.65,10.65,10.47,10.52,371800,464,36,401,901,0,0
248,PORT3,2023-06-12,11.09,12.05,10.91,11.89,1476600,2634,90,1419,4143,0,0
249,PORT3,2023-06-13,12.3,12.58,11.95,12.01,480100,864,31,721,1616,0,0
250,PORT3,2023-06-14,12.15,12.79,12.05,12.79,427900,1198,50,805,2053,0,0
251,PORT3,2023-06-15,12.79,12.97,12.7,12.92,265600,693,21,447,1161,0,0
252,PORT3,2023-06-16,12.92,13.1,12.81,12.92,587300,519,36,439,993,1,0
253,PORT3,2023-06-19,13.29,13.31,12.98,13.31,337800,205,28,205,427,11,0
254,PORT3,2023-06-20,13.28,13.6,13.14,13.6,225700,296,31,270,595,2,0
255,PORT3,2023-06-21,13.39,13.86,13.39,13.86,587200,346,44,498,886,2,0
256,PORT3,2023-06-22,13.88,13.88,13.55,13.76,328500,386,34,418,837,1,0
257,PORT3,2023-06-23,13.73,13.98,13.67,13.9,378200,413,20,463,896,0,0
258,PORT3,2023-06-26,13.9,13.92,13.58,13.64,291900,475,32,485,992,0,0
259,PORT3,2023-06-27,13.71,13.82,13.42,13.52,246200,417,44,368,829,0,0
260,PORT3,2023-06-28,13.53,13.53,13.23,13.26,398900,680,50,674,1404,0,0
261,PORT3,2023-06-29,13.36,13.4,13.2,13.3,363400,698,34,645,1377,0,0
262,PORT3,2023-07-03,13.5,13.5,13.29,13.33,688800,661,34,518,1213,0,0
263,PORT3,2023-07-04,13.28,13.28,13.13,13.15,164400,372,31,149,552,0,0
264,PORT3,2023-07-05,13.0,13.24,13.0,13.2,728400,714,35,316,1065,0,0
265,PORT3,2023-07-06,13.2,13.35,13.0,13.0,347300,829,22,847,1698,0,0
266,PORT3,2023-07-07,13.05,13.16,13.03,13.16,313700,802,16,363,1181,0,0
267,PORT3,2023-07-10,13.13,13.23,13.06,13.23,314500,362,41,363,766,0,0
268,PORT3,2023-07-11,13.28,13.28,12.88,13.07,527100,833,26,1199,2058,0,0
269,PORT3,2023-07-12,13.16,13.38,13.01,13.05,266000,668,24,796,1488,0,0
270,PORT3,2023-07-13,13.06,13.28,13.06,13.09,121500,316,26,230,572,0,0
271,PORT3,2023-07-17,12.9,12.98,12.76,12.97,271800,486,22,542,1050,0,0
272,PORT3,2023-07-18,12.92,13.2,12.9,13.16,185300,570,17,429,1016,0,0
273,PORT3,2023-07-19,13.16,13.17,12.92,13.0,232900,310,23,205,538,0,0
274,PORT3,2023-07-20,13.03,13.1,12.96,12.99,694100,498,38,310,846,0,0
275,PORT3,2023-07-21,12.95,13.1,12.95,13.1,91800,224,12,157,393,0,0
276,PORT3,2023-07-24,13.09,13.09,12.95,12.99,971600,597,23,640,1259,1,0
277,PORT3,2023-07-25,13.3,13.3,13.01,13.1,197400,479,24,784,1287,0,0
278,PORT3,2023-07-26,13.21,13.22,12.94,13.03,103500,272,19,330,621,0,0
279,PORT3,2023-07-27,13.06,13.07,12.9,12.96,418900,884,29,1071,1984,0,0
280,PORT3,2023-07-28,13.0,13.01,12.84,12.9,237500,588,12,1013,1613,0,0
281,PORT3,2023-07-31,13.05,13.24,12.93,13.24,916600,1003,52,1742,2797,0,0
282,PORT3,2023-08-01,13.32,13.4,12.95,13.08,1177600,523,28,1221,1772,0,0
283,PORT3,2023-08-02,13.15,13.18,13.02,13.17,381800,964,18,1074,2056,0,0
284,PORT3,2023-08-03,13.17,13.3,13.13,13.21,397500,807,22,1110,1938,1,0
285,PORT3,2023-08-04,13.23,13.4,13.07,13.38,2154600,1006,42,1086,2134,0,0
286,PORT3,2023-08-07,13.41,13.51,13.16,13.36,307900,641,41,521,1203,0,0
287,PORT3,2023-08-08,13.39,13.44,13.19,13.41,258600,799,40,255,1094,0,0
288,PORT3,2023-08-09,13.39,13.39,13.14,13.22,378800,707,36,1037,1780,0,0
289,PORT3,2023-08-10,13.23,13.42,13.11,13.31,310700,429,30,339,796,2,0
290,PORT3,2023-08-11,13.17,13.28,13.03,13.12,352000,807,33,986,1826,0,0
291,PORT3,2023-08-14,13.05,13.21,12.96,13.11,174300,359,31,222,612,0,0
292,PORT3,2023-08-15,13.16,13.25,13.03,13.21,240700,840,21,288,1149,0,0
293,PORT3,2023-08-16,13.17,13.24,13.06,13.08,121300,315,17,201,533,0,0
294,PORT3,2023-08-17,13.18,13.2,12.85,12.95,612700,880,63,315,1258,0,0
295,PORT3,2023-08-18,12.95,13.08,12.77,12.97,353600,554,29,506,1089,0,0
296,PORT3,2023-08-21,12.97,12.97,12.75,12.87,339000,1099,29,633,1761,0,0
297,PORT3,2023-08-22,13.0,13.05,12.86,12.99,208400,402,29,399,830,0,0
298,PORT3,2023-08-23,13.14,13.2,13.03,13.17,180500,586,27,366,979,0,0
299,PORT3,2023-08-24,13.2,13.23,12.88,12.88,368600,393,48,583,1024,0,0
300,PORT3,2023-08-25,12.87,12.9,12.59,12.61,467100,616,39,910,1564,1,0
301,PORT3,2023-08-28,12.71,12.75,12.55,12.71,135300,290,30,278,598,0,0
