,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
274,CEAB3,2023-07-17,4.88,5.18,4.84,5.18,5070700,2679,91,2949,5719,0,0
275,CEAB3,2023-07-18,5.15,5.5,5.14,5.37,5375300,3203,108,2750,6059,2,0
276,CEAB3,2023-07-19,5.41,5.47,5.32,5.35,2642500,1534,101,1749,3384,0,0
277,CEAB3,2023-07-20,5.41,5.46,5.22,5.26,2200400,1265,88,948,2301,0,0
278,CEAB3,2023-07-21,5.3,5.64,5.3,5.49,3946200,2519,113,1971,4603,0,0
279,CEAB3,2023-07-24,5.53,5.57,5.33,5.44,2320000,1282,112,996,2390,0,0
280,CEAB3,2023-07-25,5.56,5.75,5.45,5.46,3865600,1469,90,2037,3596,0,0
281,CEAB3,2023-07-26,5.49,5.63,5.41,5.6,1945300,1153,77,1125,2355,0,0
282,CEAB3,2023-07-27,5.62,5.66,5.43,5.43,1747300,1164,65,1104,2333,0,0
283,CEAB3,2023-07-28,5.55,5.55,5.44,5.51,1281500,1230,74,939,2243,0,0
284,CEAB3,2023-07-31,5.55,5.88,5.55,5.74,3571100,2658,118,3471,6247,0,0
285,CEAB3,2023-08-01,5.65,5.92,5.45,5.9,5677300,4123,88,2482,6693,0,0
286,CEAB3,2023-08-02,5.97,6.02,5.69,5.81,6874400,4898,76,4854,9828,0,0
287,CEAB3,2023-08-03,5.98,6.08,5.78,5.79,4853200,1627,75,2014,3716,0,0
288,CEAB3,2023-08-04,5.81,6.17,5.8,6.12,4666200,2457,75,2172,4704,0,0
289,CEAB3,2023-08-07,6.17,6.17,5.81,5.85,3282800,1586,84,1420,3090,0,0
290,CEAB3,2023-08-08,5.78,5.88,5.55,5.72,3099900,2058,73,3185,5315,1,0
291,CEAB3,2023-08-09,5.74,5.95,5.67,5.7,3345000,1579,67,2033,3679,0,0
292,CEAB3,2023-08-10,5.8,5.93,5.78,5.86,2440700,1522,77,1670,3269,0,0
293,CEAB3,2023-08-11,6.2,6.9,5.92,6.72,15335200,7464,253,5631,13348,0,0
294,CEAB3,2023-08-14,6.7,6.86,6.53,6.6,5683800,3901,144,4471,8452,64,0
295,CEAB3,2023-08-15,6.6,6.69,6.3,6.55,5105700,3857,110,3831,7798,0,0
296,CEAB3,2023-08-16,6.58,6.63,6.28,6.41,5897000,3252,92,4026,7370,0,0
297,CEAB3,2023-08-17,6.51,6.53,6.13,6.16,3744800,1724,76,2948,4748,0,0
298,CEAB3,2023-08-18,6.12,6.37,5.82,6.2,5405200,2545,89,3541,6175,0,0
299,CEAB3,2023-08-21,6.19,6.22,5.96,5.97,3510600,3286,105,3366,6757,0,0
300,CEAB3,2023-08-22,6.07,6.16,5.9,6.15,4158800,2589,79,3303,5971,0,0
301,CEAB3,2023-08-23,6.2,6.55,6.12,6.53,3142700,2229,96,1313,3638,0,0
302,CEAB3,2023-08-24,6.48,6.61,6.36,6.37,3395700,1849,102,2671,4622,0,0
303,CEAB3,2023-08-25,6.41,6.43,5.95,5.98,3247600,1750,157,2283,4190,0,0
304,CEAB3,2023-08-28,6.03,6.04,5.47,5.7,7906800,4485,116,4819,9420,0,0
