,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
69,SNSY3,2023-02-03,4.0,4.0,4.0,4.0,100,1,0,0,1,0,0
70,SNSY3,2023-02-06,4.15,4.15,4.15,4.15,100,1,0,0,1,0,0
71,SNSY3,2023-02-07,4.29,4.29,3.85,3.85,400,4,0,0,4,0,0
72,SNSY3,2023-02-08,4.0,4.0,4.0,4.0,100,1,0,0,1,0,0
73,SNSY3,2023-02-10,3.62,3.85,3.6,3.85,700,2,0,4,6,0,0
74,SNSY3,2023-02-13,3.6,3.99,3.6,3.99,400,3,0,1,4,0,0
75,SNSY3,2023-02-14,4.05,4.05,4.05,4.05,200,0,0,1,1,0,0
76,SNSY3,2023-02-15,3.61,3.94,3.61,3.7,1500,12,0,0,12,0,0
77,SNSY3,2023-02-16,3.99,3.99,3.71,3.9,600,3,0,2,5,0,0
78,SNSY3,2023-02-17,4.16,4.16,4.16,4.16,100,1,0,0,1,0,0
79,SNSY3,2023-02-20,4.16,4.16,4.16,4.16,100,1,0,0,1,0,0
80,SNSY3,2023-02-21,4.16,4.16,4.16,4.16,100,1,0,0,1,0,0
81,SNSY3,2023-03-02,4.14,4.14,4.14,4.14,100,0,0,1,1,0,0
82,SNSY3,2023-03-09,4.14,4.14,4.14,4.14,200,2,0,0,2,0,0
83,SNSY3,2023-03-13,4.37,4.37,4.37,4.37,100,1,0,0,1,0,0
84,SNSY3,2023-03-14,4.37,4.37,4.37,4.37,100,1,0,0,1,0,0
85,SNSY3,2023-03-28,4.35,4.35,4.35,4.35,700,4,0,0,4,0,0
86,SNSY3,2023-04-14,4.3,4.3,4.3,4.3,100,0,1,0,1,0,0
87,SNSY3,2023-04-17,4.49,4.49,4.49,4.49,100,1,0,0,1,0,0
88,SNSY3,2023-04-24,4.44,4.44,4.44,4.44,100,1,0,0,1,0,0
89,SNSY3,2023-04-25,4.39,4.39,4.39,4.39,100,1,0,0,1,0,0
90,SNSY3,2023-04-27,4.33,4.33,3.76,3.76,1000,5,0,1,6,0,0
91,SNSY3,2023-04-28,3.71,4.4,3.71,4.4,1200,4,1,2,7,0,0
92,SNSY3,2023-05-01,3.71,4.4,3.71,4.4,1200,4,1,2,7,0,0
93,SNSY3,2023-05-08,4.33,4.34,4.33,4.34,300,3,0,0,3,0,0
94,SNSY3,2023-05-17,4.3,4.3,4.3,4.3,100,0,1,0,1,0,0
95,SNSY3,2023-05-18,4.32,4.32,4.27,4.27,300,2,0,1,3,0,0
96,SNSY3,2023-05-19,4.16,4.32,4.12,4.12,400,1,0,3,4,0,0
97,SNSY3,2023-05-23,4.48,4.48,4.48,4.48,300,0,0,2,2,0,0
98,SNSY3,2023-05-25,4.48,4.48,4.47,4.48,600,2,0,0,2,0,0
99,SNSY3,2023-05-29,4.48,4.49,4.1,4.45,2000,8,0,2,10,0,0
100,SNSY3,2023-05-30,4.02,5.8,4.02,4.81,7800,45,1,11,57,0,0
101,SNSY3,2023-05-31,4.75,5.3,4.35,4.75,2300,13,1,2,16,0,0
102,SNSY3,2023-06-01,5.52,7.5,4.71,4.71,6800,32,0,22,54,0,0
103,SNSY3,2023-06-02,4.8,5.82,4.8,4.8,6800,13,0,28,41,0,0
104,SNSY3,2023-06-05,4.95,4.95,4.3,4.4,3300,7,0,19,26,0,0
105,SNSY3,2023-06-06,4.51,5.1,4.45,4.47,5100,9,0,22,31,0,0
106,SNSY3,2023-06-07,4.9,6.0,4.9,5.7,7600,37,0,14,51,0,0
107,SNSY3,2023-06-09,5.69,5.69,5.17,5.61,5700,13,0,21,34,0,0
108,SNSY3,2023-06-12,6.28,6.28,5.5,5.5,4500,8,0,21,29,0,0
109,SNSY3,2023-06-13,5.99,5.99,5.4,5.67,3000,6,0,14,20,0,0
110,SNSY3,2023-06-14,5.87,5.87,5.31,5.31,5300,14,0,15,29,0,0
111,SNSY3,2023-06-15,5.63,5.63,5.34,5.4,3600,12,0,8,20,0,0
112,SNSY3,2023-06-16,5.41,5.47,5.35,5.35,1400,5,0,3,8,0,0
113,SNSY3,2023-06-19,5.65,5.65,5.19,5.27,5700,21,0,22,43,0,0
114,SNSY3,2023-06-20,5.29,5.53,5.19,5.19,1400,4,1,4,9,0,0
115,SNSY3,2023-06-21,5.57,5.57,5.21,5.21,1200,4,1,3,8,0,0
116,SNSY3,2023-06-22,5.54,5.54,5.18,5.18,2800,2,0,13,15,0,0
117,SNSY3,2023-06-23,5.28,6.1,5.28,5.29,4700,21,0,11,32,0,0
118,SNSY3,2023-06-26,5.61,5.7,5.11,5.65,4800,13,0,12,25,0,0
119,SNSY3,2023-06-27,5.18,5.44,5.0,5.24,4800,2,0,26,28,0,0
120,SNSY3,2023-06-28,4.91,5.01,4.88,4.88,1200,0,0,9,9,0,0
121,SNSY3,2023-06-29,4.9,4.96,4.9,4.93,2800,0,0,9,9,0,0
122,SNSY3,2023-07-03,4.97,5.11,4.97,5.11,1000,3,0,1,4,0,0
123,SNSY3,2023-07-04,5.07,5.19,5.07,5.13,300,2,0,1,3,0,0
124,SNSY3,2023-07-06,4.7,4.7,4.7,4.7,100,0,0,1,1,0,0
125,SNSY3,2023-07-07,5.0,5.0,5.0,5.0,500,2,0,0,2,0,0
126,SNSY3,2023-07-10,5.0,5.0,5.0,5.0,200,1,0,0,1,0,0
127,SNSY3,2023-07-11,5.06,5.41,5.06,5.15,3400,13,0,4,17,0,0
128,SNSY3,2023-07-12,5.01,5.35,5.0,5.14,3700,9,0,7,16,0,0
129,SNSY3,2023-07-13,5.09,5.28,5.09,5.28,200,2,0,0,2,0,0
130,SNSY3,2023-07-18,5.28,5.28,5.28,5.28,500,1,0,0,1,0,0
131,SNSY3,2023-07-19,5.3,6.51,5.27,5.6,23000,91,1,47,139,0,0
132,SNSY3,2023-07-20,5.34,5.65,5.29,5.59,7100,20,0,20,40,0,0
133,SNSY3,2023-07-21,5.44,5.69,5.4,5.63,8400,23,0,6,29,0,0
134,SNSY3,2023-07-24,5.79,6.89,5.73,6.5,23700,54,0,39,93,0,0
135,SNSY3,2023-07-25,6.8,6.8,5.85,6.44,6900,23,1,26,50,0,0
136,SNSY3,2023-07-26,6.42,6.42,5.82,6.24,6600,7,0,13,20,0,0
137,SNSY3,2023-07-27,5.87,6.25,5.87,6.02,4400,15,0,16,31,0,0
138,SNSY3,2023-07-28,5.63,6.45,5.63,6.45,1000,3,1,2,6,0,0
139,SNSY3,2023-07-31,6.47,6.55,6.39,6.55,5600,14,0,0,14,0,0
140,SNSY3,2023-08-01,6.54,6.65,6.0,6.21,8000,18,0,33,51,0,0
141,SNSY3,2023-08-02,6.21,6.47,6.0,6.43,5000,15,0,5,20,0,0
142,SNSY3,2023-08-03,6.12,6.31,6.0,6.3,1900,4,0,8,12,0,0
143,SNSY3,2023-08-04,6.1,6.18,6.0,6.18,2200,7,0,3,10,0,0
144,SNSY3,2023-08-07,6.02,6.36,5.95,6.18,900,6,0,3,9,0,0
145,SNSY3,2023-08-08,5.75,6.17,5.71,5.96,7200,21,0,15,36,0,0
146,SNSY3,2023-08-09,5.92,5.93,5.63,5.75,4500,12,0,21,33,0,0
147,SNSY3,2023-08-10,5.62,5.88,5.41,5.72,5000,20,0,18,38,0,0
148,SNSY3,2023-08-11,5.74,5.88,5.4,5.67,9000,29,0,21,50,0,0
149,SNSY3,2023-08-14,5.74,5.74,5.65,5.65,200,0,1,1,2,0,0
150,SNSY3,2023-08-15,5.67,5.67,5.18,5.35,5700,9,6,22,37,0,0
151,SNSY3,2023-08-16,5.35,5.36,5.21,5.31,2000,2,0,8,10,0,0
152,SNSY3,2023-08-17,5.34,5.65,4.89,5.24,4300,14,0,24,38,0,0
153,SNSY3,2023-08-18,5.38,5.38,5.1,5.28,800,5,0,3,8,0,0
154,SNSY3,2023-08-21,5.3,5.3,4.98,5.17,1100,5,0,1,6,0,0
155,SNSY3,2023-08-22,5.2,5.25,5.01,5.14,700,4,0,2,6,0,0
156,SNSY3,2023-08-23,5.24,5.24,4.8,5.14,3000,5,0,12,17,0,0
157,SNSY3,2023-08-24,5.25,5.25,5.25,5.25,100,1,0,0,1,0,0
158,SNSY3,2023-08-25,5.16,5.29,5.05,5.21,700,4,0,3,7,0,0
159,SNSY3,2023-08-28,5.11,5.6,5.1,5.39,2500,12,0,11,23,0,0
