,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
47,REDE3,2022-08-25,6.36,6.36,6.36,6.36,100,1,0,0,1,0,0
48,REDE3,2022-08-26,6.44,6.44,5.9,6.28,3600,14,1,9,24,0,0
49,REDE3,2022-08-29,6.2,6.27,6.2,6.27,900,3,0,4,7,0,0
50,REDE3,2022-08-30,6.35,6.35,6.35,6.35,100,0,0,1,1,0,0
51,REDE3,2022-08-31,6.11,6.34,6.09,6.1,2400,8,0,7,15,0,0
52,REDE3,2022-09-02,5.93,5.93,5.93,5.93,400,3,0,0,3,0,0
53,REDE3,2022-09-05,5.92,6.2,5.91,6.1,1900,3,0,6,9,0,0
54,REDE3,2022-09-06,6.1,6.1,6.1,6.1,100,0,0,1,1,0,0
55,REDE3,2022-09-08,6.15,6.15,6.06,6.15,800,2,0,2,4,0,0
56,REDE3,2022-09-09,5.92,6.12,5.92,6.12,800,3,0,2,5,0,0
57,REDE3,2022-09-12,6.12,6.12,6.1,6.1,300,1,0,2,3,0,0
58,REDE3,2022-09-13,6.08,6.08,6.0,6.0,800,4,0,2,6,0,0
59,REDE3,2022-09-15,6.02,6.02,6.02,6.02,100,0,0,1,1,0,0
60,REDE3,2022-09-19,6.02,6.09,6.02,6.09,800,3,0,2,5,0,0
61,REDE3,2022-09-20,6.05,6.05,6.05,6.05,700,0,0,2,2,0,0
62,REDE3,2022-09-21,6.44,6.44,6.0,6.03,1000,3,0,7,10,0,0
63,REDE3,2022-09-22,6.01,6.02,6.0,6.01,500,3,0,2,5,0,0
64,REDE3,2022-09-23,5.94,5.99,5.86,5.98,700,4,0,3,7,0,0
65,REDE3,2022-09-27,5.98,5.98,5.98,5.98,100,1,0,0,1,0,0
66,REDE3,2022-09-29,5.98,5.98,5.98,5.98,200,0,0,1,1,0,0
67,REDE3,2022-09-30,5.9,5.9,5.84,5.84,1400,7,0,3,10,0,0
68,REDE3,2022-10-03,5.94,6.09,5.86,5.86,1900,10,0,2,12,0,0
69,REDE3,2022-10-04,5.88,5.92,5.8,5.9,2900,8,0,9,17,0,0
70,REDE3,2022-10-05,5.89,5.91,5.89,5.9,300,3,0,0,3,0,0
71,REDE3,2022-10-11,6.09,6.12,6.0,6.0,700,2,0,1,3,0,0
72,REDE3,2022-10-13,5.95,5.95,5.94,5.94,400,3,0,0,3,0,0
73,REDE3,2022-10-17,5.94,5.95,5.86,5.87,800,3,0,3,6,0,0
74,REDE3,2022-10-18,5.85,5.89,5.84,5.89,700,2,0,2,4,0,0
75,REDE3,2022-10-20,5.91,5.91,5.91,5.91,100,1,0,0,1,0,0
76,REDE3,2022-10-21,5.75,5.81,5.75,5.81,200,1,0,1,2,0,0
77,REDE3,2022-10-24,5.98,5.98,5.69,5.93,1500,12,0,1,13,0,0
78,REDE3,2022-10-25,5.84,5.89,5.84,5.88,800,2,0,3,5,0,0
79,REDE3,2022-10-26,5.88,5.88,5.81,5.82,700,1,0,3,4,0,0
80,REDE3,2022-10-27,5.86,5.86,5.86,5.86,100,1,0,0,1,0,0
81,REDE3,2022-10-31,6.09,6.2,6.09,6.2,1200,6,0,0,6,0,0
82,REDE3,2022-11-01,5.83,6.16,5.82,6.15,1000,2,0,3,5,0,0
83,REDE3,2022-11-03,5.8,5.88,5.8,5.88,600,0,0,2,2,0,0
84,REDE3,2022-11-04,6.15,6.15,6.12,6.12,500,4,0,0,4,0,0
85,REDE3,2022-11-07,5.86,5.86,5.86,5.86,200,0,0,1,1,0,0
86,REDE3,2022-11-09,5.89,5.9,5.8,5.83,2600,0,0,9,9,0,0
87,REDE3,2022-11-10,5.8,5.81,5.78,5.78,2300,0,0,3,3,0,0
88,REDE3,2022-11-14,6.45,6.45,5.94,5.94,14100,20,4,32,56,0,0
89,REDE3,2022-11-17,5.82,5.93,5.68,5.74,2400,15,0,6,21,0,0
90,REDE3,2022-11-18,5.73,5.73,5.5,5.62,5700,9,0,16,25,0,0
91,REDE3,2022-11-21,5.62,5.77,5.6,5.62,2400,6,0,10,16,0,0
92,REDE3,2022-11-22,5.74,5.75,5.7,5.7,400,3,0,1,4,0,0
93,REDE3,2022-11-23,5.54,5.54,5.54,5.54,1300,9,0,0,9,0,0
94,REDE3,2022-11-24,6.27,6.27,6.27,6.27,200,0,0,2,2,0,0
95,REDE3,2022-11-28,6.2,6.2,6.0,6.0,300,2,0,1,3,0,0
96,REDE3,2022-11-29,5.99,5.99,5.8,5.87,500,4,0,1,5,0,0
97,REDE3,2022-12-01,5.89,5.89,5.73,5.84,5500,6,0,10,16,0,0
98,REDE3,2022-12-02,6.18,6.18,5.9,5.9,1500,1,0,2,3,0,0
99,REDE3,2022-12-05,5.89,5.89,5.71,5.71,1200,1,0,6,7,0,0
100,REDE3,2022-12-06,5.72,5.72,5.72,5.72,100,0,0,1,1,0,0
101,REDE3,2022-12-07,5.6,5.69,5.6,5.69,300,1,0,2,3,0,0
102,REDE3,2022-12-08,5.69,5.69,5.69,5.69,200,2,0,0,2,0,0
103,REDE3,2022-12-09,5.69,5.8,5.66,5.66,1100,5,0,4,9,0,0
104,REDE3,2022-12-12,5.6,5.65,5.5,5.5,3800,4,0,11,15,0,0
105,REDE3,2022-12-13,5.55,5.67,5.55,5.67,600,4,0,0,4,0,0
106,REDE3,2022-12-14,5.66,5.66,5.38,5.38,2300,6,0,5,11,0,0
107,REDE3,2022-12-15,5.56,5.56,5.41,5.43,1100,4,0,4,8,0,0
108,REDE3,2022-12-16,5.42,5.49,5.3,5.4,3800,8,0,4,12,0,0
109,REDE3,2022-12-19,5.4,5.4,5.33,5.39,1200,3,1,4,8,0,0
110,REDE3,2022-12-20,5.66,5.66,5.66,5.66,200,0,0,2,2,0,0
111,REDE3,2022-12-21,5.4,5.55,5.38,5.45,1800,7,0,4,11,0,0
112,REDE3,2022-12-22,5.68,5.68,5.68,5.68,200,2,0,0,2,0,0
113,REDE3,2022-12-23,5.55,5.55,5.55,5.55,100,0,0,1,1,0,0
114,REDE3,2022-12-26,5.41,5.43,5.41,5.43,600,0,0,2,2,0,0
115,REDE3,2022-12-27,5.55,5.55,5.42,5.42,2300,1,0,5,6,0,0
116,REDE3,2022-12-28,5.39,5.4,5.39,5.4,1200,3,0,1,4,0,0
117,REDE3,2023-01-09,5.79,5.79,5.43,5.75,8000,7,0,9,16,0,0
118,REDE3,2023-01-10,5.52,5.75,5.46,5.46,2400,7,0,7,14,0,0
119,REDE3,2023-01-11,5.47,5.59,5.47,5.5,1900,6,0,4,10,0,0
120,REDE3,2023-01-12,5.51,5.55,5.45,5.55,2800,7,0,9,16,0,0
121,REDE3,2023-01-13,5.49,5.49,5.47,5.49,1900,3,0,7,10,0,0
122,REDE3,2023-01-17,5.99,5.99,5.56,5.93,2000,1,0,10,11,0,0
123,REDE3,2023-01-18,5.6,5.67,5.54,5.54,3300,2,0,12,14,0,0
124,REDE3,2023-01-19,5.54,5.55,5.42,5.42,2600,3,0,15,18,0,0
125,REDE3,2023-01-20,5.57,5.57,5.5,5.51,2300,5,0,3,8,0,0
126,REDE3,2023-01-23,5.43,5.57,5.43,5.5,1400,3,2,4,9,0,0
127,REDE3,2023-01-24,5.4,5.55,5.4,5.53,1200,1,0,7,8,0,0
128,REDE3,2023-01-25,5.75,5.75,5.5,5.54,800,1,2,2,5,0,0
129,REDE3,2023-01-26,5.55,5.86,5.5,5.86,1700,3,0,3,6,0,0
130,REDE3,2023-01-30,5.48,5.5,5.45,5.47,3700,21,0,10,31,0,0
131,REDE3,2023-01-31,5.41,5.5,5.41,5.48,1000,4,1,2,7,0,0
132,REDE3,2023-02-01,5.49,5.49,5.49,5.49,1200,3,0,1,4,0,0
133,REDE3,2023-02-02,5.49,5.5,5.49,5.5,900,5,0,1,6,0,0
134,REDE3,2023-02-03,5.51,5.51,5.44,5.44,1200,2,0,5,7,0,0
135,REDE3,2023-02-06,5.68,5.68,5.46,5.46,1600,6,0,8,14,0,0
136,REDE3,2023-02-07,5.46,5.46,5.46,5.46,100,0,0,1,1,0,0
137,REDE3,2023-02-08,5.49,5.49,5.46,5.46,400,1,0,2,3,0,0
138,REDE3,2023-02-09,5.48,5.48,5.4,5.4,400,1,0,1,2,0,0
139,REDE3,2023-02-10,5.43,5.43,5.43,5.43,200,1,0,1,2,0,0
140,REDE3,2023-02-13,5.48,5.48,5.38,5.38,400,1,0,3,4,0,0
141,REDE3,2023-02-14,5.38,5.39,5.37,5.37,1900,1,0,5,6,0,0
142,REDE3,2023-02-15,5.35,5.35,5.35,5.35,200,1,0,1,2,0,0
143,REDE3,2023-02-16,5.41,5.43,5.41,5.42,400,1,0,2,3,0,0
144,REDE3,2023-02-17,5.39,5.39,5.39,5.39,100,0,0,1,1,0,0
145,REDE3,2023-02-20,5.39,5.39,5.39,5.39,100,0,0,1,1,0,0
146,REDE3,2023-02-21,5.39,5.39,5.39,5.39,100,0,0,1,1,0,0
147,REDE3,2023-02-22,5.31,5.39,5.31,5.39,1000,7,0,1,8,0,0
148,REDE3,2023-02-23,5.39,5.39,5.39,5.39,100,0,0,1,1,0,0
149,REDE3,2023-02-27,5.59,5.59,5.37,5.37,400,4,0,0,4,0,0
150,REDE3,2023-02-28,5.31,5.31,5.31,5.31,100,0,0,1,1,0,0
151,REDE3,2023-03-02,5.32,5.36,5.32,5.36,300,0,0,2,2,0,0
152,REDE3,2023-03-06,5.07,5.29,5.07,5.29,1300,11,0,1,12,0,0
153,REDE3,2023-03-07,5.33,5.33,5.29,5.29,500,2,0,2,4,0,0
154,REDE3,2023-03-08,5.28,5.28,4.99,5.23,5400,18,0,10,28,0,0
155,REDE3,2023-03-09,5.06,5.17,5.05,5.08,2700,6,0,8,14,0,0
156,REDE3,2023-03-10,5.15,5.15,5.07,5.08,600,2,0,2,4,0,0
157,REDE3,2023-03-13,5.08,5.08,5.01,5.06,300,2,0,1,3,0,0
158,REDE3,2023-03-14,4.93,4.93,4.93,4.93,100,0,0,1,1,0,0
159,REDE3,2023-03-15,4.91,4.99,4.86,4.9,3500,3,0,10,13,0,0
160,REDE3,2023-03-16,4.94,4.94,4.93,4.93,200,0,0,2,2,0,0
161,REDE3,2023-03-17,5.16,5.16,5.06,5.15,1900,6,0,3,9,0,0
162,REDE3,2023-03-20,5.1,5.79,5.09,5.19,10300,27,0,13,40,0,0
163,REDE3,2023-03-21,5.18,5.76,5.18,5.65,22000,42,1,13,56,0,0
164,REDE3,2023-03-23,4.98,5.09,4.9,4.9,3300,8,2,17,27,0,0
165,REDE3,2023-03-24,4.94,4.94,4.94,4.94,200,0,0,1,1,0,0
166,REDE3,2023-03-27,4.94,4.97,4.94,4.94,400,0,0,3,3,0,0
167,REDE3,2023-03-28,5.01,5.14,5.0,5.05,3000,4,0,11,15,0,0
168,REDE3,2023-03-29,5.01,5.15,5.01,5.01,1600,8,0,3,11,0,0
169,REDE3,2023-03-30,4.91,5.2,4.91,5.04,2400,10,0,3,13,0,0
170,REDE3,2023-03-31,5.19,5.19,5.19,5.19,200,1,0,0,1,0,0
171,REDE3,2023-04-04,5.29,5.3,5.05,5.18,4600,11,0,3,14,0,0
172,REDE3,2023-04-05,5.1,5.1,5.07,5.07,5800,8,0,10,18,0,0
173,REDE3,2023-04-06,5.07,5.09,5.03,5.03,2400,8,0,1,9,0,0
174,REDE3,2023-04-07,5.07,5.09,5.03,5.03,2400,8,0,1,9,0,0
175,REDE3,2023-04-10,5.1,5.1,5.04,5.04,1700,3,0,1,4,0,0
176,REDE3,2023-04-11,5.05,5.22,5.03,5.22,3100,9,0,4,13,0,0
177,REDE3,2023-04-12,5.07,5.1,5.07,5.1,1000,9,0,1,10,0,0
178,REDE3,2023-04-13,5.09,5.09,5.05,5.05,200,1,0,1,2,0,0
179,REDE3,2023-04-14,5.24,5.24,5.05,5.05,500,2,0,1,3,0,0
180,REDE3,2023-04-17,5.24,5.24,5.07,5.08,800,4,0,3,7,0,0
181,REDE3,2023-04-18,5.23,5.39,5.07,5.29,1600,7,0,2,9,0,0
182,REDE3,2023-04-19,5.11,5.11,5.07,5.09,1400,1,0,7,8,0,0
183,REDE3,2023-04-20,5.19,5.19,5.08,5.08,4600,6,0,5,11,0,0
184,REDE3,2023-04-21,5.19,5.19,5.08,5.08,4700,6,0,6,12,0,0
185,REDE3,2023-04-24,5.45,5.45,5.0,5.31,900,8,0,1,9,0,0
186,REDE3,2023-04-25,5.0,5.25,5.0,5.17,1200,6,0,1,7,0,0
187,REDE3,2023-04-26,5.17,5.32,5.11,5.21,1000,5,0,3,8,0,0
188,REDE3,2023-04-27,5.21,5.3,5.2,5.25,1800,3,0,4,7,0,0
189,REDE3,2023-04-28,5.16,5.47,5.16,5.29,2600,16,0,7,23,0,0
190,REDE3,2023-05-01,5.16,5.47,5.16,5.29,2600,16,0,7,23,0,0
191,REDE3,2023-05-02,5.15,5.44,5.15,5.26,2800,2,0,14,16,0,0
192,REDE3,2023-05-03,5.27,5.36,5.27,5.36,300,1,0,1,2,0,0
193,REDE3,2023-05-04,5.34,5.34,5.25,5.25,1000,3,0,5,8,0,0
194,REDE3,2023-05-08,5.35,5.35,5.22,5.32,2100,6,0,5,11,0,0
195,REDE3,2023-05-09,5.23,5.39,5.23,5.39,2400,10,0,7,17,0,0
196,REDE3,2023-05-10,5.46,5.46,5.43,5.43,300,2,1,0,3,0,0
197,REDE3,2023-05-11,5.43,5.49,5.41,5.41,1100,5,0,2,7,0,0
198,REDE3,2023-05-12,5.69,6.17,5.42,5.61,3100,17,0,4,21,0,0
199,REDE3,2023-05-15,5.71,5.75,5.71,5.71,4300,2,0,6,8,0,0
200,REDE3,2023-05-16,5.7,5.71,5.7,5.71,300,3,0,0,3,0,0
201,REDE3,2023-05-17,6.0,6.98,5.75,6.82,24900,63,3,17,83,0,0
202,REDE3,2023-05-18,5.94,7.0,5.94,6.5,31000,43,0,29,72,0,0
203,REDE3,2023-05-19,6.5,6.63,6.14,6.35,4000,14,1,12,27,0,0
204,REDE3,2023-05-22,6.1,6.32,5.6,5.91,32000,32,0,43,75,0,0
205,REDE3,2023-05-23,6.2,6.26,5.7,5.7,39700,46,0,75,121,0,0
206,REDE3,2023-05-24,5.72,5.87,5.72,5.75,3600,23,0,7,30,0,0
207,REDE3,2023-05-25,5.75,5.9,5.74,5.78,3000,13,1,7,21,0,0
208,REDE3,2023-05-26,5.78,6.49,5.55,5.8,34900,68,0,24,92,0,0
209,REDE3,2023-05-29,5.74,5.9,5.74,5.87,3600,15,0,2,17,0,0
210,REDE3,2023-05-30,5.86,5.95,5.77,5.78,5800,8,0,22,30,0,0
211,REDE3,2023-05-31,5.77,5.91,5.77,5.8,1800,8,0,5,13,0,0
212,REDE3,2023-06-01,5.81,5.81,5.75,5.75,1200,0,0,10,10,0,0
213,REDE3,2023-06-02,5.8,5.9,5.77,5.88,2900,6,0,9,15,0,0
214,REDE3,2023-06-05,5.9,5.9,5.8,5.82,1900,5,0,11,16,0,0
215,REDE3,2023-06-06,5.95,5.95,5.55,5.8,4300,6,0,19,25,0,0
216,REDE3,2023-06-07,5.8,5.8,5.73,5.73,8200,17,0,15,32,0,0
217,REDE3,2023-06-09,5.79,6.28,5.79,5.81,6600,13,3,18,34,0,0
218,REDE3,2023-06-12,6.08,6.1,5.78,5.79,10200,20,0,17,37,0,0
219,REDE3,2023-06-13,5.8,5.8,5.7,5.7,10700,13,0,18,31,0,0
220,REDE3,2023-06-14,5.76,5.77,5.51,5.7,3300,7,1,13,21,0,0
221,REDE3,2023-06-15,5.62,5.8,5.5,5.65,18200,25,0,37,62,0,0
222,REDE3,2023-06-16,5.68,5.68,5.6,5.61,2400,3,2,11,16,0,0
223,REDE3,2023-06-19,5.63,5.69,5.61,5.62,3800,13,0,2,15,0,0
224,REDE3,2023-06-20,5.52,5.71,5.52,5.6,6600,10,1,20,31,0,0
225,REDE3,2023-06-21,5.61,5.68,5.61,5.63,3000,10,0,5,15,0,0
226,REDE3,2023-06-22,5.6,5.67,5.6,5.63,4000,6,0,12,18,0,0
227,REDE3,2023-06-23,5.58,5.74,5.5,5.74,19400,15,0,16,31,0,0
228,REDE3,2023-06-26,5.75,5.79,5.67,5.69,3600,9,0,9,18,0,0
229,REDE3,2023-06-27,5.65,5.65,5.51,5.54,3500,2,0,11,13,0,0
230,REDE3,2023-06-28,5.63,5.64,5.55,5.6,2800,10,0,5,15,0,0
231,REDE3,2023-06-29,5.62,5.69,5.62,5.69,600,5,0,0,5,0,0
232,REDE3,2023-07-03,5.65,5.75,5.53,5.74,13300,19,0,13,32,0,0
233,REDE3,2023-07-04,5.79,5.86,5.74,5.74,2500,9,0,4,13,0,0
234,REDE3,2023-07-05,5.77,5.83,5.74,5.76,15500,14,0,3,17,0,0
235,REDE3,2023-07-06,5.77,5.79,5.72,5.79,1600,2,0,4,6,0,0
236,REDE3,2023-07-07,5.79,5.93,5.77,5.87,6200,18,1,3,22,0,0
237,REDE3,2023-07-10,5.84,5.84,5.75,5.8,500,2,0,3,5,0,0
238,REDE3,2023-07-11,5.77,5.98,5.77,5.85,2600,8,0,5,13,0,0
239,REDE3,2023-07-12,5.8,5.89,5.68,5.68,10300,9,0,83,92,0,0
240,REDE3,2023-07-13,5.68,5.76,5.68,5.76,1500,3,1,3,7,0,0
241,REDE3,2023-07-17,5.91,6.36,5.91,5.97,3900,22,0,4,26,0,0
242,REDE3,2023-07-18,6.0,6.0,5.99,5.99,1800,3,0,4,7,0,0
243,REDE3,2023-07-19,5.72,6.13,5.72,5.9,6200,7,0,12,19,0,0
244,REDE3,2023-07-20,5.93,5.99,5.81,5.99,2700,5,0,12,17,0,0
245,REDE3,2023-07-21,5.99,5.99,5.89,5.95,4400,1,0,22,23,0,0
246,REDE3,2023-07-24,5.94,5.94,5.55,5.65,29700,72,0,21,93,0,0
247,REDE3,2023-07-25,5.66,5.74,5.66,5.67,4600,17,3,9,29,0,0
248,REDE3,2023-07-26,5.71,5.8,5.68,5.7,7300,15,1,14,30,0,0
249,REDE3,2023-07-27,5.79,5.79,5.6,5.6,20000,24,0,36,60,0,0
250,REDE3,2023-07-28,5.64,5.64,5.58,5.58,6300,18,0,4,22,0,0
251,REDE3,2023-07-31,5.62,5.63,5.59,5.63,2700,8,0,5,13,0,0
252,REDE3,2023-08-01,5.73,5.74,5.62,5.74,3600,9,0,7,16,0,0
253,REDE3,2023-08-02,5.64,5.7,5.61,5.68,2300,5,0,11,16,0,0
254,REDE3,2023-08-03,5.65,5.7,5.65,5.67,1600,9,0,3,12,0,0
255,REDE3,2023-08-04,5.66,5.7,5.66,5.67,2100,4,0,4,8,0,0
256,REDE3,2023-08-07,5.66,5.8,5.66,5.79,1500,7,0,4,11,0,0
257,REDE3,2023-08-08,5.78,5.86,5.72,5.8,3300,8,1,9,18,0,0
258,REDE3,2023-08-09,5.87,5.88,5.7,5.77,1100,0,0,9,9,0,0
259,REDE3,2023-08-10,5.71,5.79,5.7,5.79,900,3,0,5,8,0,0
260,REDE3,2023-08-11,5.79,6.25,5.79,6.0,7500,21,0,8,29,0,0
261,REDE3,2023-08-14,6.0,6.5,5.9,6.15,26200,28,1,46,75,0,0
262,REDE3,2023-08-15,6.2,6.3,6.01,6.17,40300,86,0,79,165,0,0
263,REDE3,2023-08-16,6.08,6.08,5.71,5.72,11100,18,0,24,42,0,0
264,REDE3,2023-08-17,5.71,5.75,5.68,5.69,9000,11,0,25,36,0,0
265,REDE3,2023-08-18,5.63,5.66,5.6,5.63,6100,15,1,17,33,0,0
266,REDE3,2023-08-21,5.64,5.73,5.64,5.65,4400,14,0,7,21,0,0
267,REDE3,2023-08-22,5.73,5.79,5.67,5.7,5200,17,0,12,29,0,0
268,REDE3,2023-08-23,5.79,5.82,5.72,5.82,1800,9,0,5,14,0,0
269,REDE3,2023-08-24,5.82,5.98,5.7,5.98,9700,14,0,16,30,0,0
270,REDE3,2023-08-25,5.9,6.04,5.71,5.84,8300,16,0,17,33,0,0
271,REDE3,2023-08-28,5.84,5.9,5.8,5.8,2100,11,0,3,14,0,0
