,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
129,GGBR4,2022-12-16,30.22,30.42,29.78,30.17,19722900,20217,380,21064,41657,4,0
130,GGBR4,2022-12-19,29.9,30.49,29.54,29.75,12184900,14187,342,15924,30442,11,0
131,GGBR4,2022-12-20,29.86,30.83,29.82,30.45,11756800,14064,322,15045,29425,6,0
132,GGBR4,2022-12-21,30.75,30.79,30.24,30.43,9583200,14491,308,12594,27390,3,0
133,GGBR4,2022-12-22,30.33,30.33,29.24,29.86,15225100,18240,303,13421,31961,3,0
134,GGBR4,2022-12-23,29.94,29.96,28.34,28.7,23927800,22378,481,21322,44160,21,0
135,GGBR4,2022-12-26,28.7,28.75,28.16,28.18,5746200,12324,312,6261,18895,2,0
136,GGBR4,2022-12-27,28.57,29.82,28.45,29.58,13891200,12513,313,18523,31344,5,0
137,GGBR4,2022-12-28,29.79,30.08,29.35,29.45,8456400,10236,252,12848,23333,3,0
138,GGBR4,2022-12-29,29.61,29.79,29.32,29.37,8238200,8252,743,9340,17915,420,0
139,GGBR4,2023-01-02,29.24,29.68,28.8,29.46,4851900,8664,208,8644,17516,0,0
140,GGBR4,2023-01-03,29.36,30.26,29.18,29.52,13615600,15113,344,18719,34169,7,0
141,GGBR4,2023-01-04,29.64,29.64,28.92,29.38,7724600,14630,230,11840,26699,1,0
142,GGBR4,2023-01-05,29.6,30.43,29.02,30.1,11716700,17139,394,18269,35664,138,0
143,GGBR4,2023-01-06,30.52,31.06,30.28,30.33,11329600,13885,271,15970,30116,10,0
144,GGBR4,2023-01-09,30.22,31.35,30.21,30.95,10394200,15950,361,15846,32153,4,0
145,GGBR4,2023-01-10,30.69,32.09,30.69,31.81,15331300,16167,297,19057,35511,10,0
146,GGBR4,2023-01-11,32.0,32.25,30.83,32.13,13924200,21963,331,16215,38505,4,0
147,GGBR4,2023-01-12,32.25,32.6,31.96,32.25,10116400,13068,242,11566,24871,5,0
148,GGBR4,2023-01-13,32.25,32.61,32.09,32.43,7979400,9057,302,9327,18686,0,0
149,GGBR4,2023-01-16,32.2,32.2,31.26,31.89,5548300,11557,269,8242,20066,2,0
150,GGBR4,2023-01-17,32.1,32.99,31.84,32.35,10472800,14531,341,16645,31515,2,0
151,GGBR4,2023-01-18,32.7,33.88,32.56,33.41,15741800,14243,319,17451,32000,13,0
152,GGBR4,2023-01-19,33.1,33.75,33.1,33.5,11735100,11799,358,11481,23633,5,0
153,GGBR4,2023-01-20,33.33,33.61,33.01,33.1,9458300,14380,313,11967,26658,2,0
154,GGBR4,2023-01-23,33.46,33.7,32.4,32.49,7801800,9890,353,11622,21859,6,0
155,GGBR4,2023-01-24,32.4,32.78,32.02,32.39,7005700,11288,285,12447,24017,3,0
156,GGBR4,2023-01-25,32.34,32.51,31.68,32.28,11256000,14115,188,15824,30119,8,0
157,GGBR4,2023-01-26,32.5,33.09,32.45,33.0,7123400,9924,251,15054,25224,5,0
158,GGBR4,2023-01-30,32.49,32.67,32.04,32.42,5742000,7838,281,8361,16479,1,0
159,GGBR4,2023-01-31,32.5,33.27,32.28,32.74,11671600,13480,330,11813,25618,5,0
160,GGBR4,2023-02-01,32.61,32.68,31.57,32.12,9118000,11777,309,17109,29191,4,0
161,GGBR4,2023-02-02,31.85,31.96,30.58,30.67,11587200,18556,944,14741,33647,594,0
162,GGBR4,2023-02-03,30.75,31.48,30.59,31.05,8525900,11443,430,11252,23121,4,0
163,GGBR4,2023-02-06,30.59,31.06,30.06,30.8,10140500,12734,338,13245,26313,4,0
164,GGBR4,2023-02-07,30.8,31.54,30.5,31.24,8704300,8072,318,15991,24373,8,0
165,GGBR4,2023-02-08,31.3,31.44,30.87,31.14,9460100,10205,271,9276,19738,14,0
166,GGBR4,2023-02-09,29.81,30.07,28.58,28.67,29552000,31918,1130,24705,57248,505,0
167,GGBR4,2023-02-10,28.45,29.18,28.04,28.32,17930100,16096,469,15389,31952,2,0
168,GGBR4,2023-02-13,28.03,28.69,27.41,28.59,9407600,16530,345,11213,28083,5,0
169,GGBR4,2023-02-14,28.87,29.19,28.35,28.66,8736400,9027,337,11417,20777,4,0
170,GGBR4,2023-02-15,28.6,28.81,28.17,28.54,9322200,14214,346,12877,27430,7,0
171,GGBR4,2023-02-16,28.65,29.4,28.65,28.86,9674500,13122,284,12919,26318,7,0
172,GGBR4,2023-02-17,29.19,29.19,28.25,28.51,7424300,7678,245,12739,20660,2,0
173,GGBR4,2023-02-20,29.19,29.19,28.25,28.51,7424300,7678,245,12739,20660,2,0
174,GGBR4,2023-02-21,29.19,29.19,28.25,28.51,7424300,7678,245,12739,20660,2,0
175,GGBR4,2023-02-22,28.4,28.67,27.79,28.15,5963100,7554,596,10765,18912,3,0
176,GGBR4,2023-02-23,28.29,28.77,27.85,28.45,8210700,7273,217,8922,16411,1,0
177,GGBR4,2023-02-24,28.3,28.91,27.8,28.05,7324300,8524,254,10967,19744,1,0
178,GGBR4,2023-02-27,27.97,28.49,27.84,28.2,5132400,6911,259,6736,13903,3,0
179,GGBR4,2023-02-28,28.15,28.8,28.11,28.63,15602200,11141,455,11863,23449,10,0
180,GGBR4,2023-03-01,28.5,29.95,28.5,29.52,18257500,24714,307,25790,50799,12,0
181,GGBR4,2023-03-02,29.51,29.99,29.22,29.57,8607000,10614,308,9785,20703,4,0
182,GGBR4,2023-03-03,29.77,30.33,29.27,29.42,9173700,13489,275,11982,25745,1,0
183,GGBR4,2023-03-06,29.01,29.55,28.33,28.48,10517700,13687,333,10922,24942,0,0
184,GGBR4,2023-03-07,28.55,29.01,28.0,28.09,8764400,10271,331,10617,21216,3,0
185,GGBR4,2023-03-08,28.25,28.78,28.16,28.62,10101000,11169,314,10905,22380,8,0
186,GGBR4,2023-03-09,28.43,28.73,27.38,27.38,16547200,15292,309,12862,28458,5,0
187,GGBR4,2023-03-10,27.17,27.76,26.89,26.99,8272800,7709,309,12348,20365,1,0
188,GGBR4,2023-03-13,26.81,27.14,26.62,26.72,9400900,13446,345,13393,27181,3,0
189,GGBR4,2023-03-14,26.86,27.33,26.85,27.04,9871700,15496,331,13671,29498,0,0
190,GGBR4,2023-03-15,26.43,26.45,25.16,25.71,20498300,29899,323,27252,57471,3,0
191,GGBR4,2023-03-16,25.71,26.06,25.27,25.98,14014800,15977,313,11841,28125,6,0
192,GGBR4,2023-03-17,25.89,26.06,25.2,25.23,18125100,11214,390,12980,24581,3,0
193,GGBR4,2023-03-20,25.45,25.68,25.2,25.4,7642100,11037,283,8929,20247,2,0
194,GGBR4,2023-03-21,25.37,25.89,25.32,25.6,7161500,9632,224,8878,18732,2,0
195,GGBR4,2023-03-23,24.42,25.23,24.04,24.31,12633300,15992,266,12692,28947,3,0
196,GGBR4,2023-03-24,24.52,24.81,24.2,24.69,8173800,8601,307,12932,21838,2,0
197,GGBR4,2023-03-27,24.86,24.96,24.51,24.77,4715300,6909,302,5697,12908,0,0
198,GGBR4,2023-03-28,24.71,25.1,24.61,24.81,9464000,13174,586,9290,23042,8,0
199,GGBR4,2023-03-29,24.87,25.05,24.47,24.73,6685700,9589,342,6576,16505,2,0
200,GGBR4,2023-03-30,25.2,25.65,24.99,25.59,12176100,13347,528,13125,26958,42,0
201,GGBR4,2023-03-31,25.54,26.1,25.22,25.22,11354700,20407,263,13314,33982,2,0
202,GGBR4,2023-04-04,25.35,25.5,24.76,24.81,8866600,11237,407,7978,19621,1,0
203,GGBR4,2023-04-05,24.78,24.78,23.83,24.0,8700200,16573,311,10971,27846,9,0
204,GGBR4,2023-04-06,23.93,24.13,23.71,24.02,6307300,7266,247,5473,12980,6,0
205,GGBR4,2023-04-07,23.93,24.13,23.71,24.02,6307300,7266,247,5473,12980,6,0
206,GGBR4,2023-04-10,24.2,24.99,24.02,24.71,11333900,11404,335,10826,22560,5,0
207,GGBR4,2023-04-11,25.19,26.17,25.13,26.1,13943200,13880,370,13045,27253,42,0
208,GGBR4,2023-04-12,26.14,26.14,25.57,25.63,13118100,13269,310,10351,23921,9,0
209,GGBR4,2023-04-13,25.65,26.1,25.49,25.87,10903200,12380,299,7683,20353,9,0
210,GGBR4,2023-04-14,25.7,26.37,25.56,26.33,10850900,15204,311,7984,23495,4,0
211,GGBR4,2023-04-17,26.2,26.64,25.93,26.11,5377800,7239,388,5695,13321,1,0
212,GGBR4,2023-04-18,26.26,26.37,25.73,25.94,5093000,8096,219,7920,16233,2,0
213,GGBR4,2023-04-19,25.7,25.84,25.18,25.67,6040000,7211,307,10951,18467,2,0
214,GGBR4,2023-04-20,25.32,26.07,25.3,25.67,9703700,9389,291,8488,18168,0,0
215,GGBR4,2023-04-21,25.32,26.07,25.3,25.67,9703700,9389,291,8488,18168,0,0
216,GGBR4,2023-04-24,25.21,25.46,24.79,25.14,7094900,11194,337,9606,21131,6,0
217,GGBR4,2023-04-25,24.79,24.86,24.05,24.34,8436300,10575,408,10881,21861,3,0
218,GGBR4,2023-04-26,24.4,24.68,24.08,24.14,5905000,7790,318,6611,14716,3,0
219,GGBR4,2023-04-27,24.2,24.74,23.99,24.4,6677900,8197,275,6395,14865,2,0
220,GGBR4,2023-04-28,24.5,25.28,24.37,25.14,9264800,7658,429,7569,15654,2,0
221,GGBR4,2023-05-01,24.5,25.28,24.37,25.14,9264800,7658,429,7569,15654,2,0
222,GGBR4,2023-05-02,25.02,25.31,24.16,24.4,11106200,13133,340,14263,27732,4,0
223,GGBR4,2023-05-03,24.63,25.03,23.76,24.71,14364300,15490,348,16835,32666,7,0
224,GGBR4,2023-05-04,25.05,25.3,23.64,23.69,13449600,10610,351,13629,24586,4,0
225,GGBR4,2023-05-05,23.8,24.85,23.7,24.7,12416800,11520,296,14399,26212,3,0
226,GGBR4,2023-05-08,25.2,25.3,24.67,25.09,7394400,8713,354,7871,16936,2,0
227,GGBR4,2023-05-09,24.9,25.36,24.46,25.3,7245400,8254,351,8277,16881,1,0
228,GGBR4,2023-05-10,25.2,25.34,24.06,24.42,13709200,12423,340,16394,29155,2,0
229,GGBR4,2023-05-11,24.09,24.28,23.64,24.21,13496000,14541,356,14914,29808,3,0
230,GGBR4,2023-05-12,24.12,24.55,23.81,24.32,12012900,12831,276,12266,25369,4,0
231,GGBR4,2023-05-15,24.57,25.0,24.37,24.4,9404400,8873,384,10004,19258,3,0
232,GGBR4,2023-05-16,24.03,24.27,23.15,23.24,13432500,9641,349,12728,22713,5,0
233,GGBR4,2023-05-17,23.79,24.35,23.6,24.16,12187500,12150,378,11558,24083,3,0
234,GGBR4,2023-05-18,24.08,24.3,23.78,24.2,9235000,8818,311,8746,17870,5,0
235,GGBR4,2023-05-19,24.33,24.35,23.67,23.93,16929700,7924,327,8971,17218,4,0
236,GGBR4,2023-05-22,24.05,25.19,24.01,25.12,12785500,10243,406,10060,20704,5,0
237,GGBR4,2023-05-23,25.0,25.35,24.71,25.04,11888500,12376,391,12119,24874,12,0
238,GGBR4,2023-05-24,24.55,24.79,24.25,24.57,10211100,8052,384,9507,17941,2,0
239,GGBR4,2023-05-25,24.87,25.07,24.1,24.22,15008400,8769,381,11535,20676,9,0
240,GGBR4,2023-05-26,24.82,25.16,24.73,25.1,12150800,16314,339,9945,26593,5,0
241,GGBR4,2023-05-29,25.23,25.47,24.9,24.93,4585900,5349,233,4469,10048,3,0
242,GGBR4,2023-05-30,25.17,25.17,24.22,24.35,8773600,14318,438,8048,22701,103,0
243,GGBR4,2023-05-31,24.0,24.35,23.85,24.0,15610900,8068,527,9209,17800,4,0
244,GGBR4,2023-06-01,24.25,24.58,23.87,24.28,9845300,11430,399,8389,20215,3,0
245,GGBR4,2023-06-02,25.05,25.6,24.91,25.15,15738300,19352,448,13006,32801,5,0
246,GGBR4,2023-06-05,25.25,25.36,24.86,25.12,5643000,7662,399,6544,14603,2,0
247,GGBR4,2023-06-06,25.19,25.27,24.91,25.06,9765400,14788,301,11293,26379,3,0
248,GGBR4,2023-06-07,25.14,25.25,24.77,25.19,12564400,11892,392,12671,24942,13,0
249,GGBR4,2023-06-09,25.4,25.67,25.1,25.34,7420900,9704,325,9263,19279,13,0
250,GGBR4,2023-06-12,25.24,25.25,24.66,25.22,6071900,9981,354,7363,17686,12,0
251,GGBR4,2023-06-13,25.4,25.49,25.04,25.2,8588800,14123,345,10800,25264,4,0
252,GGBR4,2023-06-14,25.5,26.19,25.38,26.1,15359000,17774,420,13244,31429,9,0
253,GGBR4,2023-06-15,26.15,26.3,25.76,25.99,8417400,13778,306,8666,22749,1,0
254,GGBR4,2023-06-16,25.86,26.1,25.6,25.87,14526600,11369,437,5651,17442,15,0
255,GGBR4,2023-06-19,25.95,26.42,25.86,26.32,5552400,5689,363,5392,11438,6,0
256,GGBR4,2023-06-20,26.25,26.27,25.5,25.85,8444200,9862,371,10340,20570,3,0
257,GGBR4,2023-06-21,25.75,25.78,25.46,25.6,8585600,10081,325,10402,20805,3,0
258,GGBR4,2023-06-22,25.63,25.88,24.95,25.12,9500900,14051,334,12495,26878,2,0
259,GGBR4,2023-06-23,24.96,25.27,24.84,25.18,4686600,7541,346,4796,12682,1,0
260,GGBR4,2023-06-26,25.03,25.47,25.03,25.47,4700700,6067,283,6124,12470,4,0
261,GGBR4,2023-06-27,25.6,25.71,25.3,25.4,6489200,10637,303,7590,18521,9,0
262,GGBR4,2023-06-28,25.59,25.82,24.86,25.04,10526400,11917,369,15509,27788,7,0
263,GGBR4,2023-06-29,25.14,25.45,24.95,25.27,6426100,8688,347,5973,15004,4,0
264,GGBR4,2023-07-03,25.15,26.1,25.15,26.0,11098700,14085,320,11780,26181,4,0
265,GGBR4,2023-07-04,25.91,26.16,25.76,25.83,5099400,3560,251,5243,9042,12,0
266,GGBR4,2023-07-05,25.82,25.98,25.63,25.82,7153300,6806,2271,10450,17579,1948,0
267,GGBR4,2023-07-06,25.58,25.78,25.17,25.62,8782200,11517,471,14670,26652,6,0
268,GGBR4,2023-07-07,25.59,26.44,25.57,26.1,7363100,9240,319,7124,16680,3,0
269,GGBR4,2023-07-10,25.95,26.32,25.9,26.28,4653600,8188,393,4329,12905,5,0
270,GGBR4,2023-07-11,26.34,26.48,26.15,26.41,7706200,7455,346,10851,18641,11,0
271,GGBR4,2023-07-12,26.81,27.2,26.67,26.8,10580300,11782,544,13263,25583,6,0
272,GGBR4,2023-07-13,27.18,27.74,27.04,27.39,10687800,8908,344,10509,19750,11,0
273,GGBR4,2023-07-14,27.62,27.62,26.91,27.1,7130700,7317,314,6247,13869,9,0
274,GGBR4,2023-07-17,27.04,27.4,26.56,27.26,8260800,15056,3181,7976,23478,2735,0
275,GGBR4,2023-07-18,27.34,27.76,27.2,27.53,6005900,6563,427,7171,14157,4,0
276,GGBR4,2023-07-19,27.68,27.68,26.98,27.46,7599300,7638,434,8611,16678,5,0
277,GGBR4,2023-07-20,27.7,27.89,27.49,27.63,6628300,5603,389,9129,15110,11,0
