,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
275,SBFG3,2023-07-21,12.18,12.7,12.16,12.43,1634200,3144,76,1981,5201,0,0
276,SBFG3,2023-07-24,12.55,12.75,12.19,12.66,3538200,4737,78,3333,8146,2,0
277,SBFG3,2023-07-25,12.81,13.22,12.72,12.77,1517200,3776,50,1813,5636,3,0
278,SBFG3,2023-07-26,12.77,13.18,12.28,13.05,4575200,4651,63,2777,7484,7,0
279,SBFG3,2023-07-27,13.25,13.77,12.98,13.13,2851100,4665,68,2797,7527,3,0
280,SBFG3,2023-07-28,13.13,13.24,12.86,12.91,3056900,1989,62,1921,3968,4,0
281,SBFG3,2023-07-31,13.17,13.49,13.06,13.27,3821500,2989,71,1559,4614,5,0
282,SBFG3,2023-08-01,13.16,13.26,12.91,13.0,3833500,2805,104,2347,5251,5,0
283,SBFG3,2023-08-02,12.87,13.39,12.62,13.05,5812000,4850,112,3026,7980,8,0
284,SBFG3,2023-08-03,13.22,13.47,12.86,12.86,3321600,5202,71,4865,10137,1,0
285,SBFG3,2023-08-04,12.84,13.35,12.8,13.19,1755200,3011,66,1983,5060,0,0
286,SBFG3,2023-08-07,13.22,13.67,12.96,13.34,2395700,4149,88,3160,7396,1,0
287,SBFG3,2023-08-08,12.41,12.49,9.91,9.94,20866300,16723,245,21811,38778,1,0
288,SBFG3,2023-08-09,9.98,9.99,9.1,9.13,10338800,8848,196,12433,21474,3,0
289,SBFG3,2023-08-10,9.45,10.18,9.31,9.92,7061600,8313,105,5595,14012,1,0
290,SBFG3,2023-08-11,9.93,10.08,9.4,9.48,2448000,3544,84,3262,6889,1,0
291,SBFG3,2023-08-14,9.65,9.66,9.03,9.16,3467800,3456,113,4434,7997,6,0
292,SBFG3,2023-08-15,9.12,9.37,8.9,9.28,2834800,3168,80,3529,6775,2,0
293,SBFG3,2023-08-16,9.25,9.84,9.15,9.33,2675300,4044,177,3345,7453,113,0
294,SBFG3,2023-08-17,9.45,9.45,8.95,9.01,7613100,4525,129,6201,10847,8,0
295,SBFG3,2023-08-18,8.94,9.14,8.83,9.01,3338100,3085,62,3415,6559,3,0
296,SBFG3,2023-08-21,9.05,9.07,8.83,8.96,1869300,3621,102,2510,6229,4,0
297,SBFG3,2023-08-22,8.99,9.07,8.52,8.72,4156700,5122,92,5819,11032,1,0
298,SBFG3,2023-08-23,8.77,8.77,8.22,8.36,6613700,7834,125,10396,18353,2,0
299,SBFG3,2023-08-24,8.35,8.35,8.06,8.06,4072300,4429,88,5828,10345,0,0
300,SBFG3,2023-08-25,8.07,8.07,7.55,7.56,7785300,6872,136,5958,12964,2,0
301,SBFG3,2023-08-28,7.62,7.74,7.42,7.59,7956000,4469,103,5854,10423,3,0
