,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
237,ALPK3,2023-05-23,2.55,2.64,2.44,2.5,438700,655,0,636,1291,0,0
238,ALPK3,2023-05-24,2.52,2.73,2.5,2.64,533600,448,0,687,1135,0,0
239,ALPK3,2023-05-25,2.64,2.98,2.61,2.83,1284900,1608,85,1020,2713,0,0
240,ALPK3,2023-05-26,2.88,2.95,2.62,2.63,1144100,1327,0,2062,3389,0,0
241,ALPK3,2023-05-29,2.71,2.8,2.47,2.68,881000,1369,0,2012,3381,0,0
242,ALPK3,2023-05-30,2.73,2.95,2.6,2.83,1352500,1250,0,2027,3277,0,0
243,ALPK3,2023-05-31,2.86,2.97,2.72,2.94,712400,1172,0,400,1572,0,0
244,ALPK3,2023-06-01,2.95,3.08,2.85,2.91,1087700,611,0,419,1030,0,0
245,ALPK3,2023-06-02,2.96,3.58,2.95,3.43,1602300,1735,0,1035,2770,0,0
246,ALPK3,2023-06-05,3.55,4.12,3.48,3.73,1413200,1538,16,1044,2598,0,0
