,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
49,ELET3,2022-08-18,50.0,50.34,49.2,49.28,12161900,21395,349,21392,43121,15,0
50,ELET3,2022-08-19,48.71,49.05,47.9,48.25,9494700,24188,691,17584,42060,403,0
51,ELET3,2022-08-22,48.2,48.24,47.15,47.53,9645800,15841,320,17381,33526,16,0
52,ELET3,2022-08-23,47.54,48.3,47.42,47.54,7131200,13274,242,14220,27730,6,0
53,ELET3,2022-08-24,47.5,48.22,47.38,47.43,6350400,10549,241,13661,24449,2,0
54,ELET3,2022-08-25,47.96,48.13,46.33,46.72,6883100,15014,362,16749,32107,18,0
55,ELET3,2022-08-26,47.09,47.18,45.95,46.22,5999900,13152,246,15636,29034,0,0
56,ELET3,2022-08-29,46.27,47.07,46.11,46.63,5323100,11327,265,11415,23005,2,0
57,ELET3,2022-08-30,46.62,47.06,45.84,46.0,4693600,8146,304,10781,19225,6,0
58,ELET3,2022-08-31,46.4,47.41,45.71,46.44,12617000,17491,420,16085,33990,6,0
59,ELET3,2022-09-01,46.3,46.92,45.84,46.9,9101500,17571,313,24304,42185,3,0
60,ELET3,2022-09-02,46.85,47.21,46.09,46.55,27646700,22872,519,28845,52128,108,0
61,ELET3,2022-09-05,46.83,47.12,46.12,46.31,8152700,14790,226,12079,27075,20,0
62,ELET3,2022-09-06,45.4,45.82,44.6,45.0,14135500,25623,373,20225,46212,9,0
63,ELET3,2022-09-08,45.01,45.93,44.56,45.08,7704700,15937,389,12383,28708,1,0
64,ELET3,2022-09-09,45.27,45.66,45.2,45.44,5292800,11158,243,12361,23760,2,0
65,ELET3,2022-09-12,45.7,46.62,45.63,46.03,8273400,13154,259,14707,28119,1,0
66,ELET3,2022-09-13,45.45,46.39,45.21,45.36,6541900,11030,297,11478,22802,3,0
67,ELET3,2022-09-14,45.55,45.56,44.78,45.39,6045000,10660,288,10920,21867,1,0
68,ELET3,2022-09-15,45.4,45.48,44.43,44.72,6860000,13317,292,15611,29218,2,0
69,ELET3,2022-09-16,44.69,44.79,43.65,43.96,16696700,15845,378,15242,31461,4,0
70,ELET3,2022-09-19,44.05,44.55,43.47,44.49,6473600,13720,287,12518,26524,1,0
71,ELET3,2022-09-20,44.46,44.75,43.37,43.9,11706600,18505,292,18123,36915,5,0
72,ELET3,2022-09-21,44.04,44.8,43.67,44.25,6520500,13888,258,11165,25310,1,0
73,ELET3,2022-09-22,44.9,46.32,44.32,46.09,11489200,21923,296,18693,40909,3,0
74,ELET3,2022-09-23,45.92,46.15,45.3,45.9,9401800,15067,292,11043,26395,7,0
75,ELET3,2022-09-26,45.78,45.78,44.2,44.23,10723700,21949,348,13255,35549,3,0
76,ELET3,2022-09-27,44.97,44.97,43.07,43.34,8178900,17622,333,12406,30350,11,0
77,ELET3,2022-09-28,43.43,43.52,42.6,42.61,7110000,14726,298,10390,25412,2,0
78,ELET3,2022-09-29,42.2,42.79,41.42,42.47,8466600,16651,295,14267,31211,2,0
79,ELET3,2022-09-30,42.29,43.35,42.16,43.08,10266100,16757,297,17440,34493,1,0
80,ELET3,2022-10-03,44.0,46.2,44.0,46.05,15090000,22828,291,27414,50530,3,0
81,ELET3,2022-10-04,46.55,46.55,44.4,44.71,13348000,19213,429,18355,37994,3,0
82,ELET3,2022-10-05,44.83,44.83,43.74,44.19,6499900,14148,264,14275,28686,1,0
83,ELET3,2022-10-06,44.57,46.09,44.33,45.38,15821700,20495,309,21770,42544,30,0
84,ELET3,2022-10-07,45.42,46.33,44.81,46.33,6388200,15233,211,8967,24408,3,0
85,ELET3,2022-10-10,45.8,45.97,45.4,45.85,7335100,14849,175,12108,27126,6,0
86,ELET3,2022-10-11,45.79,46.17,45.3,45.45,9797800,14924,226,12598,27747,1,0
87,ELET3,2022-10-13,44.81,45.52,44.18,44.75,9846000,15665,342,16563,32565,5,0
88,ELET3,2022-10-14,45.09,45.3,43.46,43.72,6630900,9654,260,10006,19918,2,0
89,ELET3,2022-10-17,44.65,46.55,44.32,46.07,17241200,22828,305,28982,52104,11,0
90,ELET3,2022-10-18,46.8,47.1,46.05,47.05,13743500,22265,300,17052,39615,2,0
91,ELET3,2022-10-19,46.97,47.56,46.73,47.21,20087600,40616,484,25300,66378,22,0
92,ELET3,2022-10-20,47.4,48.11,47.22,47.7,11456500,24200,362,16380,40861,81,0
93,ELET3,2022-10-21,47.67,48.97,47.32,48.96,51870400,30784,655,22954,54370,23,0
94,ELET3,2022-10-24,48.4,48.54,47.13,47.88,12798400,23406,280,25259,48937,8,0
95,ELET3,2022-10-25,47.99,47.99,46.8,46.9,11348900,20313,289,23000,43598,4,0
96,ELET3,2022-10-26,46.41,47.1,45.11,45.69,11440900,20596,310,23825,44730,1,0
97,ELET3,2022-10-27,46.22,48.28,45.65,47.23,14185600,23270,392,30010,53668,4,0
98,ELET3,2022-10-28,47.31,48.8,46.97,48.32,12966700,18759,265,20070,39085,9,0
99,ELET3,2022-10-31,46.69,50.19,46.67,49.4,19791000,35241,449,36381,72069,2,0
100,ELET3,2022-11-01,49.56,50.43,48.56,49.2,15761300,21885,431,24192,46503,5,0
101,ELET3,2022-11-03,49.09,51.18,48.37,50.69,16182400,33996,899,22984,57315,564,0
102,ELET3,2022-11-04,51.15,52.49,50.86,51.45,12980900,33999,301,23864,58163,1,0
103,ELET3,2022-11-07,51.3,51.54,48.8,48.8,13361500,23828,390,22671,46885,4,0
104,ELET3,2022-11-08,48.37,49.64,48.36,48.98,6751400,12038,343,14115,26483,13,0
105,ELET3,2022-11-09,48.76,49.62,48.32,48.4,12152400,18442,302,15016,33752,8,0
106,ELET3,2022-11-10,46.91,46.99,43.79,45.0,34317800,50281,542,46532,97342,13,0
107,ELET3,2022-11-14,45.4,46.05,44.98,45.47,7633000,15437,319,15646,31401,1,0
108,ELET3,2022-11-17,42.95,43.82,41.75,43.82,15353900,29811,321,29329,59457,4,0
109,ELET3,2022-11-18,44.05,44.51,43.5,43.5,7293800,11323,277,13435,25031,4,0
110,ELET3,2022-11-21,44.98,46.0,44.19,45.62,11063500,19628,362,22106,42093,3,0
111,ELET3,2022-11-22,45.95,46.47,45.0,45.55,7348100,10780,318,15259,26357,0,0
112,ELET3,2022-11-23,45.0,45.63,44.43,45.22,7907500,13369,242,12512,26118,5,0
113,ELET3,2022-11-24,45.68,47.27,45.49,46.8,5751400,10079,250,7956,18272,13,0
114,ELET3,2022-11-25,46.63,46.75,44.92,45.33,5582000,11305,220,8899,20424,0,0
115,ELET3,2022-11-28,45.3,45.99,44.86,45.72,4795200,7343,219,10631,18192,1,0
116,ELET3,2022-11-29,45.54,47.09,44.8,46.52,9659600,13044,258,18371,31668,5,0
117,ELET3,2022-11-30,46.54,47.5,45.25,47.5,29801200,17394,645,20438,38445,32,0
118,ELET3,2022-12-01,46.99,47.39,45.7,46.1,12198800,20687,305,21930,42918,4,0
119,ELET3,2022-12-02,46.25,47.72,43.91,43.99,18112300,31193,330,21541,53062,2,0
120,ELET3,2022-12-05,43.11,43.8,42.46,43.0,14192100,19450,333,23653,43431,5,0
121,ELET3,2022-12-06,43.35,43.39,42.87,43.25,7554600,13741,257,13043,27038,3,0
122,ELET3,2022-12-07,43.37,44.95,43.31,43.92,11150100,18015,242,18163,36418,2,0
123,ELET3,2022-12-08,43.5,43.91,42.75,43.0,7325000,10461,376,13111,23932,16,0
124,ELET3,2022-12-09,43.12,43.21,42.47,42.67,13815900,12884,240,11493,24611,6,0
125,ELET3,2022-12-12,42.8,43.16,40.53,41.99,21856400,22975,296,26418,49666,23,0
126,ELET3,2022-12-13,42.26,43.16,41.4,41.94,17702900,19469,265,30349,50079,4,0
127,ELET3,2022-12-14,41.56,42.03,40.24,41.82,22002800,25569,270,33458,59288,9,0
128,ELET3,2022-12-15,41.85,42.4,40.94,41.22,15102600,25516,289,25476,51273,8,0
129,ELET3,2022-12-16,41.39,41.69,40.29,41.0,23742100,31720,416,22817,54937,16,0
130,ELET3,2022-12-19,41.29,42.25,41.08,41.65,15720900,15030,282,19996,35308,0,0
131,ELET3,2022-12-20,41.4,43.15,41.3,42.44,7800700,12800,259,13292,26349,2,0
132,ELET3,2022-12-21,42.55,43.04,41.83,42.6,10628600,12872,230,15947,29046,3,0
133,ELET3,2022-12-22,42.75,42.95,41.42,42.59,15805600,15931,246,15964,32127,14,0
134,ELET3,2022-12-23,42.83,44.16,42.73,43.19,8749600,12021,203,12902,25118,8,0
135,ELET3,2022-12-26,43.0,43.22,42.32,42.86,2088300,4558,154,4682,9391,3,0
136,ELET3,2022-12-27,42.93,42.98,41.2,41.73,8171600,15919,249,12436,28571,33,0
137,ELET3,2022-12-28,42.08,42.74,41.35,42.51,7246500,14683,234,8505,23420,2,0
138,ELET3,2022-12-29,42.8,43.07,41.6,42.12,22931600,17866,1618,14609,32809,1284,0
139,ELET3,2023-01-02,40.81,41.06,40.0,40.59,7446100,12238,263,10984,23484,1,0
140,ELET3,2023-01-03,40.3,41.19,39.57,39.83,16503800,26191,328,20743,47254,8,0
141,ELET3,2023-01-04,41.66,41.73,40.53,40.9,15637400,25098,365,22794,48249,8,0
142,ELET3,2023-01-05,40.89,41.13,40.7,40.98,10605400,16898,358,13292,30407,141,0
143,ELET3,2023-01-06,40.98,41.85,40.86,41.0,9171300,16871,209,13720,30797,3,0
144,ELET3,2023-01-09,41.0,41.88,40.74,41.3,8184900,16139,305,11502,27943,3,0
145,ELET3,2023-01-10,40.86,41.46,40.08,40.9,14765300,19525,291,15723,35529,10,0
146,ELET3,2023-01-11,40.87,42.88,40.57,42.75,10685800,17292,297,13698,31280,7,0
147,ELET3,2023-01-12,42.75,43.46,42.19,42.37,8730800,13665,245,14749,28655,4,0
148,ELET3,2023-01-13,41.79,42.19,41.42,41.58,9953700,18087,349,12925,31357,4,0
149,ELET3,2023-01-16,41.38,41.84,40.76,40.82,8996500,15878,279,9911,26047,21,0
150,ELET3,2023-01-17,40.99,41.83,40.8,41.56,10807100,17116,268,15299,32679,4,0
151,ELET3,2023-01-18,41.95,42.16,41.35,41.7,7314400,7212,274,10102,17580,8,0
152,ELET3,2023-01-19,41.21,41.96,40.85,41.7,8512500,13451,294,13170,26908,7,0
153,ELET3,2023-01-20,41.55,41.69,40.65,40.96,12123500,16003,326,12187,28511,5,0
154,ELET3,2023-01-23,41.0,41.56,40.75,40.88,11412800,11381,241,12120,23737,5,0
155,ELET3,2023-01-24,41.13,41.77,41.03,41.64,7513800,14448,208,10193,24846,3,0
156,ELET3,2023-01-25,41.98,42.8,41.3,42.68,8243200,10507,198,14788,25490,3,0
157,ELET3,2023-01-26,42.67,43.04,42.59,42.68,11768700,10384,163,9275,19814,8,0
158,ELET3,2023-01-30,41.49,41.77,40.42,40.7,10044100,17312,226,14486,32021,3,0
159,ELET3,2023-01-31,40.71,41.14,40.25,40.65,11832100,16591,370,16100,33058,3,0
160,ELET3,2023-02-01,40.56,40.96,39.08,39.82,16571000,21619,294,19387,41283,17,0
161,ELET3,2023-02-02,39.6,40.75,38.83,39.0,15945600,16533,285,21653,38469,2,0
162,ELET3,2023-02-03,38.95,39.05,37.97,38.0,9011400,12866,319,14908,28089,4,0
163,ELET3,2023-02-06,38.17,38.29,37.66,38.21,7030200,13827,223,11899,25948,1,0
164,ELET3,2023-02-07,38.31,38.32,36.63,36.87,15409200,22696,272,19772,42736,4,0
165,ELET3,2023-02-08,37.03,37.29,36.56,37.28,13457000,26397,324,19077,45795,3,0
166,ELET3,2023-02-09,37.32,37.42,36.29,36.46,9929200,14315,280,21348,35933,10,0
167,ELET3,2023-02-10,36.13,37.26,36.13,37.03,8852500,16973,267,13950,31187,3,0
168,ELET3,2023-02-13,36.82,37.23,36.4,36.64,4832000,11538,248,6898,18684,0,0
169,ELET3,2023-02-14,36.73,36.76,34.9,35.29,15987600,22276,303,24742,47315,6,0
170,ELET3,2023-02-15,34.95,36.22,34.54,35.85,17316900,24053,375,26292,50713,7,0
171,ELET3,2023-02-16,35.85,35.97,34.44,35.97,15698600,24549,238,23655,48430,12,0
172,ELET3,2023-02-17,35.65,36.45,35.5,35.7,8817000,26541,230,13842,40612,1,0
173,ELET3,2023-02-20,35.65,36.45,35.5,35.7,8817000,26541,230,13842,40612,1,0
174,ELET3,2023-02-21,35.65,36.45,35.5,35.7,8817000,26541,230,13842,40612,1,0
175,ELET3,2023-02-22,35.17,35.4,34.65,34.78,7649500,11720,314,11663,23692,5,0
176,ELET3,2023-02-23,34.86,35.14,34.36,34.67,6356800,11419,181,10805,22403,2,0
177,ELET3,2023-02-24,34.67,35.05,34.26,34.51,8020000,14347,221,10621,25186,3,0
178,ELET3,2023-02-27,34.64,34.92,34.23,34.61,5633900,10855,149,8004,19004,4,0
179,ELET3,2023-02-28,34.61,34.91,33.88,34.32,10925000,12421,319,12489,25225,4,0
180,ELET3,2023-03-01,34.3,34.33,32.93,33.52,9958400,18244,236,18646,37111,15,0
181,ELET3,2023-03-02,33.5,34.07,33.12,33.17,10119200,13858,186,14096,28131,9,0
182,ELET3,2023-03-03,33.16,33.4,32.7,32.76,7920000,11831,242,7969,20038,4,0
183,ELET3,2023-03-06,32.9,33.2,32.19,33.0,10567500,14980,278,12994,28245,7,0
184,ELET3,2023-03-07,33.08,33.13,31.91,32.28,11451000,12783,278,18888,31946,3,0
185,ELET3,2023-03-08,32.37,33.2,32.18,33.07,10644700,11190,326,12690,24203,3,0
186,ELET3,2023-03-09,32.78,33.02,31.76,32.08,15020100,25790,248,22655,48690,3,0
187,ELET3,2023-03-10,32.0,32.28,31.38,31.82,13120700,19222,227,16630,36072,7,0
188,ELET3,2023-03-13,31.63,32.25,31.2,31.88,9444100,15908,195,17188,33287,4,0
189,ELET3,2023-03-14,31.95,32.38,31.23,32.26,10602100,17130,270,19617,37014,3,0
190,ELET3,2023-03-15,31.84,34.1,31.68,33.85,19967500,29426,325,28288,58036,3,0
191,ELET3,2023-03-16,33.8,34.63,33.51,33.79,21782700,31095,266,25351,56696,16,0
192,ELET3,2023-03-17,33.21,33.3,32.05,32.14,21817200,19449,336,23147,42927,5,0
193,ELET3,2023-03-20,32.3,32.3,31.61,31.86,8615400,15512,215,12160,27884,3,0
194,ELET3,2023-03-21,31.9,32.27,30.68,30.81,12947400,18263,258,17453,35971,3,0
195,ELET3,2023-03-23,30.8,31.22,29.81,30.16,13527500,18423,262,11590,30271,4,0
196,ELET3,2023-03-24,30.69,31.52,30.31,30.93,11311700,19032,279,14957,34263,5,0
197,ELET3,2023-03-27,31.3,32.15,31.07,31.93,15183600,21325,197,14723,36239,6,0
198,ELET3,2023-03-28,32.37,33.89,32.29,33.61,28897400,43598,708,45728,90022,12,0
199,ELET3,2023-03-29,33.59,33.75,32.31,33.14,7941400,13248,300,12599,26145,2,0
200,ELET3,2023-03-30,33.59,34.15,33.21,34.0,9641300,14564,264,11184,26006,6,0
201,ELET3,2023-03-31,33.96,34.15,32.85,32.85,9767600,16949,281,15103,32332,1,0
202,ELET3,2023-04-04,33.09,33.68,32.86,33.35,4855500,9017,233,6078,15315,13,0
203,ELET3,2023-04-05,33.49,33.55,32.75,32.92,5227800,8702,204,7499,16403,2,0
204,ELET3,2023-04-06,32.79,33.01,32.5,32.83,4739100,9453,231,4733,14415,2,0
205,ELET3,2023-04-07,32.79,33.01,32.5,32.83,4739100,9453,231,4733,14415,2,0
206,ELET3,2023-04-10,33.17,33.36,32.76,33.26,5089400,8892,259,5415,14565,1,0
207,ELET3,2023-04-11,33.3,34.54,33.29,34.52,12257200,18698,219,16119,34995,41,0
208,ELET3,2023-04-12,34.4,35.87,34.28,35.11,15532100,27237,308,23214,50751,8,0
209,ELET3,2023-04-13,35.3,35.55,34.63,35.09,8673000,16624,292,12095,29008,3,0
210,ELET3,2023-04-14,35.18,35.52,34.22,35.04,12136300,19675,270,13622,33564,3,0
211,ELET3,2023-04-17,34.38,34.54,33.19,33.62,18725900,29008,399,22237,51642,2,0
212,ELET3,2023-04-18,33.77,34.73,33.51,34.4,21429700,22014,228,26752,48986,8,0
213,ELET3,2023-04-19,34.23,34.5,33.6,33.82,12735300,15914,273,15898,32084,1,0
214,ELET3,2023-04-20,33.73,34.02,33.21,33.78,55897700,20475,402,19470,40345,2,0
215,ELET3,2023-04-21,33.73,34.02,33.21,33.78,55897800,20476,402,19470,40346,2,0
216,ELET3,2023-04-24,33.6,34.76,33.2,34.36,19946800,24632,282,23851,48762,3,0
217,ELET3,2023-04-25,33.6,34.45,33.54,34.45,9363500,16244,271,11920,28433,2,0
218,ELET3,2023-04-26,34.08,34.61,33.8,33.98,8412900,7027,246,9459,16720,12,0
219,ELET3,2023-04-27,34.05,34.49,33.6,34.16,8865100,9861,222,9785,19862,6,0
220,ELET3,2023-04-28,34.04,34.16,33.46,33.79,14397300,13553,453,12340,26237,109,0
221,ELET3,2023-05-01,34.04,34.16,33.46,33.79,14397300,13553,453,12340,26237,109,0
222,ELET3,2023-05-02,34.0,34.74,33.31,33.4,10499000,13627,332,17078,31035,2,0
223,ELET3,2023-05-03,33.43,33.51,32.9,33.06,8510600,9820,218,16008,26043,3,0
224,ELET3,2023-05-04,33.4,34.13,33.35,33.66,10442100,14765,202,22602,37567,2,0
225,ELET3,2023-05-05,34.25,34.43,33.61,34.27,14159100,21877,1114,21587,43711,867,0
226,ELET3,2023-05-08,32.55,33.83,32.55,33.42,19564900,16951,452,23967,41365,5,0
227,ELET3,2023-05-09,33.4,35.23,32.86,35.0,17152700,22478,319,24638,47434,1,0
228,ELET3,2023-05-10,34.65,36.57,34.6,35.9,15703200,17801,273,21836,39907,3,0
229,ELET3,2023-05-11,35.51,36.68,35.23,36.19,15336900,18433,337,17735,36501,4,0
230,ELET3,2023-05-12,35.68,36.02,34.96,35.26,12590800,19185,300,14602,34086,1,0
231,ELET3,2023-05-15,35.22,35.95,34.98,35.56,8043600,10738,289,9351,20372,6,0
232,ELET3,2023-05-16,35.82,36.48,34.8,34.86,5671800,7909,211,11160,19278,2,0
233,ELET3,2023-05-17,35.28,35.81,34.29,34.82,12568900,17933,287,15606,33823,3,0
234,ELET3,2023-05-18,34.5,35.12,34.1,34.26,10650300,15378,228,14744,30347,3,0
235,ELET3,2023-05-19,34.4,35.39,34.22,35.39,13455700,13277,239,14994,28509,1,0
236,ELET3,2023-05-22,35.6,36.17,35.2,35.78,12127600,10352,302,15586,26239,1,0
237,ELET3,2023-05-23,35.7,36.5,35.65,35.98,9324000,11574,233,12947,24751,3,0
238,ELET3,2023-05-24,35.64,36.05,34.97,35.15,10000000,11408,248,10747,22397,6,0
239,ELET3,2023-05-25,36.16,36.79,35.71,35.95,12743100,16630,384,19686,36693,7,0
240,ELET3,2023-05-26,36.55,36.55,35.0,35.5,7993500,11453,248,10564,22259,6,0
241,ELET3,2023-05-29,35.5,35.54,34.64,34.86,5395600,8465,185,7634,16284,0,0
242,ELET3,2023-05-30,35.07,35.07,34.46,34.76,9326100,15040,285,9713,24936,102,0
243,ELET3,2023-05-31,34.74,35.73,34.63,35.1,11057100,15688,373,10825,26882,4,0
244,ELET3,2023-06-01,35.3,35.86,34.51,35.75,15760200,20098,271,21848,42211,6,0
245,ELET3,2023-06-02,35.99,36.49,35.78,36.39,13087800,21035,306,21780,43110,11,0
246,ELET3,2023-06-05,36.61,36.69,36.08,36.56,7596600,11530,283,9751,21564,0,0
247,ELET3,2023-06-06,36.62,38.35,36.57,38.34,14393000,20832,310,21511,42645,8,0
248,ELET3,2023-06-07,38.51,38.71,37.68,37.91,8560800,13877,383,11886,26133,13,0
249,ELET3,2023-06-09,38.44,38.95,38.07,38.55,8274400,13787,285,14442,28504,10,0
250,ELET3,2023-06-12,38.89,39.38,38.5,39.2,11850800,18613,327,18714,37641,13,0
251,ELET3,2023-06-13,39.3,39.48,38.34,38.6,9748800,22275,4595,14469,37004,4335,0
252,ELET3,2023-06-14,38.88,39.65,38.56,39.39,18908400,17252,332,23271,40851,4,0
253,ELET3,2023-06-15,39.12,40.25,38.87,39.7,9554500,12783,249,14991,28023,0,0
254,ELET3,2023-06-16,39.61,39.64,38.77,38.8,18139200,16724,322,15068,32109,5,0
255,ELET3,2023-06-19,38.98,39.87,38.88,39.35,5066300,8046,204,6770,15019,1,0
256,ELET3,2023-06-20,39.43,39.7,38.98,39.44,9250300,14494,1824,10919,25626,1611,0
257,ELET3,2023-06-21,39.43,40.13,39.3,39.49,9267100,11811,230,13266,25302,5,0
258,ELET3,2023-06-22,39.34,39.8,38.78,39.3,4266100,8742,225,6916,15883,0,0
259,ELET3,2023-06-23,39.13,40.3,39.0,40.06,5892100,10856,413,8640,19758,151,0
260,ELET3,2023-06-26,39.8,40.18,38.76,39.06,7521700,15022,290,7476,22784,4,0
261,ELET3,2023-06-27,39.16,39.46,37.75,38.57,8455300,17180,263,8428,25865,6,0
262,ELET3,2023-06-28,38.81,39.06,38.28,38.4,4981400,10481,237,8152,18868,2,0
263,ELET3,2023-06-29,38.53,39.06,38.31,38.91,5503800,10826,268,7823,18913,4,0
264,ELET3,2023-07-03,39.82,40.18,39.61,40.02,5867500,10688,237,9679,20601,3,0
265,ELET3,2023-07-04,40.03,40.18,39.14,39.41,5873300,11071,190,9426,20686,1,0
266,ELET3,2023-07-05,39.41,40.55,39.41,40.06,8895800,14997,308,13677,28977,5,0
267,ELET3,2023-07-06,39.9,39.9,38.96,39.0,7250600,13641,309,12463,26406,7,0
268,ELET3,2023-07-07,39.15,40.17,38.85,39.55,5813200,12394,253,11564,24210,1,0
269,ELET3,2023-07-10,39.52,39.78,39.16,39.18,4191900,6940,219,5955,13112,2,0
270,ELET3,2023-07-11,39.18,39.18,38.22,38.8,6483500,13754,308,12671,26730,3,0
271,ELET3,2023-07-12,39.25,39.37,38.1,38.11,11026000,16664,405,21123,38189,3,0
272,ELET3,2023-07-13,38.29,39.18,38.23,39.0,9056600,11120,316,12022,23454,4,0
273,ELET3,2023-07-14,39.11,39.11,38.0,38.13,6218300,9941,301,6217,16458,1,0
274,ELET3,2023-07-17,38.27,38.4,37.82,38.36,5903700,10113,317,9589,20016,3,0
275,ELET3,2023-07-18,38.01,38.23,37.69,37.88,5141300,8637,265,7778,16678,2,0
276,ELET3,2023-07-19,37.7,38.28,37.44,37.83,6176600,10459,246,7944,18646,3,0
277,ELET3,2023-07-20,38.06,38.24,37.71,37.76,4410100,8029,204,7461,15693,1,0
278,ELET3,2023-07-21,37.81,39.04,37.74,38.92,7535000,12901,294,11301,24494,2,0
279,ELET3,2023-07-24,38.87,39.2,38.47,39.03,5802900,10961,249,7306,18512,4,0
280,ELET3,2023-07-25,39.48,39.52,38.62,38.7,7046000,15260,317,12119,27694,2,0
281,ELET3,2023-07-26,38.51,39.61,38.51,39.51,5790400,10145,248,9635,20026,2,0
282,ELET3,2023-07-27,39.62,39.86,37.9,37.98,6437700,9359,261,10274,19893,1,0
