,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
107,HBSA3,2022-11-14,2.88,2.9,2.75,2.82,3674200,3895,43,3568,7505,1,0
108,HBSA3,2022-11-17,2.63,2.68,2.49,2.67,8128000,6039,53,6618,12710,0,0
109,HBSA3,2022-11-18,2.7,2.76,2.6,2.6,3153100,2475,37,3141,5652,1,0
110,HBSA3,2022-11-21,2.61,2.72,2.6,2.66,3138300,2634,40,2502,5176,0,0
111,HBSA3,2022-11-22,2.66,2.7,2.55,2.57,2790600,1279,50,4461,5790,0,0
112,HBSA3,2022-11-23,2.54,2.55,2.47,2.52,2832300,2364,40,4810,7214,0,0
113,HBSA3,2022-11-24,2.53,2.65,2.53,2.62,3039400,2573,33,1762,4367,1,0
114,HBSA3,2022-11-25,2.63,2.63,2.5,2.5,1212400,1200,33,1676,2909,0,0
115,HBSA3,2022-11-28,2.5,2.52,2.42,2.42,1329500,1037,36,1288,2361,0,0
116,HBSA3,2022-11-29,2.42,2.62,2.41,2.62,4164100,2010,49,2045,4104,0,0
117,HBSA3,2022-11-30,2.61,2.67,2.5,2.67,4694000,3922,74,4568,8561,3,0
118,HBSA3,2022-12-01,2.65,2.71,2.56,2.59,2307100,2763,33,2998,5794,0,0
119,HBSA3,2022-12-02,2.61,2.7,2.53,2.67,1874500,1523,51,1923,3496,1,0
120,HBSA3,2022-12-05,2.65,2.67,2.59,2.59,4175800,1613,37,1650,3300,0,0
121,HBSA3,2022-12-06,2.62,2.69,2.59,2.62,2468700,3129,60,2327,5515,1,0
122,HBSA3,2022-12-07,2.61,2.7,2.49,2.49,10168900,2415,206,2533,5154,0,0
123,HBSA3,2022-12-08,2.49,2.52,2.41,2.47,5309400,2449,40,5636,8125,0,0
124,HBSA3,2022-12-09,2.47,2.5,2.37,2.42,2689700,1344,38,3843,5225,0,0
125,HBSA3,2022-12-12,2.4,2.42,2.29,2.34,2628800,1575,34,4770,6378,1,0
126,HBSA3,2022-12-13,2.36,2.38,2.21,2.26,8873800,2696,57,3904,6656,1,0
127,HBSA3,2022-12-14,2.26,2.29,2.19,2.27,4057200,2803,45,3652,6500,0,0
128,HBSA3,2022-12-15,2.26,2.32,2.22,2.28,5548100,3263,31,2999,6290,3,0
129,HBSA3,2022-12-16,2.27,2.3,2.23,2.27,2282600,1969,51,2881,4900,1,0
130,HBSA3,2022-12-19,2.27,2.31,2.18,2.22,3852700,2938,67,3359,6364,0,0
131,HBSA3,2022-12-20,2.23,2.33,2.21,2.27,7925000,5213,45,5114,10370,2,0
132,HBSA3,2022-12-21,2.3,2.3,2.22,2.23,8656300,2678,48,2590,5312,4,0
133,HBSA3,2022-12-22,2.23,2.3,2.23,2.26,18346800,4399,61,3976,8430,6,0
134,HBSA3,2022-12-23,2.25,2.38,2.25,2.37,12293100,4057,55,3350,7461,1,0
135,HBSA3,2022-12-26,2.49,2.5,2.31,2.36,3424200,4558,97,5466,10121,0,0
136,HBSA3,2022-12-27,2.36,2.38,2.24,2.24,6619200,1684,50,4737,6470,1,0
137,HBSA3,2022-12-28,2.25,2.32,2.22,2.29,4428900,7026,40,3444,10510,0,0
138,HBSA3,2022-12-29,2.29,2.4,2.25,2.26,7782000,4593,87,5947,10627,0,0
139,HBSA3,2023-01-02,2.23,2.25,2.15,2.17,2147300,2036,39,2874,4949,0,0
140,HBSA3,2023-01-03,2.17,2.2,2.07,2.1,4946000,4264,55,5930,10249,0,0
141,HBSA3,2023-01-04,2.17,2.17,2.0,2.05,6353700,3116,62,6405,9583,0,0
142,HBSA3,2023-01-05,2.04,2.08,2.01,2.05,3691300,2157,39,3815,6010,1,0
143,HBSA3,2023-01-06,2.03,2.14,2.03,2.1,3370200,3712,50,6525,10287,0,0
144,HBSA3,2023-01-09,2.09,2.16,2.03,2.08,5164600,3388,47,4450,7885,0,0
145,HBSA3,2023-01-10,2.06,2.21,2.03,2.21,4236400,5363,42,4093,9498,0,0
146,HBSA3,2023-01-11,2.21,2.26,2.17,2.19,3486400,2096,27,4781,6904,0,0
147,HBSA3,2023-01-12,2.18,2.22,2.13,2.15,2431300,1777,37,4461,6275,0,0
148,HBSA3,2023-01-13,2.13,2.2,2.08,2.13,4241200,1627,46,5609,7282,0,0
149,HBSA3,2023-01-16,2.11,2.12,2.05,2.05,3380500,2131,38,3854,6023,0,0
150,HBSA3,2023-01-17,2.05,2.1,2.01,2.04,10259400,2461,46,6259,8766,0,0
151,HBSA3,2023-01-18,2.06,2.11,2.03,2.07,11367800,3197,49,8986,12232,0,0
152,HBSA3,2023-01-19,2.04,2.09,2.0,2.07,9047600,7886,34,4007,11926,1,0
153,HBSA3,2023-01-20,2.07,2.15,2.03,2.15,3897400,2104,30,4413,6547,0,0
154,HBSA3,2023-01-23,2.15,2.22,2.13,2.13,3195600,3633,38,4736,8407,0,0
155,HBSA3,2023-01-24,2.15,2.17,2.11,2.16,1924800,1872,24,2062,3958,0,0
156,HBSA3,2023-01-25,2.16,2.22,2.14,2.18,2811100,2686,40,4114,6840,0,0
157,HBSA3,2023-01-26,2.18,2.22,2.15,2.18,4259300,1794,40,5831,7665,0,0
158,HBSA3,2023-01-30,2.17,2.21,2.12,2.15,2484300,1678,29,3472,5179,0,0
159,HBSA3,2023-01-31,2.14,2.23,2.13,2.17,4316900,8242,61,8265,16568,0,0
160,HBSA3,2023-02-01,2.18,2.24,2.16,2.23,3828200,3437,44,3019,6500,0,0
161,HBSA3,2023-02-02,2.24,2.29,2.18,2.21,3604600,3246,45,4458,7749,0,0
162,HBSA3,2023-02-03,2.22,2.22,2.11,2.14,5747000,5932,49,5748,11729,0,0
163,HBSA3,2023-02-06,2.14,2.14,1.99,1.99,8340000,1772,65,3995,5832,0,0
164,HBSA3,2023-02-07,2.0,2.01,1.81,1.85,13421900,3014,65,4897,7975,1,0
165,HBSA3,2023-02-08,1.86,1.89,1.78,1.84,11359800,5281,47,4218,9546,0,0
166,HBSA3,2023-02-09,1.84,1.85,1.76,1.79,5123100,2290,45,4429,6764,0,0
167,HBSA3,2023-02-10,1.79,1.82,1.73,1.81,12991200,3288,37,9067,12392,0,0
168,HBSA3,2023-02-13,1.81,1.86,1.79,1.81,2756100,3263,35,1942,5240,0,0
169,HBSA3,2023-02-14,1.81,1.87,1.77,1.81,2499300,2750,44,2632,5426,0,0
170,HBSA3,2023-02-15,1.81,1.98,1.77,1.95,5326400,3574,43,3750,7367,0,0
171,HBSA3,2023-02-16,1.95,1.98,1.89,1.94,2755700,2240,32,2748,5018,2,0
172,HBSA3,2023-02-17,1.93,1.97,1.93,1.94,1551000,2581,45,1712,4338,0,0
173,HBSA3,2023-02-20,1.93,1.97,1.93,1.94,1551000,2581,45,1712,4338,0,0
174,HBSA3,2023-02-21,1.93,1.97,1.93,1.95,1551000,2581,45,1712,4338,0,0
175,HBSA3,2023-02-22,1.93,1.94,1.8,1.82,4778200,2130,82,2128,4340,0,0
176,HBSA3,2023-02-23,1.82,1.85,1.75,1.77,4676400,2654,35,1973,4662,0,0
177,HBSA3,2023-02-24,1.77,1.79,1.72,1.73,8388700,4695,44,2456,7195,0,0
178,HBSA3,2023-02-27,1.74,1.81,1.69,1.8,6651800,4532,33,1698,6263,0,0
179,HBSA3,2023-02-28,1.81,1.85,1.79,1.85,4188100,3617,72,3243,6932,0,0
180,HBSA3,2023-03-01,1.85,1.88,1.81,1.87,6087000,4247,36,4112,8395,0,0
181,HBSA3,2023-03-02,1.87,1.88,1.81,1.81,2730900,1014,41,1995,3050,0,0
182,HBSA3,2023-03-03,1.81,1.83,1.76,1.76,1904000,1624,69,2021,3714,0,0
183,HBSA3,2023-03-06,1.78,1.82,1.76,1.81,3482800,2094,42,1626,3762,0,0
184,HBSA3,2023-03-07,1.81,1.86,1.79,1.84,4381000,2423,33,2890,5346,0,0
185,HBSA3,2023-03-08,1.83,1.96,1.83,1.96,4483700,3806,31,4389,8226,0,0
186,HBSA3,2023-03-09,1.94,2.03,1.94,1.97,3405400,3488,64,3586,7138,0,0
187,HBSA3,2023-03-10,1.95,2.01,1.9,1.99,4946600,2677,39,1910,4626,0,0
188,HBSA3,2023-03-13,1.99,2.02,1.91,1.96,11753400,6602,37,4487,11126,0,0
189,HBSA3,2023-03-14,1.96,1.98,1.91,1.95,5139900,2155,31,3539,5723,2,0
190,HBSA3,2023-03-15,1.94,1.94,1.84,1.86,8782000,2507,38,2350,4895,0,0
191,HBSA3,2023-03-16,1.83,1.97,1.8,1.94,4721100,3342,32,1904,5277,1,0
192,HBSA3,2023-03-17,1.9,1.98,1.9,1.97,4446300,2135,64,2099,4296,2,0
193,HBSA3,2023-03-20,1.99,1.99,1.87,1.92,5285000,1798,28,5545,7371,0,0
194,HBSA3,2023-03-21,1.99,1.99,1.88,1.9,5091900,1405,53,3715,5171,2,0
195,HBSA3,2023-03-23,2.04,2.07,1.9,1.98,9407000,2677,47,4313,7036,1,0
196,HBSA3,2023-03-24,1.98,2.02,1.97,1.99,4860800,2016,41,2122,4178,1,0
197,HBSA3,2023-03-27,2.0,2.04,1.98,2.0,3835900,1641,45,2073,3759,0,0
198,HBSA3,2023-03-28,2.01,2.09,1.99,2.06,6168800,6246,70,4040,10356,0,0
199,HBSA3,2023-03-29,2.08,2.1,2.03,2.07,2742100,2343,59,1544,3946,0,0
200,HBSA3,2023-03-30,2.1,2.19,2.1,2.14,9077000,5547,39,2566,8151,1,0
201,HBSA3,2023-03-31,2.14,2.17,2.1,2.13,3964800,3037,43,2391,5471,0,0
202,HBSA3,2023-04-04,2.1,2.19,2.09,2.17,6547000,6478,54,4077,10609,0,0
203,HBSA3,2023-04-05,2.17,2.17,2.06,2.11,7836000,3476,34,4186,7696,0,0
204,HBSA3,2023-04-06,2.13,2.13,2.08,2.09,3832900,1524,73,1990,3586,1,0
205,HBSA3,2023-04-07,2.13,2.13,2.08,2.09,3832900,1524,73,1990,3586,1,0
206,HBSA3,2023-04-10,2.07,2.15,2.07,2.12,2788600,1843,43,2880,4766,0,0
207,HBSA3,2023-04-11,2.19,2.26,2.17,2.23,5702000,4197,73,4448,8718,0,0
208,HBSA3,2023-04-12,2.27,2.37,2.25,2.27,6703200,3756,46,2298,6098,2,0
209,HBSA3,2023-04-13,2.28,2.41,2.27,2.39,4130900,4004,69,1157,5229,1,0
210,HBSA3,2023-04-14,2.37,2.48,2.35,2.43,6497500,4911,49,4679,9639,0,0
211,HBSA3,2023-04-17,2.45,2.56,2.39,2.55,5948200,7482,79,2782,10343,0,0
212,HBSA3,2023-04-18,2.6,2.68,2.52,2.56,6674100,4570,57,4076,8703,0,0
213,HBSA3,2023-04-19,2.56,2.56,2.41,2.44,4421600,1503,55,4588,6146,0,0
214,HBSA3,2023-04-20,2.45,2.49,2.4,2.45,3466800,1863,52,1931,3845,1,0
215,HBSA3,2023-04-21,2.45,2.49,2.4,2.45,3466800,1863,52,1931,3845,1,0
216,HBSA3,2023-04-24,2.46,2.51,2.43,2.47,2998000,2730,62,3502,6294,0,0
217,HBSA3,2023-04-25,2.48,2.49,2.42,2.44,2203100,2096,30,2231,4357,0,0
218,HBSA3,2023-04-26,2.45,2.49,2.42,2.47,2987100,4225,42,2170,6437,0,0
219,HBSA3,2023-04-27,2.48,2.55,2.45,2.53,4544900,5248,40,2788,8076,0,0
220,HBSA3,2023-04-28,2.55,2.61,2.49,2.58,4718800,7325,105,3284,10714,0,0
221,HBSA3,2023-05-01,2.55,2.61,2.49,2.58,4718800,7325,105,3284,10714,0,0
222,HBSA3,2023-05-02,2.63,2.65,2.55,2.56,2586900,4302,39,2779,7120,0,0
223,HBSA3,2023-05-03,2.56,2.66,2.56,2.63,3686700,3028,28,1961,5017,0,0
224,HBSA3,2023-05-04,2.65,2.67,2.56,2.58,3825700,3659,57,4084,7800,0,0
225,HBSA3,2023-05-05,2.61,2.71,2.58,2.66,3907200,3639,43,1773,5455,0,0
226,HBSA3,2023-05-08,2.68,2.73,2.66,2.68,3073500,2706,39,3384,6129,0,0
227,HBSA3,2023-05-09,2.68,2.74,2.65,2.68,3051600,2140,33,3154,5327,0,0
228,HBSA3,2023-05-10,2.66,2.72,2.61,2.68,5798800,3104,60,3908,7072,0,0
229,HBSA3,2023-05-11,2.69,2.8,2.64,2.79,4573500,2774,59,5415,8247,1,0
230,HBSA3,2023-05-12,2.86,2.99,2.78,2.82,10205000,5895,38,4394,10325,2,0
231,HBSA3,2023-05-15,2.82,2.88,2.74,2.75,3790000,4399,71,2003,6473,0,0
232,HBSA3,2023-05-16,2.77,2.83,2.71,2.75,4581800,3347,56,5169,8572,0,0
233,HBSA3,2023-05-17,2.75,2.81,2.74,2.78,5284900,5318,65,3341,8724,0,0
234,HBSA3,2023-05-18,2.77,2.88,2.77,2.88,4850600,6312,57,3248,9617,0,0
235,HBSA3,2023-05-19,2.88,2.99,2.87,2.89,5085200,3706,56,2291,6052,1,0
236,HBSA3,2023-05-22,2.99,3.01,2.9,2.93,4668000,1851,110,2139,4100,0,0
237,HBSA3,2023-05-23,2.9,3.1,2.9,2.99,7819900,1871,47,4850,6766,2,0
238,HBSA3,2023-05-24,2.97,3.03,2.91,2.94,4317200,2410,56,2339,4805,0,0
239,HBSA3,2023-05-25,3.0,3.08,2.99,3.0,6648500,4406,72,3640,8109,9,0
240,HBSA3,2023-05-26,3.03,3.26,3.02,3.24,6991600,2965,78,1835,4876,2,0
241,HBSA3,2023-05-29,3.27,3.27,3.15,3.18,3055000,1749,54,3385,5188,0,0
242,HBSA3,2023-05-30,3.21,3.22,3.11,3.19,3791700,1285,63,2802,4150,0,0
243,HBSA3,2023-05-31,3.17,3.18,3.08,3.1,5807100,2816,108,1993,4917,0,0
244,HBSA3,2023-06-01,3.11,3.3,3.09,3.3,5174100,5138,72,2870,8080,0,0
245,HBSA3,2023-06-02,3.32,3.5,3.32,3.43,5721100,4474,79,2011,6564,0,0
246,HBSA3,2023-06-05,3.43,3.5,3.36,3.47,4028800,5062,68,1840,6970,0,0
247,HBSA3,2023-06-06,3.52,3.66,3.47,3.61,5492100,5425,62,2633,8119,1,0
248,HBSA3,2023-06-07,3.61,3.68,3.32,3.46,7769700,3804,88,3025,6916,1,0
249,HBSA3,2023-06-09,3.41,3.48,3.19,3.24,8749500,2837,72,2773,5682,0,0
250,HBSA3,2023-06-12,3.24,3.33,3.17,3.3,4775000,2087,85,5403,7573,2,0
251,HBSA3,2023-06-13,3.34,3.38,3.22,3.26,3610800,1421,83,3503,5007,0,0
252,HBSA3,2023-06-14,3.28,3.35,3.26,3.3,3798600,2041,77,1836,3954,0,0
253,HBSA3,2023-06-15,3.31,3.5,3.3,3.47,3428100,2880,86,2302,5268,0,0
254,HBSA3,2023-06-16,3.47,3.75,3.45,3.75,6443300,2472,162,3282,5915,1,0
255,HBSA3,2023-06-19,3.78,3.86,3.7,3.78,6641600,2261,84,1203,3545,3,0
256,HBSA3,2023-06-20,3.78,3.9,3.67,3.7,9307000,5395,65,4810,10265,5,0
257,HBSA3,2023-06-21,3.72,3.78,3.62,3.65,4056900,3303,76,1857,5236,0,0
258,HBSA3,2023-06-22,3.63,3.63,3.4,3.49,5413700,4277,78,4302,8657,0,0
259,HBSA3,2023-06-23,3.53,3.65,3.47,3.6,4235600,4895,102,4451,9448,0,0
260,HBSA3,2023-06-26,3.58,3.59,3.43,3.45,3130700,2322,74,1565,3961,0,0
261,HBSA3,2023-06-27,3.46,3.58,3.43,3.46,5865700,5837,82,4018,9937,0,0
262,HBSA3,2023-06-28,3.47,3.57,3.38,3.42,5048600,5271,79,3546,8896,0,0
263,HBSA3,2023-06-29,3.22,3.4,3.15,3.18,18162700,11010,108,13602,24715,5,0
264,HBSA3,2023-07-03,3.2,3.25,3.11,3.15,15334000,8110,78,12791,20972,7,0
265,HBSA3,2023-07-04,3.16,3.18,3.05,3.1,15866700,6602,53,11847,18502,0,0
266,HBSA3,2023-07-05,3.09,3.33,3.08,3.28,17924600,7954,3021,8418,16472,2921,0
267,HBSA3,2023-07-06,3.22,3.32,3.22,3.27,7260800,4310,72,3672,8050,4,0
268,HBSA3,2023-07-07,3.29,3.45,3.28,3.39,29516000,10535,77,4857,15459,10,0
269,HBSA3,2023-07-10,3.35,3.57,3.34,3.44,10067000,6252,101,4278,10627,4,0
270,HBSA3,2023-07-11,3.42,3.42,3.26,3.4,9219700,3196,64,6039,9298,1,0
271,HBSA3,2023-07-12,3.4,3.54,3.34,3.43,15638300,12487,102,9308,21893,4,0
272,HBSA3,2023-07-13,3.52,3.64,3.44,3.56,27504500,12175,125,18128,30423,5,0
273,HBSA3,2023-07-17,3.42,3.69,3.38,3.65,20618100,10535,138,11920,22593,0,0
274,HBSA3,2023-07-18,3.64,3.77,3.6,3.67,8006200,4911,74,7002,11985,2,0
275,HBSA3,2023-07-19,3.68,3.68,3.45,3.53,8766800,5421,61,22411,27892,1,0
276,HBSA3,2023-07-20,3.53,3.71,3.53,3.7,7897700,9516,62,6133,15709,2,0
277,HBSA3,2023-07-21,3.65,3.76,3.63,3.68,4265800,8439,57,4179,12675,0,0
