,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
292,PLPL3,2023-08-15,10.65,10.95,10.51,10.63,1114800,1884,49,2644,4577,0,0
293,PLPL3,2023-08-16,10.74,11.21,10.32,10.5,1757100,1681,34,2549,4264,0,0
294,PLPL3,2023-08-17,10.52,10.64,10.02,10.08,895200,2007,29,2327,4363,0,0
295,PLPL3,2023-08-18,10.05,10.3,9.53,10.25,2524800,3528,49,6289,9864,2,0
296,PLPL3,2023-08-21,10.3,10.42,9.94,10.0,545000,797,67,1018,1882,0,0
297,PLPL3,2023-08-22,10.0,10.43,9.99,10.19,836000,1545,62,1571,3177,1,0
298,PLPL3,2023-08-23,10.32,10.62,10.22,10.25,907900,1544,37,2358,3939,0,0
299,PLPL3,2023-08-24,10.35,10.79,10.22,10.61,2420700,1726,76,1909,3706,5,0
300,PLPL3,2023-08-25,10.57,10.57,9.7,9.9,744200,1333,64,1796,3193,0,0
301,PLPL3,2023-08-28,9.92,10.1,9.84,9.84,690500,1979,35,1645,3659,0,0
