,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
32,ENMT4,2022-07-25,81.04,83.99,81.03,83.99,400,4,0,0,4,0,0
33,ENMT4,2022-07-28,84.04,84.04,84.0,84.0,200,1,0,1,2,0,0
34,ENMT4,2022-07-29,84.0,84.0,84.0,84.0,200,1,0,1,2,0,0
35,ENMT4,2022-08-15,82.31,84.0,82.31,84.0,1000,9,0,0,9,0,0
36,ENMT4,2022-08-17,82.91,83.19,82.91,83.19,200,2,0,0,2,0,0
37,ENMT4,2022-08-18,82.51,83.19,82.51,83.19,200,1,0,1,2,0,0
38,ENMT4,2022-08-23,82.5,83.19,82.5,83.19,200,1,0,1,2,0,0
39,ENMT4,2022-08-24,82.7,83.19,82.7,83.19,400,3,0,0,3,0,0
40,ENMT4,2022-08-25,83.19,83.19,83.19,83.19,700,0,0,1,1,0,0
41,ENMT4,2022-08-29,82.19,83.19,82.0,82.46,2000,6,0,6,12,0,0
42,ENMT4,2022-08-30,82.12,83.19,82.12,83.19,200,1,0,1,2,0,0
43,ENMT4,2022-09-05,81.0,81.01,80.0,80.0,1300,4,0,7,11,0,0
44,ENMT4,2022-09-06,81.0,81.0,81.0,81.0,100,1,0,0,1,0,0
45,ENMT4,2022-09-09,81.0,81.0,81.0,81.0,100,1,0,0,1,0,0
46,ENMT4,2022-09-13,80.0,80.22,79.8,79.8,1300,4,0,7,11,0,0
47,ENMT4,2022-09-14,79.23,79.23,79.22,79.22,200,0,0,2,2,0,0
48,ENMT4,2022-09-15,78.54,78.54,78.0,78.0,300,1,0,2,3,0,0
49,ENMT4,2022-09-16,78.0,78.0,78.0,78.0,100,1,0,0,1,0,0
50,ENMT4,2022-09-20,77.13,78.99,77.13,78.99,200,1,0,1,2,0,0
51,ENMT4,2022-09-26,77.41,78.99,77.41,78.99,200,1,0,1,2,0,0
52,ENMT4,2022-09-27,77.32,78.49,77.32,78.49,200,1,0,1,2,0,0
53,ENMT4,2022-09-29,78.5,83.19,78.5,83.19,600,2,0,0,2,0,0
54,ENMT4,2022-10-06,79.51,79.51,78.99,78.99,3500,0,0,22,22,0,0
55,ENMT4,2022-10-07,79.0,79.01,78.96,78.96,600,4,0,2,6,0,0
56,ENMT4,2022-10-10,80.77,80.77,78.0,78.55,2500,5,5,9,19,0,0
57,ENMT4,2022-10-11,78.16,78.16,77.85,77.85,2400,0,6,9,15,0,0
58,ENMT4,2022-10-13,77.2,78.74,77.0,78.74,1700,3,4,6,13,0,0
59,ENMT4,2022-10-14,78.05,79.49,78.05,79.49,200,1,0,1,2,0,0
60,ENMT4,2022-10-19,79.01,80.99,79.01,80.99,400,2,0,2,4,0,0
61,ENMT4,2022-10-20,81.5,81.5,81.5,81.5,1600,1,1,0,1,1,0
62,ENMT4,2022-10-21,79.01,81.74,79.01,81.74,400,2,0,2,4,0,0
63,ENMT4,2022-10-24,79.01,81.74,79.0,81.74,800,7,1,0,8,0,0
64,ENMT4,2022-10-27,80.12,81.5,80.1,81.5,1100,2,3,4,9,0,0
65,ENMT4,2022-11-01,80.32,80.32,80.32,80.32,800,0,0,4,4,0,0
66,ENMT4,2022-11-08,79.32,81.98,79.32,81.98,200,2,0,0,2,0,0
67,ENMT4,2022-11-09,80.01,81.98,80.01,81.98,200,2,0,0,2,0,0
68,ENMT4,2022-11-14,81.01,83.3,81.01,83.3,600,5,0,1,6,0,0
69,ENMT4,2022-11-17,81.5,81.55,81.5,81.55,600,2,0,0,2,0,0
70,ENMT4,2022-11-22,80.32,80.34,80.0,80.0,800,0,3,4,7,0,0
71,ENMT4,2022-11-23,80.02,81.0,80.02,81.0,200,0,0,2,2,0,0
72,ENMT4,2022-11-24,80.06,81.84,80.06,81.84,200,1,0,1,2,0,0
73,ENMT4,2022-11-29,80.12,82.19,80.12,82.19,200,2,0,0,2,0,0
74,ENMT4,2022-12-05,80.0,80.02,79.9,79.9,600,0,3,3,6,0,0
75,ENMT4,2022-12-12,78.02,78.02,77.9,77.9,600,0,2,3,5,0,0
76,ENMT4,2022-12-26,80.0,80.0,80.0,80.0,200,0,1,0,1,0,0
77,ENMT4,2022-12-27,81.0,81.0,81.0,81.0,100,0,0,1,1,0,0
78,ENMT4,2022-12-28,82.0,82.0,82.0,82.0,100,1,0,0,1,0,0
79,ENMT4,2023-01-02,79.0,81.0,79.0,81.0,300,2,0,0,2,0,0
80,ENMT4,2023-01-03,79.06,79.99,79.0,79.99,600,2,0,3,5,0,0
81,ENMT4,2023-01-11,82.0,82.0,82.0,82.0,100,0,1,0,1,0,0
82,ENMT4,2023-01-16,78.02,78.02,77.98,77.98,1000,0,2,4,6,0,0
83,ENMT4,2023-03-20,82.5,82.5,82.5,82.5,300,0,2,0,2,0,0
84,ENMT4,2023-04-04,68.0,69.99,66.01,68.8,1200,6,0,5,11,0,0
85,ENMT4,2023-04-06,68.8,68.8,68.8,68.8,100,1,0,0,1,0,0
86,ENMT4,2023-04-07,68.8,68.8,68.8,68.8,100,1,0,0,1,0,0
87,ENMT4,2023-04-13,65.23,68.77,64.01,68.75,2600,9,0,11,20,0,0
88,ENMT4,2023-04-20,65.01,68.74,65.01,68.74,200,1,0,1,2,0,0
89,ENMT4,2023-04-21,65.01,68.74,65.01,68.74,200,1,0,1,2,0,0
90,ENMT4,2023-04-24,65.02,68.74,65.02,68.74,300,1,1,1,3,0,0
91,ENMT4,2023-04-25,65.06,68.74,65.06,68.74,200,1,0,1,2,0,0
92,ENMT4,2023-04-26,68.74,68.74,68.74,68.74,100,1,0,0,1,0,0
93,ENMT4,2023-04-27,65.22,69.99,65.22,69.99,400,2,0,2,4,0,0
94,ENMT4,2023-04-28,67.0,69.9,67.0,69.9,400,2,0,2,4,0,0
95,ENMT4,2023-05-01,67.0,69.9,67.0,69.9,400,2,0,2,4,0,0
96,ENMT4,2023-05-09,69.53,69.53,68.25,68.25,200,1,1,0,2,0,0
97,ENMT4,2023-05-10,67.05,67.05,67.0,67.0,200,0,1,1,2,0,0
98,ENMT4,2023-05-17,67.01,67.01,67.0,67.0,200,0,1,1,2,0,0
99,ENMT4,2023-05-18,66.8,66.8,66.7,66.7,200,0,1,1,2,0,0
100,ENMT4,2023-05-19,65.0,65.0,64.9,64.9,400,1,0,2,3,0,0
101,ENMT4,2023-05-22,68.5,68.5,68.5,68.5,100,1,0,0,1,0,0
102,ENMT4,2023-05-23,69.9,69.9,69.9,69.9,100,1,0,0,1,0,0
103,ENMT4,2023-05-24,69.01,69.99,69.01,69.99,200,1,0,1,2,0,0
104,ENMT4,2023-05-25,71.49,71.49,71.49,71.49,100,1,0,0,1,0,0
105,ENMT4,2023-05-26,70.51,71.99,70.51,71.99,600,1,0,1,2,0,0
106,ENMT4,2023-05-30,71.01,71.01,71.0,71.0,400,2,0,2,4,0,0
107,ENMT4,2023-05-31,71.02,72.0,71.01,72.0,400,0,2,2,4,0,0
108,ENMT4,2023-06-01,70.51,71.99,70.51,71.99,1000,2,0,3,5,0,0
109,ENMT4,2023-06-05,71.03,71.03,70.9,70.9,1000,1,3,2,6,0,0
110,ENMT4,2023-06-07,70.51,70.51,70.49,70.49,600,2,0,1,3,0,0
111,ENMT4,2023-06-09,70.51,70.99,70.51,70.99,600,2,0,2,4,0,0
112,ENMT4,2023-06-12,71.01,71.01,70.95,70.95,1200,0,5,4,9,0,0
113,ENMT4,2023-06-13,70.91,70.91,70.8,70.8,1200,0,2,4,6,0,0
114,ENMT4,2023-06-14,70.91,70.91,70.89,70.89,1200,0,2,4,6,0,0
115,ENMT4,2023-06-15,68.21,70.89,68.2,70.89,1300,7,0,6,13,0,0
116,ENMT4,2023-06-16,70.9,70.91,70.9,70.9,1000,0,2,5,7,0,0
117,ENMT4,2023-06-19,71.01,71.01,71.0,71.0,1200,0,4,4,8,0,0
118,ENMT4,2023-06-20,71.01,71.01,71.0,71.0,600,0,1,3,4,0,0
119,ENMT4,2023-06-21,71.01,71.01,70.95,70.95,800,0,0,6,6,0,0
120,ENMT4,2023-06-22,71.0,71.0,71.0,71.0,100,0,0,1,1,0,0
121,ENMT4,2023-06-26,71.0,71.0,68.19,70.98,700,3,0,4,7,0,0
122,ENMT4,2023-07-03,72.0,72.0,71.88,71.88,600,0,2,3,5,0,0
123,ENMT4,2023-07-04,71.85,71.85,71.85,71.85,100,0,0,1,1,0,0
124,ENMT4,2023-07-05,69.01,71.85,68.2,71.85,5900,12,0,22,34,0,0
125,ENMT4,2023-07-18,71.1,71.85,71.1,71.85,200,2,0,0,2,0,0
126,ENMT4,2023-07-21,71.85,71.85,71.85,71.85,100,0,1,0,1,0,0
127,ENMT4,2023-07-27,68.51,68.51,64.0,64.0,600,2,0,4,6,0,0
128,ENMT4,2023-07-28,59.05,60.0,59.05,60.0,1200,6,0,0,6,0,0
129,ENMT4,2023-07-31,59.0,59.0,59.0,59.0,100,0,0,1,1,0,0
130,ENMT4,2023-08-01,54.53,54.53,51.0,51.0,900,1,1,7,9,0,0
131,ENMT4,2023-08-03,50.5,50.5,45.1,45.1,1600,2,0,5,7,0,0
132,ENMT4,2023-08-04,43.01,45.0,43.0,45.0,600,1,0,2,3,0,0
133,ENMT4,2023-08-07,45.0,45.0,41.07,41.23,2400,4,0,10,14,0,0
134,ENMT4,2023-08-08,41.26,43.0,40.0,42.98,1300,1,0,5,6,0,0
135,ENMT4,2023-08-09,42.98,45.0,42.98,45.0,300,0,0,3,3,0,0
136,ENMT4,2023-08-11,46.75,46.75,45.8,45.8,400,0,0,4,4,0,0
137,ENMT4,2023-08-14,46.75,46.75,46.75,46.75,100,0,0,1,1,0,0
138,ENMT4,2023-08-15,46.0,52.88,46.0,52.88,400,4,0,0,4,0,0
139,ENMT4,2023-08-21,52.11,52.11,52.11,52.11,300,1,1,0,2,0,0
140,ENMT4,2023-08-23,57.3,57.3,57.3,57.3,100,0,1,0,1,0,0
141,ENMT4,2023-08-25,55.0,57.3,51.7,57.3,600,2,0,4,6,0,0
