,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
94,LVTC3,2022-10-25,6.0,6.09,5.89,5.9,120100,323,27,358,708,0,0
95,LVTC3,2022-10-26,5.96,5.96,5.5,5.64,195200,507,0,489,996,0,0
96,LVTC3,2022-10-27,5.64,5.88,5.58,5.88,94500,352,14,338,704,0,0
97,LVTC3,2022-10-28,5.89,5.89,5.65,5.75,126700,308,0,429,737,0,0
98,LVTC3,2022-10-31,5.62,5.76,5.43,5.58,237300,474,17,572,1063,0,0
99,LVTC3,2022-11-01,5.56,5.79,5.5,5.63,223000,538,0,471,1009,0,0
100,LVTC3,2022-11-03,5.52,5.95,5.52,5.79,135700,475,0,394,869,0,0
101,LVTC3,2022-11-04,5.95,6.14,5.85,6.12,179100,460,0,516,976,0,0
102,LVTC3,2022-11-07,6.13,6.13,5.63,5.63,146400,425,9,567,1001,0,0
103,LVTC3,2022-11-08,5.63,5.8,5.58,5.72,99100,365,10,367,742,0,0
104,LVTC3,2022-11-09,5.78,5.81,5.57,5.57,104100,317,7,354,678,0,0
105,LVTC3,2022-11-10,5.56,5.59,5.13,5.13,177300,433,0,498,931,0,0
106,LVTC3,2022-11-14,5.24,5.39,5.0,5.02,224700,617,12,569,1198,0,0
107,LVTC3,2022-11-17,5.0,5.03,4.67,4.91,283800,621,9,521,1151,0,0
108,LVTC3,2022-11-18,5.04,5.2,4.8,4.94,138600,402,4,368,774,0,0
109,LVTC3,2022-11-21,4.95,5.09,4.91,4.92,93100,270,7,308,585,0,0
110,LVTC3,2022-11-22,4.89,5.11,4.88,5.09,110500,547,11,348,906,0,0
111,LVTC3,2022-11-23,5.01,5.13,4.89,4.93,113300,348,10,511,869,0,0
112,LVTC3,2022-11-24,4.95,5.28,4.94,5.27,113500,308,11,493,812,0,0
113,LVTC3,2022-11-25,5.26,5.45,5.05,5.45,115700,335,5,509,849,0,0
114,LVTC3,2022-11-28,5.36,5.36,4.95,5.05,156400,450,8,552,1010,0,0
115,LVTC3,2022-11-29,5.01,5.29,4.82,5.25,251500,620,9,1111,1740,0,0
116,LVTC3,2022-11-30,5.24,5.39,5.13,5.33,145900,501,12,448,961,0,0
117,LVTC3,2022-12-01,5.33,5.35,5.11,5.28,199600,667,6,774,1447,0,0
118,LVTC3,2022-12-02,5.18,5.48,5.1,5.4,141200,461,5,549,1015,0,0
119,LVTC3,2022-12-05,5.33,5.35,4.97,5.15,186500,598,6,668,1272,0,0
120,LVTC3,2022-12-06,5.15,5.33,5.08,5.15,366600,673,5,1591,2269,0,0
121,LVTC3,2022-12-07,5.14,5.55,5.14,5.52,258500,660,7,861,1528,0,0
122,LVTC3,2022-12-08,5.52,5.52,5.26,5.4,230200,427,10,750,1187,0,0
123,LVTC3,2022-12-09,5.47,5.5,5.31,5.48,164700,451,0,622,1073,0,0
124,LVTC3,2022-12-12,5.48,5.65,5.25,5.45,245200,758,14,819,1591,0,0
125,LVTC3,2022-12-13,5.44,5.7,5.43,5.59,218000,773,11,892,1676,0,0
126,LVTC3,2022-12-14,5.54,5.72,5.38,5.6,429000,966,8,1560,2534,0,0
127,LVTC3,2022-12-15,5.46,6.02,5.46,5.95,199200,582,20,591,1193,0,0
128,LVTC3,2022-12-16,5.9,6.12,5.44,5.5,459400,467,7,825,1298,1,0
129,LVTC3,2022-12-19,5.52,5.73,5.4,5.63,182600,475,1,654,1130,0,0
130,LVTC3,2022-12-20,5.67,5.89,5.62,5.83,342200,1125,8,1021,2154,0,0
131,LVTC3,2022-12-21,5.82,6.05,5.66,6.0,184200,581,14,566,1161,0,0
132,LVTC3,2022-12-22,6.05,6.22,5.93,6.16,227600,499,14,579,1092,0,0
133,LVTC3,2022-12-23,6.28,6.37,6.13,6.2,191600,494,8,596,1098,0,0
134,LVTC3,2022-12-26,6.2,6.27,6.09,6.13,76300,232,0,376,608,0,0
135,LVTC3,2022-12-27,6.11,6.16,5.85,5.91,84700,263,0,382,645,0,0
136,LVTC3,2022-12-28,5.87,5.97,5.81,5.83,105500,420,0,429,849,0,0
137,LVTC3,2022-12-29,5.73,5.98,5.73,5.89,84300,331,7,372,710,0,0
138,LVTC3,2023-01-02,5.84,5.84,5.67,5.8,138700,269,0,548,817,0,0
139,LVTC3,2023-01-03,5.81,6.37,5.66,6.25,299100,622,21,1029,1672,0,0
140,LVTC3,2023-01-04,6.23,7.39,6.12,7.1,535800,1127,0,1361,2488,0,0
141,LVTC3,2023-01-05,7.1,7.69,6.95,7.66,400000,724,0,963,1687,0,0
142,LVTC3,2023-01-06,7.69,8.08,7.53,7.95,588500,705,1,734,1439,1,0
143,LVTC3,2023-01-09,7.85,8.32,7.8,8.22,295400,604,0,634,1238,0,0
144,LVTC3,2023-01-10,8.23,8.48,8.12,8.37,259400,705,0,628,1333,0,0
145,LVTC3,2023-01-11,8.36,8.58,7.83,7.97,1055700,1355,16,2202,3571,2,0
146,LVTC3,2023-01-12,7.89,7.98,7.19,7.32,399800,1005,0,1299,2304,0,0
147,LVTC3,2023-01-13,7.25,7.48,7.1,7.41,187200,561,14,553,1128,0,0
148,LVTC3,2023-01-16,7.3,7.57,7.08,7.09,239000,785,15,877,1677,0,0
149,LVTC3,2023-01-17,7.16,7.19,6.83,6.86,262300,943,21,742,1706,0,0
150,LVTC3,2023-01-18,6.98,7.53,6.94,7.34,639400,485,1447,576,1071,1437,0
151,LVTC3,2023-01-19,7.24,7.46,7.22,7.4,116200,383,2,424,808,1,0
152,LVTC3,2023-01-20,7.4,7.73,7.28,7.63,150600,542,0,538,1080,0,0
153,LVTC3,2023-01-23,7.62,8.35,7.62,7.95,171100,539,0,596,1135,0,0
154,LVTC3,2023-01-24,7.92,8.22,7.92,8.15,176600,341,18,506,865,0,0
155,LVTC3,2023-01-25,8.09,8.6,7.84,8.53,311400,556,17,671,1244,0,0
156,LVTC3,2023-01-26,8.37,8.8,8.35,8.65,128100,507,16,423,946,0,0
157,LVTC3,2023-01-30,8.97,9.28,8.4,8.4,217800,476,25,802,1303,0,0
158,LVTC3,2023-01-31,8.38,8.75,8.02,8.75,277600,882,0,598,1480,0,0
159,LVTC3,2023-02-01,8.8,8.8,8.15,8.21,145100,384,13,523,920,0,0
160,LVTC3,2023-02-02,8.21,8.48,8.06,8.35,114500,331,0,441,772,0,0
161,LVTC3,2023-02-03,8.38,8.39,8.05,8.08,86300,237,0,349,586,0,0
162,LVTC3,2023-02-06,8.03,8.03,7.6,7.66,118300,315,13,392,720,0,0
163,LVTC3,2023-02-07,7.6,7.69,7.44,7.44,59900,162,0,175,337,0,0
164,LVTC3,2023-02-08,7.44,7.62,7.3,7.37,104100,249,0,291,540,0,0
165,LVTC3,2023-02-09,7.43,7.63,7.21,7.21,71600,220,0,277,497,0,0
166,LVTC3,2023-02-10,7.17,7.39,7.13,7.2,101700,248,6,346,600,0,0
167,LVTC3,2023-02-13,7.25,7.34,6.94,6.95,92300,278,0,357,635,0,0
168,LVTC3,2023-02-14,7.04,7.22,6.97,7.18,56300,143,30,187,360,0,0
169,LVTC3,2023-02-15,7.18,8.0,7.0,8.0,100000,263,14,245,522,0,0
170,LVTC3,2023-02-16,8.0,8.12,7.79,8.05,56300,167,8,178,353,0,0
171,LVTC3,2023-02-17,8.03,8.07,7.75,7.75,65700,218,8,226,452,0,0
172,LVTC3,2023-02-20,8.03,8.07,7.75,7.75,65700,218,8,226,452,0,0
173,LVTC3,2023-02-21,8.03,8.07,7.75,7.75,65700,218,8,226,452,0,0
174,LVTC3,2023-02-22,7.69,7.78,7.42,7.46,32300,92,5,109,206,0,0
175,LVTC3,2023-02-23,7.52,7.55,7.21,7.25,42800,146,5,212,363,0,0
176,LVTC3,2023-02-24,7.25,7.32,7.0,7.01,45800,124,1,239,364,0,0
177,LVTC3,2023-02-27,7.07,7.3,7.01,7.25,37000,156,0,134,290,0,0
178,LVTC3,2023-02-28,7.3,7.4,7.0,7.0,54400,187,0,117,304,0,0
179,LVTC3,2023-03-01,7.01,7.66,6.81,7.26,93900,276,0,323,599,0,0
180,LVTC3,2023-03-02,6.98,7.11,6.45,6.47,155700,431,7,386,824,0,0
181,LVTC3,2023-03-03,6.45,6.6,5.83,6.0,228200,478,13,771,1262,0,0
182,LVTC3,2023-03-06,6.0,6.12,5.8,5.8,140400,423,24,424,871,0,0
183,LVTC3,2023-03-07,5.81,5.85,5.62,5.65,86800,210,15,259,484,0,0
184,LVTC3,2023-03-08,5.72,5.89,5.65,5.8,88000,326,0,326,652,0,0
185,LVTC3,2023-03-09,5.8,5.9,5.5,5.61,141200,322,0,353,675,0,0
186,LVTC3,2023-03-10,5.6,5.71,5.36,5.4,64500,230,1,234,465,0,0
187,LVTC3,2023-03-13,5.46,5.48,5.32,5.39,78200,363,0,354,717,0,0
188,LVTC3,2023-03-14,5.4,5.55,5.16,5.16,68500,230,0,305,535,0,0
189,LVTC3,2023-03-15,5.13,5.49,5.13,5.41,133500,448,0,379,827,0,0
190,LVTC3,2023-03-16,5.49,5.64,5.35,5.64,80100,313,0,395,708,0,0
191,LVTC3,2023-03-17,5.76,5.86,5.37,5.84,64800,242,0,195,437,0,0
192,LVTC3,2023-03-20,5.83,5.97,5.58,5.91,60600,225,0,143,368,0,0
193,LVTC3,2023-03-21,5.98,6.0,5.52,5.8,88800,253,0,343,596,0,0
194,LVTC3,2023-03-23,5.47,5.66,5.38,5.49,90300,240,0,345,585,0,0
195,LVTC3,2023-03-24,5.61,5.68,5.44,5.48,88400,179,6,239,424,0,0
196,LVTC3,2023-03-27,5.48,5.78,5.43,5.72,106700,324,0,314,638,0,0
197,LVTC3,2023-03-28,5.58,5.7,5.41,5.68,82600,221,0,242,463,0,0
198,LVTC3,2023-03-29,5.65,5.86,5.52,5.79,70900,261,0,243,504,0,0
199,LVTC3,2023-03-30,5.89,6.28,5.87,6.15,94600,271,0,272,543,0,0
200,LVTC3,2023-03-31,6.24,6.24,5.95,5.95,41500,107,0,107,214,0,0
201,LVTC3,2023-04-04,5.6,5.78,5.18,5.18,101300,327,15,394,736,0,0
202,LVTC3,2023-04-05,5.18,5.28,5.1,5.12,55400,221,8,217,446,0,0
203,LVTC3,2023-04-06,5.14,5.31,5.0,5.3,56700,172,0,202,374,0,0
204,LVTC3,2023-04-07,5.14,5.31,5.0,5.3,56700,172,0,202,374,0,0
205,LVTC3,2023-04-10,5.3,5.4,5.1,5.2,33800,124,0,109,233,0,0
206,LVTC3,2023-04-11,5.33,5.69,5.28,5.6,94200,224,0,231,455,0,0
207,LVTC3,2023-04-12,5.73,6.15,5.66,6.14,97300,313,0,308,621,0,0
208,LVTC3,2023-04-13,6.22,6.63,6.01,6.27,102700,317,4,202,523,0,0
209,LVTC3,2023-04-14,6.23,6.26,5.8,5.92,47700,136,0,241,377,0,0
210,LVTC3,2023-04-17,5.81,6.03,5.76,6.03,40100,131,0,161,292,0,0
211,LVTC3,2023-04-18,6.04,6.1,5.69,5.82,37500,104,0,165,269,0,0
212,LVTC3,2023-04-19,5.72,6.09,5.67,5.77,73200,203,0,153,356,0,0
213,LVTC3,2023-04-20,5.78,5.99,5.61,5.61,39400,124,2,127,253,0,0
214,LVTC3,2023-04-21,5.78,5.99,5.61,5.61,39400,124,2,127,253,0,0
215,LVTC3,2023-04-24,5.6,5.75,5.48,5.67,36600,92,0,115,207,0,0
216,LVTC3,2023-04-25,5.7,5.7,5.54,5.59,36900,106,0,163,269,0,0
217,LVTC3,2023-04-26,5.53,5.66,5.0,5.09,167500,202,0,318,520,0,0
218,LVTC3,2023-04-27,5.05,5.22,4.9,5.2,72300,216,3,173,392,0,0
219,LVTC3,2023-04-28,5.2,5.39,5.12,5.35,41800,142,0,68,210,0,0
220,LVTC3,2023-05-01,5.2,5.39,5.12,5.35,41800,142,0,68,210,0,0
221,LVTC3,2023-05-02,5.37,5.48,5.01,5.11,104900,190,0,667,857,0,0
222,LVTC3,2023-05-03,5.02,5.5,4.95,5.48,69300,153,0,127,280,0,0
223,LVTC3,2023-05-04,5.41,5.67,5.41,5.64,26000,105,0,105,210,0,0
224,LVTC3,2023-05-05,5.64,5.87,5.61,5.7,54900,276,0,146,422,0,0
225,LVTC3,2023-05-08,5.8,5.87,5.64,5.83,39300,204,0,111,315,0,0
226,LVTC3,2023-05-09,5.72,5.87,5.67,5.79,53700,264,0,137,401,0,0
227,LVTC3,2023-05-10,5.84,6.08,5.68,6.08,59200,252,0,166,418,0,0
228,LVTC3,2023-05-11,6.09,6.09,5.69,5.69,100900,170,0,376,546,0,0
229,LVTC3,2023-05-12,5.8,5.8,5.26,5.32,123200,257,2,324,583,0,0
230,LVTC3,2023-05-15,5.25,5.43,5.24,5.43,40900,176,0,187,363,0,0
231,LVTC3,2023-05-16,5.43,5.43,5.2,5.28,73600,196,1,407,604,0,0
232,LVTC3,2023-05-17,5.21,5.41,5.05,5.12,94800,167,0,403,570,0,0
233,LVTC3,2023-05-18,5.12,5.29,5.12,5.2,112600,256,0,519,775,0,0
234,LVTC3,2023-05-19,5.2,5.65,5.19,5.57,73800,331,0,213,544,0,0
235,LVTC3,2023-05-22,5.57,5.67,5.23,5.31,72100,137,0,332,469,0,0
236,LVTC3,2023-05-23,5.31,5.38,4.96,5.07,160500,207,0,649,856,0,0
237,LVTC3,2023-05-24,5.05,5.26,4.9,5.25,168100,280,0,682,962,0,0
238,LVTC3,2023-05-25,5.32,5.42,5.18,5.42,96800,332,0,296,628,0,0
239,LVTC3,2023-05-26,5.43,5.5,5.37,5.49,73900,318,0,277,595,0,0
240,LVTC3,2023-05-29,5.58,5.58,5.13,5.57,104800,360,0,187,547,0,0
241,LVTC3,2023-05-30,5.57,5.62,5.21,5.33,105500,281,1,424,706,0,0
242,LVTC3,2023-05-31,5.3,5.47,5.21,5.26,24600,48,0,24,72,0,0
243,LVTC3,2023-06-01,5.34,5.46,5.22,5.31,57000,128,0,152,280,0,0
244,LVTC3,2023-06-02,5.31,5.55,5.31,5.42,63800,91,0,94,185,0,0
245,LVTC3,2023-06-05,5.57,5.77,5.26,5.69,85300,121,0,50,171,0,0
246,LVTC3,2023-06-06,5.74,5.84,5.63,5.63,26400,66,1,59,126,0,0
247,LVTC3,2023-06-07,5.8,5.85,5.59,5.67,57900,75,0,104,179,0,0
248,LVTC3,2023-06-09,5.67,5.85,5.67,5.84,50100,84,0,63,147,0,0
249,LVTC3,2023-06-12,5.87,5.91,5.67,5.72,31800,63,0,44,107,0,0
250,LVTC3,2023-06-13,5.7,5.89,5.68,5.7,28500,34,1,52,87,0,0
251,LVTC3,2023-06-14,5.69,5.81,5.5,5.7,73600,58,1,101,160,0,0
252,LVTC3,2023-06-15,5.8,6.48,5.75,6.18,173700,227,0,186,413,0,0
253,LVTC3,2023-06-16,6.19,6.49,6.1,6.44,155400,114,1,47,162,0,0
254,LVTC3,2023-06-19,6.45,6.98,6.45,6.85,178400,222,0,325,547,0,0
255,LVTC3,2023-06-20,6.85,6.94,6.46,6.63,104600,137,0,395,532,0,0
256,LVTC3,2023-06-21,6.8,6.94,6.61,6.85,78800,62,0,57,119,0,0
257,LVTC3,2023-06-22,6.67,6.68,6.25,6.3,64500,72,0,97,169,0,0
258,LVTC3,2023-06-23,6.27,6.35,6.04,6.14,41300,51,0,106,157,0,0
259,LVTC3,2023-06-26,6.3,6.37,5.96,5.96,31100,38,0,54,92,0,0
260,LVTC3,2023-06-27,6.03,6.21,5.77,5.79,39700,76,0,85,161,0,0
261,LVTC3,2023-06-28,5.8,6.16,5.72,5.79,29200,51,0,28,79,0,0
262,LVTC3,2023-06-29,5.72,6.08,5.72,5.76,57500,106,0,203,309,0,0
263,LVTC3,2023-07-03,5.95,6.34,5.83,5.98,71400,142,0,186,328,0,0
264,LVTC3,2023-07-04,6.08,6.16,5.85,5.98,52900,98,0,120,218,0,0
265,LVTC3,2023-07-05,5.98,6.55,5.76,6.27,102100,177,1,167,345,0,0
266,LVTC3,2023-07-06,6.26,6.39,6.02,6.12,66200,75,1,98,174,0,0
267,LVTC3,2023-07-07,6.28,6.4,6.19,6.35,32200,97,0,119,216,0,0
268,LVTC3,2023-07-10,6.44,6.45,6.25,6.33,27600,58,0,73,131,0,0
269,LVTC3,2023-07-11,6.33,6.42,6.03,6.38,35400,93,0,65,158,0,0
270,LVTC3,2023-07-12,6.45,6.58,6.12,6.15,34100,64,0,70,134,0,0
271,LVTC3,2023-07-13,6.11,6.45,6.11,6.36,48200,102,0,44,146,0,0
272,LVTC3,2023-07-17,6.01,6.45,5.91,6.44,51900,75,9,59,143,0,0
273,LVTC3,2023-07-18,6.42,6.44,6.24,6.32,49700,54,1,52,107,0,0
274,LVTC3,2023-07-19,6.39,6.39,6.2,6.2,14200,23,0,42,65,0,0
275,LVTC3,2023-07-20,6.25,6.29,5.95,5.95,40400,45,1,138,183,1,0
276,LVTC3,2023-07-21,5.97,6.27,5.94,5.95,40900,70,0,52,122,0,0
277,LVTC3,2023-07-24,5.99,6.25,5.96,6.08,37100,58,0,49,107,0,0
278,LVTC3,2023-07-25,6.26,6.27,6.04,6.05,23000,37,2,36,75,0,0
279,LVTC3,2023-07-26,6.15,6.2,6.0,6.12,28400,65,0,35,100,0,0
280,LVTC3,2023-07-27,6.18,6.3,6.13,6.14,24700,30,1,50,81,0,0
281,LVTC3,2023-07-28,6.14,6.21,6.05,6.18,13400,30,0,25,55,0,0
282,LVTC3,2023-07-31,6.17,6.24,5.9,6.01,99200,90,0,419,509,0,0
283,LVTC3,2023-08-01,6.01,6.08,5.72,5.75,83500,86,0,198,284,0,0
284,LVTC3,2023-08-02,5.95,5.95,5.71,5.74,25200,47,0,78,125,0,0
285,LVTC3,2023-08-03,5.8,5.99,5.79,5.79,30800,47,4,31,82,0,0
286,LVTC3,2023-08-04,5.79,5.95,5.78,5.79,25200,38,2,19,59,0,0
287,LVTC3,2023-08-07,5.79,5.91,5.68,5.7,28200,47,3,53,103,0,0
288,LVTC3,2023-08-08,5.63,5.76,5.56,5.66,42800,36,0,39,75,0,0
289,LVTC3,2023-08-09,5.6,6.04,5.6,5.75,68800,64,0,43,107,0,0
290,LVTC3,2023-08-10,5.77,5.95,5.61,5.61,36100,28,8,65,101,0,0
291,LVTC3,2023-08-11,5.61,5.71,5.16,5.29,104700,118,6,185,309,0,0
292,LVTC3,2023-08-14,5.29,5.37,4.99,5.08,93900,75,0,179,254,0,0
293,LVTC3,2023-08-15,5.07,5.1,4.93,4.95,63800,62,0,159,221,0,0
294,LVTC3,2023-08-16,4.95,4.97,4.81,4.85,86300,109,2,205,316,0,0
295,LVTC3,2023-08-17,4.96,5.01,4.76,4.82,68800,59,0,179,238,0,0
296,LVTC3,2023-08-18,4.82,4.86,4.73,4.79,35700,65,0,143,208,0,0
297,LVTC3,2023-08-21,4.87,4.87,4.62,4.64,102200,87,4,360,451,0,0
298,LVTC3,2023-08-22,4.65,4.85,4.59,4.65,84400,85,1,103,189,0,0
