,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
109,BMEB4,2022-11-21,10.06,10.09,10.05,10.07,2400,6,1,6,13,0,0
110,BMEB4,2022-11-22,10.05,10.07,9.93,9.93,12500,14,0,13,27,0,0
111,BMEB4,2022-11-23,10.2,10.37,10.02,10.18,3800,17,0,3,20,0,0
112,BMEB4,2022-11-24,10.08,10.18,10.0,10.07,2800,4,0,5,9,0,0
113,BMEB4,2022-11-25,10.12,10.12,10.03,10.06,7200,3,1,12,16,0,0
114,BMEB4,2022-11-28,10.0,10.09,10.0,10.08,1600,4,0,7,11,0,0
115,BMEB4,2022-11-29,10.08,10.09,9.99,9.99,1000,5,0,4,9,0,0
116,BMEB4,2022-11-30,10.04,10.06,10.04,10.06,2800,13,0,1,14,0,0
117,BMEB4,2022-12-01,10.06,10.06,10.05,10.05,8800,8,0,4,12,0,0
118,BMEB4,2022-12-02,10.04,10.06,10.02,10.02,1600,3,0,6,9,0,0
119,BMEB4,2022-12-05,10.05,10.05,10.02,10.02,10500,12,0,6,18,0,0
120,BMEB4,2022-12-06,10.01,10.06,10.01,10.01,600,1,0,4,5,0,0
121,BMEB4,2022-12-07,10.0,10.05,9.97,10.05,8200,10,0,3,13,0,0
122,BMEB4,2022-12-08,10.01,10.05,9.96,9.96,2600,7,0,4,11,0,0
123,BMEB4,2022-12-09,10.04,10.06,9.72,10.04,104100,14,1,39,54,0,0
124,BMEB4,2022-12-12,10.05,10.05,10.02,10.02,2100,0,0,5,5,0,0
125,BMEB4,2022-12-13,9.99,10.0,9.91,10.0,1500,1,0,7,8,0,0
126,BMEB4,2022-12-14,9.99,10.0,9.61,10.0,16700,23,0,20,43,0,0
127,BMEB4,2022-12-15,10.0,10.0,9.95,9.95,300,2,0,0,2,0,0
128,BMEB4,2022-12-16,10.04,10.04,9.85,9.9,2000,3,0,5,8,0,0
129,BMEB4,2022-12-19,10.03,10.03,9.96,9.96,2100,2,0,3,5,0,0
130,BMEB4,2022-12-20,10.06,10.06,9.8,10.06,32900,31,0,16,47,0,0
131,BMEB4,2022-12-21,10.05,10.05,10.04,10.04,600,2,0,1,3,0,0
132,BMEB4,2022-12-22,10.07,10.07,10.05,10.05,300,2,0,0,2,0,0
133,BMEB4,2022-12-23,10.05,10.05,9.87,10.01,2100,4,0,6,10,0,0
134,BMEB4,2022-12-26,10.06,10.06,9.98,10.0,7200,9,0,6,15,0,0
135,BMEB4,2022-12-27,9.91,10.0,9.91,9.93,2000,0,0,7,7,0,0
136,BMEB4,2022-12-28,10.01,10.04,10.01,10.04,8400,9,0,3,12,0,0
137,BMEB4,2022-12-29,10.0,10.06,9.95,10.02,20100,20,0,18,38,0,0
138,BMEB4,2023-01-02,10.01,10.05,9.97,10.0,24200,8,2,17,27,0,0
139,BMEB4,2023-01-03,10.1,10.1,9.99,10.0,27800,9,0,6,15,0,0
140,BMEB4,2023-01-04,10.01,10.05,9.9,9.93,4100,5,0,20,25,0,0
141,BMEB4,2023-01-05,10.0,10.0,9.93,10.0,2500,5,0,6,11,0,0
142,BMEB4,2023-01-06,9.99,9.99,9.95,9.98,5100,10,0,9,19,0,0
143,BMEB4,2023-01-09,9.94,10.0,9.94,9.98,52500,13,0,1,14,0,0
144,BMEB4,2023-01-10,9.99,10.27,9.96,10.27,34300,18,0,11,29,0,0
145,BMEB4,2023-01-11,10.3,10.3,9.99,9.99,10800,4,2,26,32,0,0
146,BMEB4,2023-01-12,10.0,10.4,10.0,10.24,6600,19,0,9,28,0,0
147,BMEB4,2023-01-13,10.24,10.31,10.14,10.26,1500,4,0,2,6,0,0
148,BMEB4,2023-01-16,10.1,10.14,10.0,10.14,3200,2,0,6,8,0,0
149,BMEB4,2023-01-17,10.14,10.4,10.1,10.4,3900,12,0,3,15,0,0
150,BMEB4,2023-01-18,10.4,10.4,10.14,10.2,2900,6,0,3,9,0,0
151,BMEB4,2023-01-19,10.19,10.4,10.14,10.2,4000,12,0,2,14,0,0
152,BMEB4,2023-01-20,10.42,10.42,10.24,10.39,2500,8,0,2,10,0,0
153,BMEB4,2023-01-23,10.17,10.24,10.16,10.16,1600,0,2,9,11,0,0
154,BMEB4,2023-01-24,10.16,10.2,10.16,10.16,3100,2,0,10,12,0,0
155,BMEB4,2023-01-25,10.03,10.16,10.03,10.06,1100,1,0,6,7,0,0
156,BMEB4,2023-01-26,10.07,10.07,10.0,10.01,7900,4,0,16,20,0,0
157,BMEB4,2023-01-30,10.03,10.2,10.03,10.2,10600,7,0,1,8,0,0
158,BMEB4,2023-01-31,10.26,10.26,10.1,10.1,2800,7,0,4,11,0,0
159,BMEB4,2023-02-01,10.38,10.38,10.2,10.33,1600,7,0,5,12,0,0
160,BMEB4,2023-02-02,10.21,10.21,10.21,10.21,200,0,0,2,2,0,0
161,BMEB4,2023-02-03,10.19,10.21,10.19,10.21,300,2,0,0,2,0,0
162,BMEB4,2023-02-06,10.15,10.15,9.99,10.0,12200,14,0,19,33,0,0
163,BMEB4,2023-02-07,9.99,10.07,9.99,10.07,2700,2,0,8,10,0,0
164,BMEB4,2023-02-08,10.05,10.12,10.05,10.12,200,1,0,1,2,0,0
165,BMEB4,2023-02-09,10.05,10.1,10.05,10.05,900,1,0,3,4,0,0
166,BMEB4,2023-02-10,10.06,10.06,10.06,10.06,1300,3,0,3,6,0,0
167,BMEB4,2023-02-13,10.06,10.07,10.0,10.03,2800,8,0,10,18,0,0
168,BMEB4,2023-02-14,10.06,10.08,10.03,10.05,1000,2,1,4,7,0,0
169,BMEB4,2023-02-15,10.05,10.09,10.02,10.06,2500,5,0,10,15,0,0
170,BMEB4,2023-02-16,10.06,10.07,10.04,10.07,900,4,0,2,6,0,0
171,BMEB4,2023-02-17,10.07,10.07,10.01,10.05,900,5,0,3,8,0,0
172,BMEB4,2023-02-20,10.07,10.07,10.01,10.05,900,5,0,3,8,0,0
173,BMEB4,2023-02-21,10.07,10.07,10.01,10.05,900,5,0,3,8,0,0
174,BMEB4,2023-02-22,10.34,10.34,10.07,10.07,2100,9,0,5,14,0,0
175,BMEB4,2023-02-23,10.09,10.09,10.02,10.02,1300,1,0,8,9,0,0
176,BMEB4,2023-02-24,10.02,10.05,10.0,10.0,1000,3,0,2,5,0,0
177,BMEB4,2023-02-27,10.01,10.05,9.96,9.96,2700,1,0,12,13,0,0
178,BMEB4,2023-02-28,9.97,9.97,9.97,9.97,800,0,0,4,4,0,0
179,BMEB4,2023-03-01,9.96,10.02,9.95,9.97,2900,11,0,9,20,0,0
180,BMEB4,2023-03-02,10.01,10.02,9.96,9.96,1400,2,0,6,8,0,0
181,BMEB4,2023-03-03,10.0,10.01,9.93,9.95,3400,5,0,11,16,0,0
182,BMEB4,2023-03-06,10.0,10.05,9.93,10.05,4300,6,0,15,21,0,0
183,BMEB4,2023-03-07,10.03,10.03,9.99,9.99,2800,6,0,6,12,0,0
184,BMEB4,2023-03-08,10.01,10.1,10.01,10.1,9200,22,1,3,26,0,0
185,BMEB4,2023-03-09,10.13,10.25,10.03,10.04,34000,24,0,14,38,0,0
186,BMEB4,2023-03-10,10.22,10.45,10.07,10.18,67700,35,0,28,63,0,0
187,BMEB4,2023-03-13,9.93,9.99,9.65,9.96,7200,19,1,11,31,0,0
188,BMEB4,2023-03-14,9.96,10.02,9.82,9.95,2900,2,0,16,18,0,0
189,BMEB4,2023-03-15,9.91,9.99,9.9,9.99,2700,5,0,6,11,0,0
190,BMEB4,2023-03-16,9.91,10.0,9.63,10.0,5100,8,2,9,19,0,0
191,BMEB4,2023-03-17,9.82,10.02,9.82,9.92,1600,2,0,8,10,0,0
192,BMEB4,2023-03-20,10.05,10.05,9.95,9.95,3100,7,0,6,13,0,0
193,BMEB4,2023-03-21,10.01,10.01,9.95,9.95,600,0,0,5,5,0,0
194,BMEB4,2023-03-23,10.0,10.05,9.95,10.04,600,4,0,2,6,0,0
195,BMEB4,2023-03-24,10.04,10.04,9.92,10.0,3800,7,0,4,11,0,0
196,BMEB4,2023-03-27,10.0,10.0,9.95,10.0,2200,7,1,3,10,1,0
197,BMEB4,2023-03-28,9.82,9.97,9.82,9.97,3200,8,0,12,20,0,0
198,BMEB4,2023-03-29,10.05,10.05,9.95,9.95,1900,2,0,10,12,0,0
199,BMEB4,2023-03-30,9.97,10.07,9.97,9.98,3000,10,0,3,13,0,0
200,BMEB4,2023-03-31,10.0,10.06,9.97,10.05,3500,4,0,5,9,0,0
201,BMEB4,2023-04-04,10.05,10.05,10.05,10.05,400,3,0,0,3,0,0
202,BMEB4,2023-04-05,10.0,10.01,9.96,9.96,1200,2,1,3,6,0,0
203,BMEB4,2023-04-06,9.96,10.04,9.96,10.04,300,3,0,0,3,0,0
204,BMEB4,2023-04-07,9.96,10.04,9.96,10.04,300,3,0,0,3,0,0
205,BMEB4,2023-04-10,9.99,9.99,9.99,9.99,100,0,0,1,1,0,0
206,BMEB4,2023-04-11,10.0,10.13,9.82,10.06,1800,7,0,6,13,0,0
207,BMEB4,2023-04-12,10.2,10.2,10.0,10.0,1400,9,0,4,13,0,0
208,BMEB4,2023-04-13,10.06,10.2,10.06,10.11,12700,19,0,0,19,0,0
209,BMEB4,2023-04-14,10.14,10.2,10.13,10.16,5900,11,0,2,13,0,0
210,BMEB4,2023-04-17,10.1,10.14,10.05,10.07,800,2,0,5,7,0,0
211,BMEB4,2023-04-18,10.1,10.1,10.08,10.09,1300,4,0,0,4,0,0
212,BMEB4,2023-04-19,10.09,10.09,10.08,10.08,2200,4,0,1,5,0,0
213,BMEB4,2023-04-20,10.0,10.08,9.93,10.07,3300,6,1,12,19,0,0
214,BMEB4,2023-04-21,10.0,10.08,9.93,10.07,3400,6,1,13,20,0,0
215,BMEB4,2023-04-24,10.05,10.05,9.57,9.97,23400,24,1,46,71,0,0
216,BMEB4,2023-04-25,9.99,9.99,9.95,9.99,1300,6,0,6,12,0,0
217,BMEB4,2023-04-26,9.95,9.98,9.92,9.97,1400,10,0,1,11,0,0
218,BMEB4,2023-04-27,10.0,10.0,9.82,9.95,7300,15,0,31,46,0,0
219,BMEB4,2023-04-28,9.93,9.97,9.93,9.97,2700,7,0,5,12,0,0
220,BMEB4,2023-05-01,9.93,9.97,9.93,9.97,2700,7,0,5,12,0,0
221,BMEB4,2023-05-02,9.98,9.98,9.94,9.94,900,1,0,5,6,0,0
222,BMEB4,2023-05-03,9.94,9.95,9.93,9.95,900,2,0,7,9,0,0
223,BMEB4,2023-05-04,9.75,9.94,9.75,9.89,3800,10,0,13,23,0,0
224,BMEB4,2023-05-05,9.86,9.93,9.86,9.9,2200,8,1,3,12,0,0
225,BMEB4,2023-05-08,9.86,10.05,9.85,9.93,5500,18,0,8,26,0,0
226,BMEB4,2023-05-09,9.89,10.04,9.89,10.04,3100,14,0,6,20,0,0
227,BMEB4,2023-05-10,10.14,10.3,9.99,10.15,5100,11,0,6,17,0,0
228,BMEB4,2023-05-11,10.13,10.13,10.0,10.0,2700,8,0,7,15,0,0
229,BMEB4,2023-05-12,10.0,10.24,9.95,10.24,7600,12,0,15,27,0,0
230,BMEB4,2023-05-15,10.02,10.25,10.02,10.12,8700,15,0,17,32,0,0
231,BMEB4,2023-05-16,10.05,10.05,10.05,10.05,100,0,0,1,1,0,0
232,BMEB4,2023-05-17,10.01,10.24,9.95,10.06,2800,5,0,9,14,0,0
233,BMEB4,2023-05-18,10.12,10.12,10.0,10.07,4100,2,0,8,10,0,0
234,BMEB4,2023-05-19,10.07,10.25,10.07,10.25,5000,12,0,1,13,0,0
235,BMEB4,2023-05-22,10.08,10.25,9.99,9.99,11600,20,1,27,48,0,0
236,BMEB4,2023-05-23,10.0,10.09,9.99,10.09,4100,3,0,11,14,0,0
237,BMEB4,2023-05-24,10.01,10.1,10.0,10.0,8200,9,0,9,18,0,0
238,BMEB4,2023-05-25,10.01,10.1,10.0,10.1,5300,6,0,6,12,0,0
239,BMEB4,2023-05-26,10.02,10.07,10.0,10.06,3600,7,0,8,15,0,0
240,BMEB4,2023-05-29,10.06,10.24,10.0,10.2,9200,19,0,6,25,0,0
241,BMEB4,2023-05-30,10.05,10.05,9.98,10.05,7000,6,0,20,26,0,0
242,BMEB4,2023-05-31,10.19,10.19,10.0,10.05,11700,24,0,29,53,0,0
243,BMEB4,2023-06-01,10.06,10.16,9.99,10.16,11600,25,0,18,43,0,0
244,BMEB4,2023-06-02,10.04,10.17,9.99,10.06,18200,36,0,52,88,0,0
245,BMEB4,2023-06-05,10.06,10.1,10.0,10.05,7100,8,0,16,24,0,0
246,BMEB4,2023-06-06,10.05,10.09,9.99,10.05,14700,19,1,21,41,0,0
247,BMEB4,2023-06-07,10.03,10.06,10.0,10.03,5900,12,0,16,28,0,0
248,BMEB4,2023-06-09,10.08,10.21,10.01,10.01,15300,26,0,22,48,0,0
249,BMEB4,2023-06-12,10.06,10.11,10.02,10.11,6700,14,0,14,28,0,0
250,BMEB4,2023-06-13,10.05,10.07,10.01,10.05,7000,10,0,15,25,0,0
251,BMEB4,2023-06-14,10.01,10.09,10.01,10.08,2800,15,0,8,23,0,0
252,BMEB4,2023-06-15,10.06,10.6,10.06,10.35,61500,126,4,23,153,0,0
253,BMEB4,2023-06-16,10.4,10.8,10.27,10.27,31300,40,0,41,81,0,0
254,BMEB4,2023-06-19,10.42,10.78,10.4,10.75,18700,30,0,14,44,0,0
255,BMEB4,2023-06-20,10.65,10.8,10.6,10.78,22500,22,0,9,31,0,0
256,BMEB4,2023-06-21,10.71,10.8,10.7,10.8,5100,13,1,6,20,0,0
257,BMEB4,2023-06-22,10.71,10.79,10.49,10.5,9700,10,2,15,27,0,0
258,BMEB4,2023-06-23,10.55,10.71,10.55,10.71,1900,4,0,2,6,0,0
259,BMEB4,2023-06-26,10.71,10.8,10.58,10.8,5800,14,0,12,26,0,0
260,BMEB4,2023-06-27,10.8,10.8,10.66,10.8,6000,13,0,3,16,0,0
261,BMEB4,2023-06-28,10.5,10.8,10.5,10.8,14500,26,0,16,42,0,0
262,BMEB4,2023-06-29,10.51,10.8,10.51,10.8,2900,13,0,3,16,0,0
263,BMEB4,2023-07-03,10.81,10.81,10.69,10.8,3600,18,0,3,21,0,0
264,BMEB4,2023-07-04,10.62,10.75,10.49,10.6,11800,21,1,25,47,0,0
265,BMEB4,2023-07-05,10.49,10.66,10.49,10.6,33000,108,0,6,114,0,0
266,BMEB4,2023-07-06,10.6,10.8,10.57,10.8,59900,56,0,4,60,0,0
267,BMEB4,2023-07-07,10.8,10.8,10.73,10.79,2100,7,0,1,8,0,0
268,BMEB4,2023-07-10,10.78,10.8,10.54,10.8,3500,8,1,4,13,0,0
269,BMEB4,2023-07-11,10.73,10.79,10.66,10.66,1800,7,0,2,9,0,0
270,BMEB4,2023-07-12,10.79,10.8,10.43,10.78,13700,16,0,19,35,0,0
271,BMEB4,2023-07-13,10.77,10.79,10.67,10.75,900,3,0,3,6,0,0
272,BMEB4,2023-07-14,10.77,10.79,10.71,10.79,3100,11,1,6,18,0,0
273,BMEB4,2023-07-17,10.78,10.8,10.71,10.79,11900,17,0,1,18,0,0
274,BMEB4,2023-07-18,10.72,10.79,10.72,10.74,700,2,0,4,6,0,0
275,BMEB4,2023-07-19,10.75,10.77,10.6,10.65,11000,12,0,18,30,0,0
276,BMEB4,2023-07-20,10.62,10.8,10.5,10.8,23900,14,0,22,36,0,0
277,BMEB4,2023-07-21,10.73,10.95,10.61,10.84,68300,19,0,13,32,0,0
278,BMEB4,2023-07-24,11.0,11.0,10.7,10.85,7000,11,1,10,22,0,0
279,BMEB4,2023-07-25,10.85,10.85,10.79,10.85,8100,12,0,2,14,0,0
280,BMEB4,2023-07-26,10.85,10.9,10.7,10.85,25300,16,0,10,26,0,0
281,BMEB4,2023-07-27,10.9,10.9,10.8,10.9,2200,9,0,1,10,0,0
282,BMEB4,2023-07-28,10.9,11.16,10.9,10.9,121800,17,0,5,22,0,0
283,BMEB4,2023-07-31,11.02,11.25,11.02,11.2,33000,18,0,4,22,0,0
284,BMEB4,2023-08-01,11.3,11.35,11.13,11.3,8400,14,0,13,27,0,0
285,BMEB4,2023-08-02,11.3,11.46,11.3,11.46,18900,13,0,0,13,0,0
286,BMEB4,2023-08-03,11.45,11.98,11.4,11.59,4600,9,0,20,29,0,0
287,BMEB4,2023-08-04,11.6,12.0,11.59,12.0,273100,41,0,10,51,0,0
288,BMEB4,2023-08-07,11.9,11.9,11.8,11.84,2200,5,1,7,13,0,0
289,BMEB4,2023-08-08,11.83,12.0,11.83,11.99,19300,19,0,6,25,0,0
290,BMEB4,2023-08-09,12.0,13.87,11.99,12.9,114100,129,1,106,236,0,0
291,BMEB4,2023-08-10,13.16,13.9,13.16,13.47,37000,84,0,41,125,0,0
292,BMEB4,2023-08-11,13.47,13.85,13.06,13.63,52600,80,0,73,153,0,0
293,BMEB4,2023-08-14,12.8,13.0,12.5,12.86,66400,267,1,64,332,0,0
294,BMEB4,2023-08-15,12.89,13.1,12.84,13.0,14500,85,1,7,93,0,0
295,BMEB4,2023-08-16,13.08,13.08,12.87,13.0,21100,169,0,16,185,0,0
296,BMEB4,2023-08-17,13.0,13.11,13.0,13.0,2600,10,0,10,20,0,0
297,BMEB4,2023-08-18,13.14,13.15,13.0,13.0,2400,7,0,11,18,0,0
298,BMEB4,2023-08-21,13.0,13.15,12.85,13.0,10600,45,0,17,62,0,0
299,BMEB4,2023-08-22,12.98,13.06,12.7,13.02,12700,27,2,20,49,0,0
300,BMEB4,2023-08-23,13.04,13.05,12.9,12.92,2500,9,0,12,21,0,0
301,BMEB4,2023-08-24,13.09,13.13,12.9,13.05,3400,13,1,6,20,0,0
302,BMEB4,2023-08-25,13.05,13.15,12.94,13.15,11700,9,0,13,22,0,0
