,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
250,IGTI11,2023-06-12,22.03,22.16,21.83,22.0,5686200,13130,133,13176,26424,15,0
251,IGTI11,2023-06-13,22.0,22.04,21.47,21.87,3853200,8649,140,9178,17964,3,0
252,IGTI11,2023-06-14,21.84,22.34,21.59,22.11,2930400,6626,124,6093,12840,3,0
253,IGTI11,2023-06-15,22.15,22.3,21.93,22.14,2275800,6779,112,6994,13884,1,0
254,IGTI11,2023-06-16,22.02,22.19,21.78,21.83,4328900,11249,149,8994,20389,3,0
255,IGTI11,2023-06-19,21.89,22.1,21.75,22.05,1563300,4434,79,4188,8701,0,0
256,IGTI11,2023-06-20,21.92,22.6,21.88,22.59,5003600,10485,180,8423,19045,43,0
257,IGTI11,2023-06-21,22.6,22.8,22.28,22.67,3557500,11747,106,9166,21017,2,0
258,IGTI11,2023-06-22,22.29,22.6,22.2,22.6,1956000,6629,122,5976,12727,0,0
259,IGTI11,2023-06-23,22.74,23.39,22.5,23.09,4565400,13438,137,14934,28508,1,0
260,IGTI11,2023-06-26,23.14,23.32,22.41,22.85,3061600,10458,103,7427,17987,1,0
261,IGTI11,2023-06-27,23.13,23.39,21.96,22.43,4358500,14707,95,13153,27955,0,0
262,IGTI11,2023-06-28,22.45,22.75,22.15,22.3,2549100,10873,91,7060,18023,1,0
263,IGTI11,2023-06-29,22.47,22.53,21.93,22.31,3539100,11193,131,7571,18894,1,0
264,IGTI11,2023-07-03,22.43,22.76,22.21,22.53,4531400,11672,101,9761,21529,5,0
265,IGTI11,2023-07-04,22.6,22.6,22.14,22.33,2034500,5634,83,8859,14575,1,0
266,IGTI11,2023-07-05,22.26,23.2,21.96,22.58,4393400,13840,122,13749,27711,0,0
267,IGTI11,2023-07-06,22.46,22.54,22.14,22.28,3931200,10499,105,12904,23508,0,0
268,IGTI11,2023-07-07,22.51,22.76,22.21,22.48,3741400,11357,98,13575,25029,1,0
269,IGTI11,2023-07-10,22.52,22.52,22.18,22.3,1999600,6605,113,6099,12815,2,0
270,IGTI11,2023-07-11,22.25,22.46,21.71,22.33,3927300,12313,136,12117,24566,0,0
271,IGTI11,2023-07-12,22.3,22.52,22.09,22.1,3614100,7330,98,8624,16051,1,0
272,IGTI11,2023-07-13,22.16,22.35,21.98,22.07,2011700,5821,121,4774,10715,1,0
273,IGTI11,2023-07-17,21.26,21.44,21.0,21.44,3122000,10456,102,6810,17368,0,0
274,IGTI11,2023-07-18,21.38,21.57,21.22,21.38,2662600,7416,85,8216,15716,1,0
275,IGTI11,2023-07-19,21.43,21.5,21.07,21.23,2169200,6021,68,6170,12257,2,0
276,IGTI11,2023-07-20,21.24,21.46,20.94,21.46,2980400,7875,105,6839,14817,2,0
277,IGTI11,2023-07-21,21.47,22.07,21.47,21.78,5055500,11335,85,8234,19650,4,0
