,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
137,MGLU3,2023-01-02,2.64,2.66,2.55,2.59,70129500,9555,689,25001,35245,0,0
138,MGLU3,2023-01-03,2.6,2.76,2.5,2.54,164163800,15844,404,30155,46403,0,0
139,MGLU3,2023-01-04,2.59,2.61,2.5,2.55,148041300,14472,442,21436,36349,1,0
140,MGLU3,2023-01-05,2.58,2.71,2.51,2.66,174089300,16617,507,13313,30301,136,0
141,MGLU3,2023-01-06,2.67,2.77,2.6,2.76,143904100,18016,324,10597,28936,1,0
142,MGLU3,2023-01-09,2.68,2.9,2.66,2.83,141723200,14338,561,12711,27608,2,0
143,MGLU3,2023-01-10,2.79,3.09,2.76,3.05,192054800,23089,702,15558,39349,0,0
144,MGLU3,2023-01-11,3.07,3.11,2.9,3.03,170364500,25421,480,15982,41883,0,0
145,MGLU3,2023-01-12,2.7,3.28,2.69,3.19,383841100,49628,2915,44935,97473,5,0
146,MGLU3,2023-01-13,3.16,3.62,3.09,3.43,315639000,42168,546,34610,77323,1,0
147,MGLU3,2023-01-16,3.37,3.96,3.37,3.85,223987500,53974,3219,34124,91316,1,0
148,MGLU3,2023-01-17,3.9,4.02,3.66,3.79,253024500,34967,355,31930,67250,2,0
149,MGLU3,2023-01-18,3.84,3.88,3.52,3.56,227221500,33659,678,33035,67372,0,0
150,MGLU3,2023-01-19,3.47,3.92,3.46,3.81,268760600,35506,722,25251,61479,0,0
151,MGLU3,2023-01-20,3.85,3.88,3.73,3.82,158285100,14104,503,22586,37191,2,0
152,MGLU3,2023-01-23,3.86,4.09,3.84,4.04,180447500,23861,294,17802,41952,5,0
153,MGLU3,2023-01-24,4.09,4.45,4.05,4.39,228798900,37323,642,23628,61585,8,0
154,MGLU3,2023-01-25,4.38,4.67,4.29,4.35,233689700,36390,631,32231,69251,1,0
155,MGLU3,2023-01-26,4.38,4.46,4.2,4.28,183211400,24952,510,27532,52992,2,0
156,MGLU3,2023-01-30,4.6,4.65,4.28,4.36,154878400,30648,651,20015,51253,61,0
157,MGLU3,2023-01-31,4.39,4.49,4.31,4.43,111160000,17585,409,17356,35347,3,0
158,MGLU3,2023-02-01,4.4,4.42,4.16,4.29,143788400,23613,466,22970,47049,0,0
159,MGLU3,2023-02-02,4.27,4.54,4.23,4.34,147482500,18910,392,22823,42123,2,0
160,MGLU3,2023-02-03,4.37,4.38,4.19,4.27,113736800,13640,530,19955,34125,0,0
161,MGLU3,2023-02-06,4.27,4.37,4.09,4.13,104867600,11702,454,13786,25939,3,0
162,MGLU3,2023-02-07,4.17,4.23,3.88,4.05,167794700,19155,385,20952,40489,3,0
163,MGLU3,2023-02-08,4.12,4.23,4.01,4.22,144116800,30835,455,17383,48670,3,0
164,MGLU3,2023-02-09,4.22,4.34,4.05,4.11,127978300,15382,258,18061,33698,3,0
165,MGLU3,2023-02-10,4.06,4.14,3.96,3.99,118030000,11244,379,17171,28791,3,0
166,MGLU3,2023-02-13,3.99,4.2,3.91,4.13,118107700,27801,396,13429,41625,1,0
167,MGLU3,2023-02-14,4.15,4.22,4.01,4.06,115253900,16201,409,14297,30907,0,0
168,MGLU3,2023-02-15,4.04,4.08,3.83,3.89,201460500,17133,524,26184,43836,5,0
169,MGLU3,2023-02-16,3.89,3.94,3.71,3.81,151942100,14892,510,20817,36218,1,0
170,MGLU3,2023-02-17,3.74,3.8,3.64,3.65,93416200,11454,467,14041,25960,2,0
171,MGLU3,2023-02-20,3.74,3.8,3.64,3.65,93416200,11454,467,14041,25960,2,0
172,MGLU3,2023-02-21,3.74,3.8,3.64,3.65,93416200,11454,467,14041,25960,2,0
173,MGLU3,2023-02-22,3.59,3.6,3.45,3.52,72979400,8876,495,35185,44555,1,0
174,MGLU3,2023-02-23,3.53,3.67,3.49,3.56,83697000,22692,319,16615,39626,0,0
175,MGLU3,2023-02-24,3.67,3.87,3.57,3.61,127658800,23792,531,27900,52219,4,0
176,MGLU3,2023-02-27,3.69,3.77,3.59,3.65,102066100,21716,550,21824,44089,1,0
177,MGLU3,2023-02-28,3.66,3.74,3.59,3.59,71491900,7001,432,16322,23754,1,0
178,MGLU3,2023-03-01,3.64,3.65,3.22,3.23,139734500,18974,607,32299,51859,21,0
179,MGLU3,2023-03-02,3.24,3.29,3.11,3.15,94544200,12085,238,27958,40280,1,0
180,MGLU3,2023-03-03,3.16,3.18,3.0,3.02,118111800,28346,353,24603,53300,2,0
181,MGLU3,2023-03-06,3.04,3.25,2.94,3.19,140828400,21093,363,14584,36038,2,0
182,MGLU3,2023-03-07,3.19,3.26,3.13,3.22,86132300,10076,300,10548,20924,0,0
183,MGLU3,2023-03-08,3.21,3.54,3.19,3.43,154796900,35362,515,11201,47076,2,0
184,MGLU3,2023-03-09,3.4,3.57,3.36,3.39,105287500,13032,343,24606,37980,1,0
185,MGLU3,2023-03-10,3.16,3.42,3.0,3.4,241851800,34744,2079,44885,81704,4,0
186,MGLU3,2023-03-13,3.36,3.84,3.33,3.69,189547900,34360,672,23635,58666,1,0
187,MGLU3,2023-03-14,3.72,3.88,3.67,3.71,128827100,25930,443,14825,41197,1,0
188,MGLU3,2023-03-15,3.65,3.88,3.57,3.81,133027700,15564,378,18770,34710,2,0
189,MGLU3,2023-03-16,3.85,3.99,3.84,3.87,99487300,17793,360,11493,29645,1,0
190,MGLU3,2023-03-17,3.88,3.92,3.75,3.77,80174900,8984,398,10141,19522,1,0
191,MGLU3,2023-03-20,3.85,3.88,3.64,3.71,83912100,10333,250,10445,21028,0,0
192,MGLU3,2023-03-21,3.74,3.78,3.67,3.72,61170900,11889,317,10012,22218,0,0
193,MGLU3,2023-03-23,3.6,3.6,3.04,3.1,250190300,28953,834,37163,66945,5,0
194,MGLU3,2023-03-24,3.22,3.3,3.1,3.24,118058300,18959,606,12738,32303,0,0
195,MGLU3,2023-03-27,3.29,3.4,3.26,3.33,75519600,13483,452,11161,25096,0,0
196,MGLU3,2023-03-28,3.33,3.42,3.24,3.37,81280700,18412,290,9634,28332,4,0
197,MGLU3,2023-03-29,3.42,3.46,3.21,3.34,102855100,22910,365,18979,42254,0,0
198,MGLU3,2023-03-30,3.44,3.58,3.42,3.43,99832400,18666,449,11642,30757,0,0
199,MGLU3,2023-03-31,3.44,3.47,3.23,3.29,83482700,17168,230,10252,27648,2,0
200,MGLU3,2023-04-04,3.33,3.46,3.21,3.23,99983500,15071,327,15124,30522,0,0
201,MGLU3,2023-04-05,3.24,3.32,3.14,3.26,111067100,13631,187,12517,26333,2,0
202,MGLU3,2023-04-06,3.26,3.41,3.25,3.38,71421700,9330,196,8405,17931,0,0
203,MGLU3,2023-04-07,3.26,3.41,3.25,3.38,71421700,9330,196,8405,17931,0,0
204,MGLU3,2023-04-10,3.39,3.45,3.34,3.34,56053800,7803,216,12552,20571,0,0
205,MGLU3,2023-04-11,3.46,3.87,3.45,3.79,244241800,27378,852,20852,49043,39,0
206,MGLU3,2023-04-12,3.89,3.93,3.77,3.88,152501900,30185,652,23711,54544,4,0
207,MGLU3,2023-04-13,3.89,3.97,3.78,3.87,97397100,14879,348,12573,27794,6,0
208,MGLU3,2023-04-14,3.81,3.85,3.72,3.74,89414800,11376,381,11506,23261,2,0
209,MGLU3,2023-04-17,3.77,3.77,3.64,3.65,89760900,8589,254,9360,18202,1,0
210,MGLU3,2023-04-18,3.7,3.73,3.52,3.52,108901600,8891,289,11091,20266,5,0
211,MGLU3,2023-04-19,3.5,3.51,3.23,3.27,151838200,16606,519,18658,35777,6,0
212,MGLU3,2023-04-20,3.31,3.35,3.23,3.32,111953300,18658,514,14571,33741,2,0
213,MGLU3,2023-04-21,3.31,3.35,3.23,3.32,111953300,18658,514,14571,33741,2,0
214,MGLU3,2023-04-24,3.3,3.43,3.29,3.38,91360800,12889,267,8541,21695,2,0
215,MGLU3,2023-04-25,3.37,3.39,3.23,3.28,82633300,10142,301,14424,24866,1,0
216,MGLU3,2023-04-26,3.31,3.32,3.09,3.11,117422100,9859,378,12899,23136,0,0
217,MGLU3,2023-04-27,3.13,3.21,3.04,3.21,93945400,8584,473,9831,18888,0,0
218,MGLU3,2023-04-28,3.22,3.35,3.14,3.33,81254200,11150,518,7866,19534,0,0
219,MGLU3,2023-05-01,3.22,3.35,3.14,3.33,81254200,11150,518,7866,19534,0,0
220,MGLU3,2023-05-02,3.35,3.35,3.22,3.23,64134100,6504,401,16368,23272,1,0
221,MGLU3,2023-05-03,3.27,3.37,3.23,3.35,88790500,23775,340,10962,35077,0,0
222,MGLU3,2023-05-04,3.36,3.64,3.36,3.55,151038100,21186,397,16787,38369,1,0
223,MGLU3,2023-05-05,3.57,3.84,3.53,3.8,146519800,25971,429,12635,39030,5,0
224,MGLU3,2023-05-08,3.82,4.0,3.82,3.86,109954800,14936,378,18840,34147,7,0
225,MGLU3,2023-05-09,3.84,4.27,3.82,4.17,160941400,22189,615,17805,40587,22,0
226,MGLU3,2023-05-10,4.17,4.36,4.16,4.3,112188500,24730,407,50090,75224,3,0
227,MGLU3,2023-05-11,4.35,4.43,4.2,4.3,103160400,19971,540,14459,34966,4,0
228,MGLU3,2023-05-12,4.3,4.36,4.21,4.31,69964900,9158,364,22007,31525,4,0
229,MGLU3,2023-05-15,4.35,4.46,4.27,4.35,88757300,21374,379,13267,35013,7,0
230,MGLU3,2023-05-16,4.0,4.1,3.35,3.39,345486100,57666,1842,46143,105642,9,0
231,MGLU3,2023-05-17,3.51,3.53,3.27,3.37,184213700,30056,1020,39259,70332,3,0
232,MGLU3,2023-05-18,3.37,3.59,3.33,3.53,178281100,26136,513,26210,52852,7,0
233,MGLU3,2023-05-19,3.58,3.73,3.53,3.66,146332000,33220,409,15639,49266,2,0
234,MGLU3,2023-05-22,3.67,3.87,3.66,3.81,126661800,55920,538,25286,81743,1,0
235,MGLU3,2023-05-23,3.83,3.84,3.64,3.65,114830900,21401,451,21790,43642,0,0
236,MGLU3,2023-05-24,3.48,3.72,3.48,3.62,105054300,36513,812,34403,71726,2,0
237,MGLU3,2023-05-25,3.75,3.82,3.72,3.75,119519600,18611,564,15600,34775,0,0
238,MGLU3,2023-05-26,3.85,3.87,3.76,3.8,76264400,11916,556,10280,22751,1,0
239,MGLU3,2023-05-29,3.84,3.86,3.74,3.8,44990800,5754,167,6879,12796,4,0
240,MGLU3,2023-05-30,3.84,3.9,3.7,3.72,77571000,8429,495,15517,24339,102,0
241,MGLU3,2023-05-31,3.71,3.81,3.66,3.81,76635200,17593,463,16840,34890,6,0
242,MGLU3,2023-06-01,3.85,4.08,3.79,4.07,105958400,21386,582,12492,34453,7,0
243,MGLU3,2023-06-02,4.12,4.17,3.79,3.86,133069300,38227,653,29536,68412,4,0
244,MGLU3,2023-06-05,3.9,3.97,3.84,3.89,60032400,13185,417,18628,32226,4,0
245,MGLU3,2023-06-06,3.93,4.05,3.87,4.0,99502800,26486,343,15258,42085,2,0
246,MGLU3,2023-06-07,4.05,4.18,3.86,3.89,123492800,20394,688,29366,50439,9,0
247,MGLU3,2023-06-09,3.96,4.07,3.93,3.97,119830600,18115,466,31859,50431,9,0
248,MGLU3,2023-06-12,4.01,4.07,3.9,3.95,117772400,18824,392,32931,52136,11,0
249,MGLU3,2023-06-13,4.01,4.02,3.75,3.75,137552200,23178,448,48578,72202,2,0
250,MGLU3,2023-06-14,3.81,3.84,3.69,3.81,135391300,21715,460,24027,46200,2,0
251,MGLU3,2023-06-15,3.79,3.82,3.73,3.75,115498600,28226,403,17537,46162,4,0
252,MGLU3,2023-06-16,3.74,3.79,3.7,3.71,87510800,20304,623,15009,35933,3,0
253,MGLU3,2023-06-19,3.72,3.75,3.64,3.74,58605400,14334,345,6077,20755,1,0
254,MGLU3,2023-06-20,3.72,3.73,3.65,3.68,82967600,12191,374,23620,36185,0,0
255,MGLU3,2023-06-21,3.68,3.79,3.65,3.77,88927500,14898,390,8783,24065,6,0
256,MGLU3,2023-06-22,3.65,3.68,3.45,3.59,184454500,24931,744,27715,53387,3,0
257,MGLU3,2023-06-23,3.58,3.63,3.47,3.58,81377900,13701,421,20060,34181,1,0
258,MGLU3,2023-06-26,3.58,3.6,3.36,3.39,95863300,10271,395,20734,31396,4,0
259,MGLU3,2023-06-27,3.5,3.53,3.31,3.39,131568800,17376,927,20747,38674,376,0
260,MGLU3,2023-06-28,3.39,3.46,3.31,3.34,88221600,18376,1706,15383,34098,1367,0
261,MGLU3,2023-06-29,3.36,3.5,3.35,3.46,79151300,13956,411,20288,34650,5,0
262,MGLU3,2023-07-03,3.41,3.48,3.36,3.44,72731600,12629,338,16151,29115,3,0
263,MGLU3,2023-07-04,3.43,3.43,3.35,3.38,65786100,7907,354,11277,19536,2,0
264,MGLU3,2023-07-05,3.35,3.51,3.34,3.42,165756300,14954,411,13426,28790,1,0
265,MGLU3,2023-07-06,3.37,3.38,3.14,3.16,172252200,17489,710,45801,63997,3,0
266,MGLU3,2023-07-07,3.21,3.3,3.15,3.17,111456800,17556,575,26470,44600,1,0
267,MGLU3,2023-07-10,3.15,3.16,3.03,3.05,94029700,16587,743,21513,38841,2,0
268,MGLU3,2023-07-11,3.04,3.09,2.91,3.07,111418000,18942,335,26191,45466,2,0
269,MGLU3,2023-07-12,3.12,3.15,2.96,2.97,90655800,7993,847,15933,24771,2,0
270,MGLU3,2023-07-13,3.03,3.11,3.01,3.02,88171300,12910,534,17198,30639,3,0
271,MGLU3,2023-07-17,2.96,3.0,2.9,2.96,61653400,11985,391,14765,27139,2,0
272,MGLU3,2023-07-18,2.96,3.0,2.92,2.96,61866800,8085,400,10139,18623,1,0
273,MGLU3,2023-07-19,2.96,3.01,2.91,2.94,77842000,7432,374,11901,19701,6,0
274,MGLU3,2023-07-20,2.96,2.98,2.89,2.91,71019100,8664,441,36896,45999,2,0
275,MGLU3,2023-07-21,2.89,3.06,2.89,3.02,91869700,29051,454,22691,52196,0,0
276,MGLU3,2023-07-24,3.03,3.05,2.96,3.01,78400000,20909,388,23742,45039,0,0
