,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
52,RSUL4,2022-08-26,70.94,70.98,70.1,70.89,800,5,1,0,6,0,0
53,RSUL4,2022-08-29,70.0,70.44,69.23,69.23,2500,4,4,5,13,0,0
54,RSUL4,2022-08-30,70.33,70.4,70.33,70.4,200,1,1,0,2,0,0
55,RSUL4,2022-08-31,70.4,70.99,70.38,70.99,1600,9,0,0,9,0,0
56,RSUL4,2022-09-01,70.0,71.0,70.0,71.0,1600,10,0,5,15,0,0
57,RSUL4,2022-09-02,70.99,72.31,70.99,72.29,2700,4,0,12,16,0,0
58,RSUL4,2022-09-05,72.32,74.95,72.0,74.89,7400,10,13,5,28,0,0
59,RSUL4,2022-09-06,72.41,74.82,72.41,74.82,200,1,0,1,2,0,0
60,RSUL4,2022-09-08,74.18,74.5,73.99,73.99,1700,6,0,8,14,0,0
61,RSUL4,2022-09-09,74.74,74.74,73.56,73.89,1200,6,0,3,9,0,0
62,RSUL4,2022-09-12,73.4,73.89,73.4,73.89,500,5,0,0,5,0,0
63,RSUL4,2022-09-15,72.56,73.78,72.56,73.4,1000,4,0,6,10,0,0
64,RSUL4,2022-09-16,73.85,73.85,73.85,73.85,600,2,0,2,4,0,0
65,RSUL4,2022-09-19,73.04,73.68,73.0,73.4,1100,5,0,5,10,0,0
66,RSUL4,2022-09-20,71.27,73.54,71.27,73.49,2600,4,0,8,12,0,0
67,RSUL4,2022-09-21,72.53,73.49,72.07,73.48,1500,3,0,11,14,0,0
68,RSUL4,2022-09-22,73.69,73.69,73.69,73.69,100,1,0,0,1,0,0
69,RSUL4,2022-09-23,71.02,73.04,70.54,72.0,6900,12,0,38,50,0,0
70,RSUL4,2022-09-27,72.0,72.5,71.99,72.5,1100,2,0,7,9,0,0
71,RSUL4,2022-09-28,73.68,73.68,71.5,73.0,2900,3,0,19,22,0,0
72,RSUL4,2022-09-29,73.0,73.0,71.99,71.99,800,1,0,6,7,0,0
73,RSUL4,2022-09-30,73.69,73.72,73.0,73.72,1700,1,0,8,9,0,0
74,RSUL4,2022-10-03,73.9,74.9,73.67,74.84,3900,17,0,8,25,0,0
75,RSUL4,2022-10-04,74.84,74.84,74.0,74.0,1600,3,5,6,14,0,0
76,RSUL4,2022-10-05,74.2,74.86,74.2,74.86,600,1,3,0,4,0,0
77,RSUL4,2022-10-06,73.63,74.83,73.63,74.0,4300,8,8,16,32,0,0
78,RSUL4,2022-10-07,74.77,74.84,73.66,74.84,2000,3,0,12,15,0,0
79,RSUL4,2022-10-11,74.63,74.73,74.0,74.7,3100,3,8,10,21,0,0
80,RSUL4,2022-10-13,74.3,74.83,74.0,74.0,3400,6,0,16,22,0,0
81,RSUL4,2022-10-14,74.82,74.82,74.82,74.82,100,1,0,0,1,0,0
82,RSUL4,2022-10-17,74.86,74.88,74.86,74.88,800,3,0,0,3,0,0
83,RSUL4,2022-10-18,74.9,74.9,74.0,74.0,2900,2,0,5,7,0,0
84,RSUL4,2022-10-19,74.0,74.49,73.5,74.0,3200,6,0,22,28,0,0
85,RSUL4,2022-10-20,74.0,74.9,74.0,74.1,1300,5,1,4,10,0,0
86,RSUL4,2022-10-21,74.11,74.44,74.11,74.3,700,3,1,3,7,0,0
87,RSUL4,2022-10-24,73.57,74.72,73.57,74.5,1600,2,2,6,10,0,0
88,RSUL4,2022-10-25,73.81,74.71,73.81,73.9,1500,2,0,12,14,0,0
89,RSUL4,2022-10-26,74.02,74.47,74.02,74.4,1400,1,0,10,11,0,0
90,RSUL4,2022-10-27,74.0,74.49,74.0,74.0,600,3,2,0,5,0,0
91,RSUL4,2022-10-28,74.89,74.9,74.89,74.9,300,1,1,0,2,0,0
92,RSUL4,2022-10-31,73.5,74.85,73.5,74.5,1200,8,0,0,8,0,0
93,RSUL4,2022-11-01,74.0,74.9,74.0,74.9,1100,5,0,1,6,0,0
94,RSUL4,2022-11-03,76.0,76.0,74.85,74.85,1400,3,0,11,14,0,0
95,RSUL4,2022-11-04,74.85,76.0,74.85,75.1,1700,5,0,10,15,0,0
96,RSUL4,2022-11-07,75.5,75.91,75.0,75.91,1000,2,4,4,10,0,0
97,RSUL4,2022-11-08,75.74,75.74,75.74,75.74,100,0,0,1,1,0,0
98,RSUL4,2022-11-09,75.92,85.0,75.92,85.0,2000,11,0,3,14,0,0
99,RSUL4,2022-11-10,87.0,87.0,79.87,81.17,1800,11,0,6,17,0,0
100,RSUL4,2022-11-14,81.0,83.98,80.44,81.5,4100,7,10,15,32,0,0
101,RSUL4,2022-11-17,80.51,80.51,79.99,79.99,600,0,0,6,6,0,0
102,RSUL4,2022-11-18,79.0,81.36,79.0,79.99,1800,6,0,11,17,0,0
103,RSUL4,2022-11-21,83.99,83.99,83.89,83.89,200,1,0,1,2,0,0
104,RSUL4,2022-11-22,80.31,83.85,80.31,80.5,2800,3,0,17,20,0,0
105,RSUL4,2022-11-23,81.0,81.0,79.6,79.6,1500,5,0,8,13,0,0
106,RSUL4,2022-11-24,83.93,83.93,82.99,82.99,900,2,0,4,6,0,0
107,RSUL4,2022-11-25,83.74,83.74,82.99,82.99,600,2,0,1,3,0,0
108,RSUL4,2022-11-28,81.01,81.11,79.0,79.0,3300,2,13,11,26,0,0
109,RSUL4,2022-11-29,78.68,79.54,77.74,79.0,1400,1,0,8,9,0,0
110,RSUL4,2022-11-30,79.0,82.99,79.0,79.99,1000,1,0,6,7,0,0
111,RSUL4,2022-12-01,78.51,79.6,77.2,79.0,3300,8,0,11,19,0,0
112,RSUL4,2022-12-02,80.99,80.99,78.0,78.0,900,1,0,8,9,0,0
113,RSUL4,2022-12-05,78.5,82.0,78.5,82.0,1200,1,2,1,4,0,0
114,RSUL4,2022-12-06,79.5,80.78,75.0,80.5,2600,10,3,11,24,0,0
115,RSUL4,2022-12-07,79.01,79.99,75.82,75.82,4600,4,0,26,30,0,0
116,RSUL4,2022-12-08,75.0,76.16,75.0,75.0,1100,1,1,6,8,0,0
117,RSUL4,2022-12-09,74.51,74.74,73.0,74.66,1900,7,0,12,19,0,0
118,RSUL4,2022-12-12,73.0,75.0,73.0,75.0,800,2,5,0,7,0,0
119,RSUL4,2022-12-13,76.0,76.0,72.67,74.5,1700,1,0,11,12,0,0
120,RSUL4,2022-12-14,74.49,74.49,74.49,74.49,300,0,3,0,3,0,0
121,RSUL4,2022-12-15,71.0,75.46,68.16,69.97,5700,8,0,28,36,0,0
122,RSUL4,2022-12-16,66.0,70.66,64.77,70.66,2500,10,0,11,21,0,0
123,RSUL4,2022-12-19,72.99,72.99,72.97,72.97,1900,2,0,8,10,0,0
124,RSUL4,2022-12-20,72.97,74.46,69.16,70.99,6300,17,0,42,59,0,0
125,RSUL4,2022-12-21,71.3,71.6,68.99,68.99,3600,5,0,19,24,0,0
126,RSUL4,2022-12-22,69.09,71.46,68.99,68.99,4200,11,0,28,39,0,0
127,RSUL4,2022-12-23,73.37,73.83,69.01,71.48,1100,5,0,6,11,0,0
128,RSUL4,2022-12-26,71.03,71.24,69.0,69.01,4900,4,0,27,31,0,0
129,RSUL4,2022-12-27,70.52,70.52,70.0,70.0,1500,1,0,8,9,0,0
130,RSUL4,2022-12-28,72.98,74.23,72.98,74.23,1400,2,4,0,6,0,0
131,RSUL4,2022-12-29,69.02,73.82,69.0,70.51,6600,9,0,27,36,0,0
132,RSUL4,2023-01-02,70.05,71.98,70.0,71.49,2500,7,1,10,17,1,0
133,RSUL4,2023-01-03,70.0,73.36,69.0,69.01,3100,6,0,22,28,0,0
134,RSUL4,2023-01-04,70.0,70.36,68.0,70.0,5600,15,8,27,50,0,0
135,RSUL4,2023-01-05,69.0,71.28,67.0,67.0,5100,16,0,29,45,0,0
136,RSUL4,2023-01-06,69.93,69.93,68.03,69.75,1400,8,0,5,13,0,0
137,RSUL4,2023-01-09,69.75,69.79,67.03,67.51,3100,5,0,21,26,0,0
138,RSUL4,2023-01-10,67.65,69.36,63.5,63.5,6000,15,0,37,52,0,0
139,RSUL4,2023-01-11,65.0,65.0,59.01,59.01,2300,5,0,18,23,0,0
140,RSUL4,2023-01-12,59.5,60.0,58.29,59.75,4300,17,0,19,36,0,0
141,RSUL4,2023-01-13,61.0,61.0,58.0,58.0,1000,1,0,9,10,0,0
142,RSUL4,2023-01-16,58.0,59.96,57.76,59.5,2200,2,0,18,20,0,0
143,RSUL4,2023-01-17,59.0,61.0,57.12,57.2,2400,5,0,18,23,0,0
144,RSUL4,2023-01-18,58.18,60.0,57.0,60.0,1900,3,5,9,17,0,0
145,RSUL4,2023-01-19,58.0,61.48,58.0,61.48,2300,4,5,12,21,0,0
146,RSUL4,2023-01-20,62.09,62.09,59.0,61.42,1400,7,0,7,14,0,0
147,RSUL4,2023-01-23,61.42,63.47,61.0,62.98,2600,7,0,18,25,0,0
148,RSUL4,2023-01-24,62.0,64.0,57.42,57.42,4600,16,0,28,44,0,0
149,RSUL4,2023-01-25,58.0,62.39,56.97,56.97,1200,8,0,4,12,0,0
150,RSUL4,2023-01-26,57.0,60.0,56.17,60.0,3600,18,0,14,32,0,0
151,RSUL4,2023-01-30,59.98,59.98,58.0,59.97,1700,3,6,7,16,0,0
152,RSUL4,2023-01-31,60.8,61.0,57.0,61.0,6100,15,0,40,55,0,0
153,RSUL4,2023-02-01,61.0,62.99,56.29,56.29,4800,6,0,30,36,0,0
154,RSUL4,2023-02-02,58.0,58.73,55.83,55.83,1800,6,0,7,13,0,0
155,RSUL4,2023-02-03,55.59,57.98,55.59,57.62,800,3,0,5,8,0,0
156,RSUL4,2023-02-06,57.0,57.0,56.42,56.42,500,1,0,3,4,0,0
157,RSUL4,2023-02-07,58.0,58.01,55.0,55.1,2400,8,0,16,24,0,0
158,RSUL4,2023-02-08,55.1,56.0,54.87,54.87,1000,5,0,5,10,0,0
159,RSUL4,2023-02-09,55.0,55.99,53.5,55.96,3000,9,0,15,24,0,0
160,RSUL4,2023-02-10,57.0,58.0,55.38,56.5,500,5,0,0,5,0,0
161,RSUL4,2023-02-13,58.33,58.33,58.33,58.33,100,1,0,0,1,0,0
162,RSUL4,2023-02-14,58.66,58.87,57.03,58.49,1400,8,0,6,14,0,0
163,RSUL4,2023-02-15,57.11,58.85,56.71,56.71,1200,3,0,9,12,0,0
164,RSUL4,2023-02-16,56.0,56.99,54.23,54.23,1900,5,0,14,19,0,0
165,RSUL4,2023-02-17,54.44,56.77,54.44,56.77,600,6,0,0,6,0,0
166,RSUL4,2023-02-20,54.44,56.77,54.44,56.77,600,6,0,0,6,0,0
167,RSUL4,2023-02-21,54.44,56.77,54.44,56.77,600,6,0,0,6,0,0
168,RSUL4,2023-02-22,57.76,57.76,55.01,55.01,400,2,0,1,3,0,0
169,RSUL4,2023-02-23,55.01,57.9,55.01,57.9,300,2,0,1,3,0,0
170,RSUL4,2023-02-24,58.19,58.19,57.0,57.98,700,5,0,2,7,0,0
171,RSUL4,2023-02-27,57.97,58.19,55.6,55.6,2300,4,0,16,20,0,0
172,RSUL4,2023-02-28,56.5,57.0,54.09,54.09,1700,4,0,11,15,0,0
173,RSUL4,2023-03-01,55.15,56.0,52.11,56.0,3600,7,11,9,27,0,0
174,RSUL4,2023-03-02,57.82,57.89,55.18,57.89,3400,6,7,13,26,0,0
175,RSUL4,2023-03-03,58.2,60.88,58.2,60.88,400,3,0,1,4,0,0
176,RSUL4,2023-03-06,60.88,60.89,60.88,60.89,200,2,0,0,2,0,0
177,RSUL4,2023-03-07,62.01,62.01,61.45,61.45,600,1,0,5,6,0,0
178,RSUL4,2023-03-08,62.0,66.89,62.0,66.85,1300,2,0,7,9,0,0
179,RSUL4,2023-03-09,68.0,68.0,64.0,64.92,1000,6,0,4,10,0,0
180,RSUL4,2023-03-10,66.0,70.0,66.0,69.84,500,1,0,4,5,0,0
181,RSUL4,2023-03-13,68.0,69.25,68.0,69.23,600,2,0,2,4,0,0
182,RSUL4,2023-03-14,68.84,71.32,68.84,69.94,2800,12,0,11,23,0,0
183,RSUL4,2023-03-15,70.49,70.49,69.0,70.49,400,3,0,1,4,0,0
184,RSUL4,2023-03-16,71.0,71.0,69.0,69.0,1200,4,0,6,10,0,0
185,RSUL4,2023-03-17,70.14,70.14,67.99,68.39,1300,5,0,7,12,0,0
186,RSUL4,2023-03-20,69.47,70.26,69.0,69.0,1500,8,0,6,14,0,0
187,RSUL4,2023-03-21,69.0,71.0,68.98,68.98,1400,5,0,9,14,0,0
188,RSUL4,2023-03-28,67.5,69.97,64.4,68.98,4100,22,0,17,39,0,0
189,RSUL4,2023-03-29,69.97,69.97,69.0,69.0,200,1,1,0,2,0,0
190,RSUL4,2023-03-30,69.98,70.0,68.6,69.96,1700,6,0,11,17,0,0
191,RSUL4,2023-03-31,69.96,69.96,68.0,68.92,2000,5,0,13,18,0,0
192,RSUL4,2023-04-04,69.1,69.1,69.08,69.08,300,1,0,2,3,0,0
193,RSUL4,2023-04-05,69.19,69.19,68.0,68.0,900,1,0,8,9,0,0
194,RSUL4,2023-04-06,69.91,70.0,69.0,69.0,900,2,0,7,9,0,0
195,RSUL4,2023-04-07,69.91,70.0,69.0,69.0,900,2,0,7,9,0,0
196,RSUL4,2023-04-10,69.2,69.2,68.0,68.0,1800,1,0,13,14,0,0
197,RSUL4,2023-04-11,68.29,70.0,67.0,70.0,2900,9,4,14,27,0,0
198,RSUL4,2023-04-12,68.5,68.5,66.01,66.01,1300,5,3,3,11,0,0
199,RSUL4,2023-04-13,66.06,69.89,66.0,68.58,1900,6,0,9,15,0,0
200,RSUL4,2023-04-14,68.74,68.98,68.0,68.1,1300,4,0,8,12,0,0
201,RSUL4,2023-04-17,68.79,69.0,67.95,69.0,1000,5,1,2,8,0,0
202,RSUL4,2023-04-18,68.38,68.77,67.06,67.99,2400,4,5,12,21,0,0
203,RSUL4,2023-04-19,67.14,68.31,67.0,68.31,2500,2,6,7,15,0,0
204,RSUL4,2023-04-20,67.0,68.38,67.0,67.0,1700,4,0,11,15,0,0
205,RSUL4,2023-04-21,67.0,68.38,67.0,67.0,1800,5,0,11,16,0,0
206,RSUL4,2023-04-24,68.79,68.79,67.0,67.0,2200,4,0,15,19,0,0
207,RSUL4,2023-04-25,67.91,67.91,66.03,67.49,2000,3,0,12,15,0,0
208,RSUL4,2023-04-26,66.08,67.48,66.01,66.3,2700,4,0,19,23,0,0
209,RSUL4,2023-04-27,68.87,68.87,64.36,64.36,3200,9,0,18,27,0,0
210,RSUL4,2023-04-28,64.0,68.97,63.5,68.97,3200,7,0,22,29,0,0
211,RSUL4,2023-05-01,64.0,68.97,63.5,68.97,3200,7,0,22,29,0,0
212,RSUL4,2023-05-02,66.33,69.77,66.0,68.89,2100,9,0,11,20,0,0
213,RSUL4,2023-05-03,68.06,68.06,64.29,64.29,6800,21,0,32,53,0,0
214,RSUL4,2023-05-04,66.0,68.45,66.0,68.45,600,1,3,1,5,0,0
215,RSUL4,2023-05-05,68.8,68.97,67.02,68.0,2400,5,0,17,22,0,0
216,RSUL4,2023-05-08,68.76,68.76,66.0,66.0,3000,7,0,22,29,0,0
217,RSUL4,2023-05-09,67.78,68.93,66.0,68.93,1800,5,0,12,17,0,0
218,RSUL4,2023-05-11,67.19,68.3,66.0,67.75,2200,11,0,11,22,0,0
219,RSUL4,2023-05-12,66.36,67.66,66.0,67.66,800,1,0,6,7,0,0
220,RSUL4,2023-05-15,68.87,68.87,67.0,68.0,2300,7,0,15,22,0,0
221,RSUL4,2023-05-16,68.93,68.93,65.11,65.11,3300,3,0,25,28,0,0
222,RSUL4,2023-05-17,65.99,66.92,65.79,65.79,600,2,0,4,6,0,0
223,RSUL4,2023-05-18,66.0,66.01,64.0,64.0,3900,8,0,29,37,0,0
224,RSUL4,2023-05-19,67.89,67.89,64.97,64.97,1500,3,0,11,14,0,0
225,RSUL4,2023-05-22,65.94,67.33,65.0,65.0,2300,6,0,16,22,0,0
226,RSUL4,2023-05-23,66.5,66.5,63.9,63.9,1000,3,0,7,10,0,0
227,RSUL4,2023-05-24,64.95,64.95,63.1,63.1,1900,4,2,12,18,0,0
228,RSUL4,2023-05-25,63.99,65.0,60.0,64.19,4400,19,0,23,42,0,0
229,RSUL4,2023-05-26,65.95,67.0,65.9,67.0,600,5,0,1,6,0,0
230,RSUL4,2023-05-29,66.98,69.99,66.0,69.99,1400,8,0,5,13,0,0
231,RSUL4,2023-05-30,66.9,69.79,65.11,65.12,4700,8,0,35,43,0,0
232,RSUL4,2023-05-31,65.0,66.38,64.0,65.97,5800,14,0,36,50,0,0
233,RSUL4,2023-06-01,67.89,67.89,63.04,63.05,4600,5,0,29,34,0,0
234,RSUL4,2023-06-02,63.83,64.0,62.3,62.3,2300,7,0,11,18,0,0
235,RSUL4,2023-06-05,63.93,63.93,62.05,62.99,2800,10,0,11,21,0,0
236,RSUL4,2023-06-06,63.0,64.0,62.0,63.88,5400,20,0,26,46,0,0
237,RSUL4,2023-06-07,63.4,64.75,63.4,64.38,2000,4,0,15,19,0,0
238,RSUL4,2023-06-09,64.8,66.15,63.02,63.88,6800,17,0,37,54,0,0
239,RSUL4,2023-06-12,63.89,64.85,63.16,63.16,1900,9,0,7,16,0,0
240,RSUL4,2023-06-13,64.09,64.09,62.73,62.73,1000,3,0,5,8,0,0
241,RSUL4,2023-06-14,63.29,63.6,63.24,63.5,2700,11,0,2,13,0,0
242,RSUL4,2023-06-15,63.52,65.0,63.0,63.0,11400,18,0,42,60,0,0
243,RSUL4,2023-06-16,63.01,63.85,62.99,63.79,2200,8,0,11,19,0,0
244,RSUL4,2023-06-19,63.46,63.72,61.89,62.0,5700,9,0,39,48,0,0
245,RSUL4,2023-06-20,62.03,62.89,62.0,62.89,4200,7,0,19,26,0,0
246,RSUL4,2023-06-21,62.3,62.7,61.99,62.5,4100,10,0,24,34,0,0
247,RSUL4,2023-06-22,62.03,62.28,61.5,62.22,5100,4,0,23,27,0,0
248,RSUL4,2023-06-23,61.89,62.39,61.52,61.8,4200,3,4,16,23,0,0
249,RSUL4,2023-06-26,61.0,62.9,61.0,61.0,6100,20,0,32,52,0,0
250,RSUL4,2023-06-27,62.18,62.18,59.99,60.0,5600,15,4,32,51,0,0
251,RSUL4,2023-06-28,60.03,60.17,59.0,59.13,7600,15,0,44,59,0,0
252,RSUL4,2023-06-29,62.96,62.96,59.15,59.99,10200,39,0,58,97,0,0
253,RSUL4,2023-07-03,64.04,64.87,62.02,62.02,5100,11,0,37,48,0,0
254,RSUL4,2023-07-04,61.5,63.97,60.0,63.97,11000,34,0,60,94,0,0
255,RSUL4,2023-07-05,62.38,63.39,62.3,63.2,4000,13,0,9,22,0,0
256,RSUL4,2023-07-06,63.21,63.76,62.0,62.0,3800,11,0,25,36,0,0
257,RSUL4,2023-07-07,62.01,62.89,59.66,62.78,20900,63,3,83,149,0,0
258,RSUL4,2023-07-10,62.5,62.78,62.5,62.78,400,4,0,0,4,0,0
259,RSUL4,2023-07-11,62.92,62.99,62.92,62.99,200,2,0,0,2,0,0
260,RSUL4,2023-07-12,62.99,64.0,62.99,64.0,700,7,0,0,7,0,0
261,RSUL4,2023-07-13,64.48,64.88,63.94,63.94,2100,7,0,12,19,0,0
262,RSUL4,2023-07-17,63.7,64.08,63.7,64.0,1000,3,1,3,7,0,0
263,RSUL4,2023-07-18,64.14,64.46,62.52,63.75,4100,8,10,20,38,0,0
264,RSUL4,2023-07-19,63.59,63.73,62.47,63.73,4500,7,6,25,38,0,0
265,RSUL4,2023-07-20,64.27,64.27,62.33,62.33,9500,31,10,48,89,0,0
266,RSUL4,2023-07-21,63.07,63.14,61.11,61.7,9300,11,0,61,72,0,0
267,RSUL4,2023-07-24,61.89,62.8,61.89,62.44,3300,14,0,8,22,0,0
268,RSUL4,2023-07-25,62.6,62.9,62.01,62.79,2300,4,4,10,18,0,0
269,RSUL4,2023-07-26,62.95,63.22,62.0,63.22,2700,9,0,12,21,0,0
270,RSUL4,2023-07-27,62.5,62.55,60.99,60.99,5700,7,0,37,44,0,0
271,RSUL4,2023-07-28,61.48,61.5,60.0,61.5,3700,5,7,20,32,0,0
272,RSUL4,2023-07-31,61.95,63.0,61.03,63.0,7800,15,0,46,61,0,0
273,RSUL4,2023-08-01,62.97,62.97,61.0,61.0,13500,26,0,90,116,0,0
274,RSUL4,2023-08-02,61.96,61.96,61.09,61.9,9400,27,0,37,64,0,0
275,RSUL4,2023-08-03,61.75,62.16,61.56,61.6,5100,17,0,23,40,0,0
276,RSUL4,2023-08-04,62.18,62.2,62.0,62.2,2100,12,0,4,16,0,0
277,RSUL4,2023-08-07,62.0,62.38,62.0,62.38,1300,4,5,0,9,0,0
278,RSUL4,2023-08-08,62.0,62.71,61.05,61.06,6700,11,0,46,57,0,0
279,RSUL4,2023-08-09,61.5,61.58,60.45,60.45,5200,6,0,36,42,0,0
280,RSUL4,2023-08-10,61.92,61.92,61.5,61.77,1700,9,0,7,16,0,0
281,RSUL4,2023-08-11,61.97,61.97,60.68,61.2,6800,7,0,37,44,0,0
282,RSUL4,2023-08-14,60.45,61.54,60.08,61.54,1700,6,1,9,16,0,0
283,RSUL4,2023-08-15,61.0,61.89,60.53,61.89,800,6,0,2,8,0,0
284,RSUL4,2023-08-16,61.99,62.17,61.19,61.19,2900,3,0,22,25,0,0
285,RSUL4,2023-08-17,61.39,61.92,60.62,60.62,2500,5,0,16,21,0,0
286,RSUL4,2023-08-18,61.0,61.71,60.73,61.71,2400,6,0,17,23,0,0
287,RSUL4,2023-08-21,61.5,61.86,61.0,61.0,1600,9,0,6,15,0,0
288,RSUL4,2023-08-22,61.06,62.86,61.05,62.48,2600,7,0,13,20,0,0
289,RSUL4,2023-08-23,62.55,62.55,61.0,61.97,11300,32,9,49,90,0,0
290,RSUL4,2023-08-24,61.98,62.29,61.98,62.0,1700,4,0,8,12,0,0
291,RSUL4,2023-08-25,61.9,62.63,61.58,62.5,2400,13,0,10,23,0,0
292,RSUL4,2023-08-28,62.02,62.5,62.0,62.5,4600,9,0,27,36,0,0
