,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
275,SMTO3,2023-07-21,32.87,33.57,32.7,33.45,962800,2992,87,2283,5362,0,0
276,SMTO3,2023-07-24,33.27,33.83,33.19,33.74,1103200,3629,134,3032,6795,0,0
277,SMTO3,2023-07-25,34.17,34.23,33.3,33.43,1314100,3763,110,3531,7403,1,0
278,SMTO3,2023-07-26,33.31,33.38,32.87,33.17,737000,2409,112,2077,4598,0,0
279,SMTO3,2023-07-27,33.54,33.54,32.28,32.53,697600,1334,114,1837,3285,0,0
280,SMTO3,2023-07-28,32.88,33.6,32.42,33.32,1749500,2891,128,3341,6356,4,0
281,SMTO3,2023-07-31,32.82,33.78,32.79,33.64,2067400,3743,161,4223,8127,0,0
282,SMTO3,2023-08-01,33.47,33.52,32.81,33.01,1265600,2662,93,4666,7421,0,0
283,SMTO3,2023-08-02,32.78,32.93,32.09,32.33,1683500,2651,116,4071,6837,1,0
284,SMTO3,2023-08-03,32.6,32.97,32.21,32.42,1137800,2036,121,3483,5640,0,0
285,SMTO3,2023-08-04,32.44,33.57,32.44,33.12,1210600,2628,107,4930,7665,0,0
286,SMTO3,2023-08-07,33.09,33.41,32.73,32.89,957400,1569,124,2503,4195,1,0
287,SMTO3,2023-08-08,32.58,33.32,32.55,33.01,986800,2104,173,3450,5726,1,0
288,SMTO3,2023-08-09,33.01,34.46,32.79,34.34,1533700,2992,160,4074,7226,0,0
289,SMTO3,2023-08-10,34.4,35.13,34.17,34.48,1915200,3836,121,4506,8462,1,0
290,SMTO3,2023-08-11,34.55,35.05,34.03,34.7,1173900,2133,135,3129,5397,0,0
291,SMTO3,2023-08-14,34.66,34.8,34.19,34.37,1115000,2137,127,2720,4981,3,0
292,SMTO3,2023-08-15,34.3,35.56,34.3,34.74,2276900,4713,136,6539,11387,1,0
293,SMTO3,2023-08-16,35.49,35.8,33.89,33.97,1888300,4827,188,5153,10163,5,0
294,SMTO3,2023-08-17,34.06,34.17,31.99,32.01,3372200,6239,124,8515,14877,1,0
295,SMTO3,2023-08-18,31.76,32.28,31.58,32.1,1480700,3316,135,3725,7176,0,0
296,SMTO3,2023-08-21,32.11,32.85,31.96,32.46,1388600,3714,113,3884,7710,1,0
297,SMTO3,2023-08-22,32.8,32.81,32.0,32.36,1641500,4795,114,3807,8715,1,0
298,SMTO3,2023-08-23,32.33,35.01,32.1,34.64,4826400,10322,169,7696,18184,3,0
299,SMTO3,2023-08-24,34.8,35.49,34.45,34.64,2097800,5108,124,5522,10754,0,0
300,SMTO3,2023-08-25,36.06,36.91,35.41,36.42,2820000,6036,211,5279,11525,1,0
301,SMTO3,2023-08-28,36.87,37.16,36.13,36.92,1347200,3634,76,3159,6869,0,0
