,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
43,BAUH4,2022-10-20,78.0,79.0,78.0,79.0,200,0,1,1,2,0,0
44,BAUH4,2022-10-21,78.89,78.89,78.89,78.89,100,1,0,0,1,0,0
45,BAUH4,2022-10-31,79.9,79.9,79.9,79.9,900,4,0,0,4,0,0
46,BAUH4,2022-11-07,79.88,79.88,79.88,79.88,300,2,0,0,2,0,0
47,BAUH4,2022-11-28,82.1,82.1,82.1,82.1,300,1,0,0,1,0,0
48,BAUH4,2022-11-30,84.05,84.05,84.05,84.05,700,4,0,0,4,0,0
49,BAUH4,2022-12-07,83.89,83.89,83.89,83.89,200,1,0,0,1,0,0
50,BAUH4,2023-01-12,83.89,83.89,83.89,83.89,400,4,0,0,4,0,0
51,BAUH4,2023-01-30,83.88,83.88,83.88,83.88,300,3,0,0,3,0,0
52,BAUH4,2023-01-31,81.99,81.99,81.99,81.99,300,0,1,0,1,0,0
53,BAUH4,2023-02-07,81.99,81.99,81.99,81.99,700,5,0,0,5,0,0
54,BAUH4,2023-02-23,81.98,81.98,81.98,81.98,200,2,0,0,2,0,0
55,BAUH4,2023-03-06,80.15,80.15,80.15,80.15,400,2,0,0,2,0,0
56,BAUH4,2023-04-05,52.05,75.0,52.05,75.0,1400,3,0,2,5,0,0
57,BAUH4,2023-05-04,73.71,73.71,73.71,73.71,600,0,0,3,3,0,0
58,BAUH4,2023-05-11,73.67,73.67,73.67,73.67,100,0,1,0,0,1,0
59,BAUH4,2023-05-30,75.0,76.76,75.0,76.76,1200,6,0,0,6,0,0
60,BAUH4,2023-06-01,76.75,76.75,76.75,76.75,300,0,1,0,0,1,0
61,BAUH4,2023-06-02,69.99,73.9,69.99,73.89,1200,5,0,6,11,0,0
62,BAUH4,2023-06-05,71.0,71.9,71.0,71.9,1000,8,0,0,8,0,0
63,BAUH4,2023-06-06,71.0,72.9,71.0,71.5,3000,25,0,5,30,0,0
64,BAUH4,2023-06-07,71.5,71.5,71.5,71.5,100,1,0,0,1,0,0
65,BAUH4,2023-06-13,71.5,71.5,71.5,71.5,100,1,0,0,1,0,0
66,BAUH4,2023-06-16,71.0,71.0,71.0,71.0,100,1,0,0,1,0,0
67,BAUH4,2023-06-19,69.0,69.89,64.0,69.88,600,1,0,5,6,0,0
68,BAUH4,2023-06-20,69.88,69.88,69.88,69.88,100,1,0,0,1,0,0
69,BAUH4,2023-06-21,67.0,70.89,67.0,70.89,1000,8,0,1,9,0,0
70,BAUH4,2023-06-23,72.9,72.9,72.9,72.9,700,3,0,0,3,0,0
71,BAUH4,2023-06-26,72.9,72.9,72.9,72.9,100,1,0,0,1,0,0
72,BAUH4,2023-06-27,70.0,73.89,69.0,73.89,7900,35,0,8,43,0,0
73,BAUH4,2023-07-03,73.01,73.01,73.01,73.01,300,3,0,0,3,0,0
74,BAUH4,2023-07-06,73.01,73.01,73.01,73.01,100,1,0,0,1,0,0
75,BAUH4,2023-07-07,73.0,73.0,73.0,73.0,200,1,0,1,2,0,0
76,BAUH4,2023-07-10,73.0,73.0,73.0,73.0,100,1,0,0,1,0,0
77,BAUH4,2023-07-24,72.8,72.8,72.8,72.8,100,0,1,0,1,0,0
78,BAUH4,2023-07-28,72.79,72.79,72.79,72.79,200,2,0,0,2,0,0
79,BAUH4,2023-07-31,73.0,76.74,72.9,76.74,1100,8,0,0,8,0,0
80,BAUH4,2023-08-01,76.73,76.75,76.73,76.75,300,2,0,0,2,0,0
81,BAUH4,2023-08-07,76.73,76.73,76.73,76.73,200,1,0,0,1,0,0
82,BAUH4,2023-08-08,73.0,73.9,73.0,73.89,500,4,0,1,5,0,0
83,BAUH4,2023-08-11,71.75,72.89,71.75,72.89,800,7,0,0,7,0,0
84,BAUH4,2023-08-14,72.0,72.48,72.0,72.48,500,5,0,0,5,0,0
85,BAUH4,2023-08-21,72.0,72.0,71.0,71.0,500,5,0,0,5,0,0
86,BAUH4,2023-08-22,71.65,71.65,71.65,71.65,100,1,0,0,1,0,0
87,BAUH4,2023-08-23,70.0,71.89,70.0,71.89,500,3,0,1,4,0,0
