,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
89,SEER3,2022-10-19,7.27,7.3,7.01,7.08,892400,1008,112,1216,2336,0,0
90,SEER3,2022-10-20,7.18,7.18,6.89,6.9,548900,1511,34,1456,3001,0,0
91,SEER3,2022-10-21,6.88,6.99,6.64,6.82,941600,2511,50,2157,4718,0,0
92,SEER3,2022-10-24,6.84,7.14,6.77,7.05,528700,651,28,692,1371,0,0
93,SEER3,2022-10-25,7.0,7.48,6.91,7.32,638800,2132,53,1129,3314,0,0
94,SEER3,2022-10-26,7.29,7.61,7.24,7.53,1213900,2196,59,1368,3623,0,0
95,SEER3,2022-10-27,7.64,8.21,7.64,7.95,1579600,2332,39,1765,4136,0,0
96,SEER3,2022-10-28,7.89,8.27,7.8,8.16,853400,937,61,925,1923,0,0
97,SEER3,2022-10-31,8.5,8.91,8.39,8.48,1605800,2330,48,1687,4065,0,0
98,SEER3,2022-11-01,8.58,9.05,8.18,8.95,1206200,2359,70,1789,4218,0,0
99,SEER3,2022-11-03,8.89,8.91,8.54,8.6,656700,1468,40,1196,2704,0,0
100,SEER3,2022-11-04,8.63,9.01,8.6,8.84,1041200,2351,57,1865,4273,0,0
101,SEER3,2022-11-07,8.98,8.98,8.2,8.2,435100,603,35,868,1506,0,0
102,SEER3,2022-11-08,8.25,8.26,7.94,7.97,459900,624,26,894,1544,0,0
103,SEER3,2022-11-09,7.95,7.99,7.52,7.58,405600,713,36,1122,1871,0,0
104,SEER3,2022-11-10,7.5,7.51,6.87,7.09,917000,1620,45,2429,4094,0,0
105,SEER3,2022-11-14,6.59,6.71,6.1,6.24,680000,1030,47,1037,2114,0,0
106,SEER3,2022-11-17,5.75,5.92,5.59,5.74,1130300,1526,56,1429,3011,0,0
107,SEER3,2022-11-18,5.85,6.39,5.85,5.88,1499800,1796,30,1827,3653,0,0
108,SEER3,2022-11-21,5.95,6.04,5.7,6.02,687200,1227,22,826,2075,0,0
109,SEER3,2022-11-22,6.11,6.31,5.78,5.87,885400,1030,53,1399,2482,0,0
110,SEER3,2022-11-23,5.82,5.98,5.67,5.92,456500,797,20,656,1473,0,0
111,SEER3,2022-11-24,5.94,6.24,5.94,6.24,511200,773,24,492,1289,0,0
112,SEER3,2022-11-25,6.22,6.22,5.66,5.69,895800,963,0,1854,2817,0,0
113,SEER3,2022-11-28,5.68,5.68,5.0,5.2,2532700,2489,86,2479,5053,1,0
114,SEER3,2022-11-29,5.19,5.36,5.09,5.36,908000,1309,58,1263,2630,0,0
115,SEER3,2022-11-30,5.36,5.52,5.17,5.52,1158700,2666,74,1626,4366,0,0
116,SEER3,2022-12-01,5.44,5.52,5.25,5.27,945600,1655,53,2302,4010,0,0
117,SEER3,2022-12-02,5.3,5.44,5.2,5.4,662600,847,26,793,1666,0,0
118,SEER3,2022-12-05,5.36,5.42,5.05,5.07,648800,618,20,812,1450,0,0
119,SEER3,2022-12-06,5.08,5.17,5.02,5.11,527700,641,26,681,1348,0,0
120,SEER3,2022-12-07,5.08,5.21,5.05,5.14,528200,730,30,706,1466,0,0
121,SEER3,2022-12-08,5.11,5.19,4.94,4.95,673400,889,36,1194,2119,0,0
122,SEER3,2022-12-09,4.98,5.01,4.87,4.95,461000,1218,17,799,2034,0,0
123,SEER3,2022-12-12,4.92,4.99,4.65,4.76,901600,1068,17,1700,2785,0,0
124,SEER3,2022-12-13,4.84,4.95,4.54,4.56,1089900,915,27,1679,2621,0,0
125,SEER3,2022-12-14,4.55,4.64,4.35,4.52,1274100,1214,32,1385,2631,0,0
126,SEER3,2022-12-15,4.47,4.72,4.46,4.5,909000,977,36,1129,2142,0,0
127,SEER3,2022-12-16,4.5,4.51,4.24,4.33,834000,676,22,1151,1849,0,0
128,SEER3,2022-12-19,4.27,4.42,4.25,4.26,706800,927,25,755,1707,0,0
129,SEER3,2022-12-20,4.32,4.5,4.25,4.38,1008600,1289,23,1486,2798,0,0
130,SEER3,2022-12-21,4.38,4.45,4.23,4.38,774500,790,32,1269,2091,0,0
131,SEER3,2022-12-22,4.38,4.43,4.25,4.3,590000,784,32,931,1747,0,0
132,SEER3,2022-12-23,4.32,4.42,4.29,4.34,770900,678,18,837,1533,0,0
133,SEER3,2022-12-26,4.34,4.58,4.26,4.58,573300,623,22,579,1224,0,0
134,SEER3,2022-12-27,4.58,4.58,4.3,4.37,667200,985,34,1385,2404,0,0
135,SEER3,2022-12-28,4.37,4.48,4.34,4.42,967200,2014,31,1514,3559,0,0
136,SEER3,2022-12-29,4.42,4.49,4.37,4.47,1179800,2183,52,1169,3404,0,0
137,SEER3,2023-01-02,4.4,4.4,4.23,4.36,497800,663,16,733,1412,0,0
138,SEER3,2023-01-03,4.28,4.43,3.99,4.0,1849400,1214,42,1737,2993,0,0
139,SEER3,2023-01-04,4.04,4.08,3.95,3.96,1406400,1007,47,1326,2380,0,0
140,SEER3,2023-01-05,4.03,4.12,3.96,4.0,1231600,805,26,963,1794,0,0
141,SEER3,2023-01-06,4.08,4.11,3.96,4.04,1110100,657,20,1493,2170,0,0
142,SEER3,2023-01-09,3.97,4.13,3.87,4.04,2045400,1911,30,2020,3961,0,0
143,SEER3,2023-01-10,4.01,4.26,3.98,4.13,1868900,2766,27,2241,5034,0,0
144,SEER3,2023-01-11,4.11,4.2,4.0,4.13,1370800,2019,25,2261,4305,0,0
145,SEER3,2023-01-12,4.1,4.45,4.0,4.35,1209700,1574,29,1449,3052,0,0
146,SEER3,2023-01-13,4.33,4.33,4.16,4.27,720700,724,35,899,1658,0,0
147,SEER3,2023-01-16,4.22,4.3,4.06,4.16,526800,513,21,617,1151,0,0
148,SEER3,2023-01-17,4.15,4.23,4.08,4.08,335500,300,28,367,695,0,0
149,SEER3,2023-01-18,4.1,4.33,4.1,4.15,529200,517,25,605,1147,0,0
150,SEER3,2023-01-19,4.1,4.4,4.07,4.36,542500,544,39,1097,1680,0,0
151,SEER3,2023-01-20,4.39,4.48,4.28,4.44,627400,826,24,1524,2374,0,0
152,SEER3,2023-01-23,4.6,4.61,4.32,4.35,808900,831,27,1653,2511,0,0
153,SEER3,2023-01-24,4.37,4.43,4.31,4.37,537200,593,22,768,1383,0,0
154,SEER3,2023-01-25,4.36,4.51,4.32,4.44,506000,757,23,1209,1989,0,0
155,SEER3,2023-01-26,4.44,4.51,4.35,4.45,259700,441,0,718,1159,0,0
156,SEER3,2023-01-30,4.49,4.56,4.22,4.22,526200,345,65,603,1013,0,0
157,SEER3,2023-01-31,4.24,4.78,4.23,4.78,797000,740,71,812,1623,0,0
158,SEER3,2023-02-01,4.77,4.79,4.42,4.59,1385000,1433,41,2279,3753,0,0
159,SEER3,2023-02-02,4.52,4.79,4.5,4.5,906300,1018,48,1269,2335,0,0
160,SEER3,2023-02-03,4.54,4.55,4.15,4.2,757300,679,34,1039,1752,0,0
161,SEER3,2023-02-06,4.23,4.23,4.08,4.08,527900,813,55,872,1740,0,0
162,SEER3,2023-02-07,4.1,4.13,3.91,3.91,629800,423,93,484,1000,0,0
163,SEER3,2023-02-08,3.96,4.03,3.85,3.94,733900,673,27,699,1399,0,0
164,SEER3,2023-02-09,3.94,4.07,3.8,3.87,765800,509,25,657,1191,0,0
165,SEER3,2023-02-10,3.81,3.94,3.6,3.64,1203200,796,30,918,1744,0,0
166,SEER3,2023-02-13,3.62,3.79,3.57,3.74,764600,987,19,793,1799,0,0
167,SEER3,2023-02-14,3.78,3.93,3.69,3.69,498600,759,24,470,1253,0,0
168,SEER3,2023-02-15,3.7,3.85,3.63,3.84,384800,520,0,333,853,0,0
169,SEER3,2023-02-16,3.83,3.9,3.72,3.77,706000,735,25,530,1290,0,0
170,SEER3,2023-02-17,3.78,3.92,3.73,3.83,333800,335,18,338,691,0,0
171,SEER3,2023-02-20,3.78,3.92,3.73,3.83,333800,335,18,338,691,0,0
172,SEER3,2023-02-21,3.78,3.92,3.73,3.83,333800,335,18,338,691,0,0
173,SEER3,2023-02-22,3.88,3.92,3.7,3.88,430600,444,27,686,1157,0,0
174,SEER3,2023-02-23,3.85,3.93,3.78,3.8,214600,245,35,219,499,0,0
175,SEER3,2023-02-24,3.83,3.95,3.71,3.95,1067700,569,39,560,1168,0,0
176,SEER3,2023-02-27,3.93,4.0,3.75,3.75,641200,1272,32,756,2060,0,0
177,SEER3,2023-02-28,3.74,3.92,3.72,3.74,803600,1525,37,734,2296,0,0
178,SEER3,2023-03-01,3.75,3.77,3.43,3.54,1163000,1114,36,1609,2759,0,0
179,SEER3,2023-03-02,3.54,3.6,3.48,3.53,629400,1873,29,799,2701,0,0
180,SEER3,2023-03-03,3.57,3.7,3.55,3.55,574200,966,29,927,1922,0,0
181,SEER3,2023-03-06,3.54,3.65,3.54,3.61,282500,947,24,448,1419,0,0
182,SEER3,2023-03-07,3.64,3.79,3.61,3.79,530600,890,18,540,1448,0,0
183,SEER3,2023-03-08,3.78,4.18,3.78,3.9,1473300,1237,51,947,2235,0,0
184,SEER3,2023-03-09,3.85,4.05,3.85,3.9,779800,1288,22,957,2267,0,0
185,SEER3,2023-03-10,3.85,3.87,3.68,3.8,1070800,1582,35,1168,2785,0,0
186,SEER3,2023-03-13,3.73,3.99,3.66,3.87,465700,607,29,361,997,0,0
187,SEER3,2023-03-14,3.93,3.93,3.7,3.78,892200,835,33,769,1637,0,0
188,SEER3,2023-03-15,3.7,3.88,3.61,3.81,881400,969,24,634,1627,0,0
189,SEER3,2023-03-16,3.85,3.96,3.8,3.84,441900,617,29,471,1117,0,0
190,SEER3,2023-03-17,3.82,3.87,3.66,3.81,839500,812,30,1144,1986,0,0
191,SEER3,2023-03-20,3.78,3.79,3.64,3.69,688400,520,26,678,1224,0,0
192,SEER3,2023-03-21,3.68,3.75,3.51,3.54,678900,661,29,991,1681,0,0
193,SEER3,2023-03-23,3.59,3.61,3.23,3.27,855700,566,38,1056,1660,0,0
194,SEER3,2023-03-24,3.21,3.34,3.17,3.2,1110100,1700,41,1325,3066,0,0
195,SEER3,2023-03-27,3.21,3.29,3.01,3.11,1016000,1788,17,1290,3095,0,0
196,SEER3,2023-03-28,3.15,3.24,3.06,3.13,567800,1501,21,671,2193,0,0
197,SEER3,2023-03-29,3.16,3.2,2.97,3.02,648300,1312,26,774,2112,0,0
198,SEER3,2023-03-30,3.08,3.28,3.07,3.2,865300,1687,0,782,2469,0,0
199,SEER3,2023-03-31,3.19,3.25,3.14,3.21,526200,1506,42,679,2227,0,0
200,SEER3,2023-04-04,3.08,3.09,2.96,3.01,700300,589,31,926,1546,0,0
201,SEER3,2023-04-05,2.98,3.1,2.91,2.91,650200,822,22,758,1602,0,0
202,SEER3,2023-04-06,2.93,2.95,2.83,2.83,555200,635,28,566,1229,0,0
203,SEER3,2023-04-07,2.93,2.95,2.83,2.83,555200,635,28,566,1229,0,0
204,SEER3,2023-04-10,2.87,2.88,2.81,2.83,529600,435,31,333,799,0,0
205,SEER3,2023-04-11,2.87,3.15,2.85,3.14,1104300,1102,33,846,1981,0,0
206,SEER3,2023-04-12,3.16,3.29,3.09,3.13,913400,1099,18,1045,2162,0,0
207,SEER3,2023-04-13,3.16,3.26,3.13,3.2,524400,1137,19,569,1725,0,0
208,SEER3,2023-04-14,3.21,3.21,3.1,3.19,553100,928,13,775,1716,0,0
209,SEER3,2023-04-17,3.17,3.29,3.15,3.2,410100,716,17,389,1122,0,0
210,SEER3,2023-04-18,3.22,3.27,3.13,3.18,354700,568,14,342,924,0,0
211,SEER3,2023-04-19,3.17,3.17,3.04,3.07,586100,484,16,546,1046,0,0
212,SEER3,2023-04-20,3.06,3.09,2.98,3.0,365800,445,20,306,771,0,0
213,SEER3,2023-04-21,3.06,3.09,2.98,3.0,365800,445,20,306,771,0,0
214,SEER3,2023-04-24,3.01,3.09,3.0,3.04,215600,280,7,259,546,0,0
215,SEER3,2023-04-25,3.04,3.12,2.94,3.04,726900,1503,14,686,2203,0,0
216,SEER3,2023-04-26,3.02,3.07,2.97,3.04,538800,638,15,589,1242,0,0
217,SEER3,2023-04-27,3.04,3.12,2.98,3.1,315500,492,21,341,854,0,0
218,SEER3,2023-04-28,3.12,3.23,3.09,3.17,552200,561,40,736,1337,0,0
219,SEER3,2023-05-01,3.12,3.23,3.09,3.17,552200,561,40,736,1337,0,0
220,SEER3,2023-05-02,3.23,3.25,3.03,3.12,504800,703,32,766,1501,0,0
221,SEER3,2023-05-03,3.13,3.13,3.0,3.03,537600,538,33,621,1192,0,0
222,SEER3,2023-05-04,3.01,3.13,3.0,3.03,676800,782,17,708,1507,0,0
223,SEER3,2023-05-05,3.06,3.25,3.05,3.25,596200,743,0,690,1433,0,0
224,SEER3,2023-05-08,3.26,3.42,3.2,3.25,623100,735,14,730,1479,0,0
225,SEER3,2023-05-09,3.27,3.39,3.25,3.31,679000,741,29,725,1495,0,0
226,SEER3,2023-05-10,3.31,3.61,3.31,3.6,1241300,1283,24,1019,2326,0,0
227,SEER3,2023-05-11,3.61,3.65,3.52,3.64,555500,669,18,551,1238,0,0
228,SEER3,2023-05-12,3.66,3.79,3.58,3.72,740700,860,32,649,1541,0,0
229,SEER3,2023-05-15,3.79,3.85,3.68,3.82,720100,750,32,669,1451,0,0
230,SEER3,2023-05-16,3.75,3.8,3.03,3.06,4240100,1752,47,2619,4418,0,0
231,SEER3,2023-05-17,3.1,3.38,3.06,3.27,2395600,1479,39,1323,2841,0,0
232,SEER3,2023-05-18,3.29,3.68,3.29,3.63,2200000,2182,46,1540,3768,0,0
233,SEER3,2023-05-19,3.68,3.74,3.54,3.6,1187400,1153,45,1228,2426,0,0
234,SEER3,2023-05-22,3.6,3.92,3.54,3.86,1055900,875,24,909,1808,0,0
235,SEER3,2023-05-23,3.87,3.91,3.74,3.78,608600,574,16,730,1320,0,0
236,SEER3,2023-05-24,3.78,3.98,3.76,3.88,573600,610,28,579,1217,0,0
237,SEER3,2023-05-25,3.97,4.12,3.92,3.97,740000,986,31,804,1821,0,0
238,SEER3,2023-05-26,4.06,4.06,3.86,3.95,637400,678,0,838,1516,0,0
239,SEER3,2023-05-29,3.93,4.02,3.89,3.98,661600,428,19,413,860,0,0
240,SEER3,2023-05-30,3.97,4.01,3.83,3.91,295600,258,20,440,718,0,0
241,SEER3,2023-05-31,3.84,3.95,3.82,3.83,527000,615,34,649,1298,0,0
242,SEER3,2023-06-01,3.91,4.06,3.84,3.97,1161400,1043,32,1251,2326,0,0
243,SEER3,2023-06-02,4.02,4.32,4.02,4.21,1328500,916,41,1122,2079,0,0
244,SEER3,2023-06-05,4.26,4.3,4.13,4.19,662400,690,23,819,1532,0,0
245,SEER3,2023-06-06,4.27,4.49,4.22,4.45,870400,873,27,617,1517,0,0
246,SEER3,2023-06-07,4.49,4.65,4.42,4.59,693800,857,30,915,1802,0,0
247,SEER3,2023-06-09,4.61,4.65,4.54,4.61,427800,418,26,455,899,0,0
248,SEER3,2023-06-12,4.65,4.72,4.47,4.65,473100,414,18,492,924,0,0
249,SEER3,2023-06-13,4.7,4.7,4.32,4.36,793000,471,20,1098,1589,0,0
250,SEER3,2023-06-14,4.4,4.45,4.3,4.34,663200,560,21,543,1124,0,0
251,SEER3,2023-06-15,4.4,4.47,4.27,4.46,715000,591,35,521,1147,0,0
252,SEER3,2023-06-16,4.46,4.46,4.33,4.43,336600,371,2,630,1003,0,0
253,SEER3,2023-06-19,4.45,4.53,4.4,4.43,605300,531,42,421,994,0,0
254,SEER3,2023-06-20,4.39,5.03,4.38,5.03,1411500,1387,29,1027,2443,0,0
255,SEER3,2023-06-21,5.04,5.29,4.92,5.13,1522800,1644,25,1298,2966,1,0
256,SEER3,2023-06-22,4.81,4.86,4.56,4.62,2841400,1491,78,1592,3161,0,0
257,SEER3,2023-06-23,4.56,5.08,4.45,4.77,2441200,1736,28,1990,3751,3,0
258,SEER3,2023-06-26,4.76,4.76,4.49,4.5,536700,448,0,453,901,0,0
259,SEER3,2023-06-27,4.52,4.64,4.27,4.37,747100,545,33,709,1287,0,0
260,SEER3,2023-06-28,4.37,4.54,4.34,4.37,954500,553,23,410,985,1,0
261,SEER3,2023-06-29,4.39,4.82,4.39,4.73,850300,999,34,365,1398,0,0
262,SEER3,2023-07-03,5.0,5.4,4.93,5.34,1203100,2146,63,1124,3333,0,0
263,SEER3,2023-07-04,5.3,5.99,5.21,5.86,2290900,2108,79,1482,3669,0,0
264,SEER3,2023-07-05,5.88,6.24,5.69,5.76,2939900,3325,84,2749,6157,1,0
265,SEER3,2023-07-06,5.75,5.75,5.46,5.49,958600,960,36,858,1854,0,0
266,SEER3,2023-07-07,5.58,5.81,5.53,5.77,1210800,1062,38,850,1950,0,0
267,SEER3,2023-07-10,5.8,5.88,5.52,5.57,616400,523,34,568,1125,0,0
268,SEER3,2023-07-11,5.59,5.59,5.26,5.52,839300,563,29,774,1366,0,0
269,SEER3,2023-07-12,5.55,5.85,5.48,5.64,1437800,1003,29,901,1932,1,0
270,SEER3,2023-07-13,5.73,5.96,5.37,5.41,1354500,926,88,1396,2410,0,0
271,SEER3,2023-07-17,4.95,5.08,4.86,4.97,600200,500,45,642,1187,0,0
272,SEER3,2023-07-18,4.93,5.36,4.9,5.34,1246600,1718,45,1079,2842,0,0
273,SEER3,2023-07-19,5.32,6.16,5.32,6.03,5301900,4084,52,3715,7849,2,0
274,SEER3,2023-07-20,6.09,6.13,5.84,5.92,1277300,1362,47,1555,2964,0,0
275,SEER3,2023-07-21,5.99,6.02,5.8,5.86,1203800,1655,54,1289,2998,0,0
276,SEER3,2023-07-24,5.92,6.22,5.85,5.9,1703500,1440,59,1461,2960,0,0
277,SEER3,2023-07-25,5.96,6.14,5.71,5.76,1545300,1034,66,1511,2611,0,0
278,SEER3,2023-07-26,5.75,5.88,5.55,5.58,1278500,941,53,1207,2201,0,0
279,SEER3,2023-07-27,5.62,5.72,5.42,5.45,808600,681,44,1118,1843,0,0
280,SEER3,2023-07-28,5.54,5.74,5.51,5.58,962300,950,29,1185,2164,0,0
281,SEER3,2023-07-31,5.69,5.76,5.65,5.74,919000,1087,36,1194,2317,0,0
282,SEER3,2023-08-01,5.79,5.94,5.64,5.76,1199400,1531,54,2768,4353,0,0
283,SEER3,2023-08-02,5.68,6.09,5.66,5.9,1245700,1946,51,1164,3161,0,0
284,SEER3,2023-08-03,6.02,6.67,6.02,6.14,3308200,2677,57,3053,5786,1,0
285,SEER3,2023-08-04,6.22,6.72,6.22,6.4,2493700,2441,91,2582,5114,0,0
286,SEER3,2023-08-07,6.75,7.01,6.06,6.12,2993400,1904,87,2433,4424,0,0
287,SEER3,2023-08-08,6.06,6.88,5.95,6.68,3503800,2700,120,2731,5550,1,0
288,SEER3,2023-08-09,6.68,6.69,6.03,6.1,2551600,1728,77,2124,3929,0,0
289,SEER3,2023-08-10,6.3,6.35,6.02,6.09,1493600,1321,56,1575,2952,0,0
290,SEER3,2023-08-11,6.13,6.54,6.1,6.16,2276100,1575,48,1512,3135,0,0
291,SEER3,2023-08-14,6.05,6.17,5.47,5.59,2217300,1844,58,2767,4669,0,0
292,SEER3,2023-08-15,6.01,6.33,5.68,6.2,2627200,2214,57,2811,5082,0,0
293,SEER3,2023-08-16,6.34,6.54,6.22,6.27,2550500,2090,74,2200,4364,0,0
294,SEER3,2023-08-17,6.5,6.5,5.94,6.13,2025100,1861,73,2015,3949,0,0
