,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
81,CPLE6,2022-10-04,6.9,6.91,6.66,6.72,22472700,7384,418,13933,21462,273,0
82,CPLE6,2022-10-05,6.72,6.72,6.62,6.65,9556000,5835,160,8281,14276,0,0
83,CPLE6,2022-10-06,6.68,6.71,6.62,6.65,10107500,8484,192,4702,13354,24,0
84,CPLE6,2022-10-07,6.71,6.75,6.54,6.59,10884600,8263,212,10337,18812,0,0
85,CPLE6,2022-10-10,6.6,6.69,6.56,6.67,8286900,7861,209,3931,12001,0,0
86,CPLE6,2022-10-11,6.65,6.66,6.52,6.56,12416600,7493,215,8231,15939,0,0
87,CPLE6,2022-10-13,6.53,6.55,6.3,6.33,21958600,10874,301,22994,34166,3,0
88,CPLE6,2022-10-14,6.31,6.33,6.18,6.23,14511300,7224,293,8435,15952,0,0
89,CPLE6,2022-10-17,6.26,6.44,6.21,6.41,9792500,6771,170,4882,11823,0,0
90,CPLE6,2022-10-18,6.45,6.52,6.4,6.51,11784600,7230,101,3476,10807,0,0
91,CPLE6,2022-10-19,6.52,6.72,6.51,6.66,35736400,14896,328,12482,27682,24,0
92,CPLE6,2022-10-20,6.72,6.79,6.7,6.74,14721700,10154,274,6880,17308,0,0
93,CPLE6,2022-10-21,6.74,6.91,6.72,6.9,13313800,11174,216,4929,16319,0,0
94,CPLE6,2022-10-24,6.87,7.24,6.86,7.23,26814700,29175,176,9220,38571,0,0
95,CPLE6,2022-10-25,7.19,7.3,7.1,7.15,15808100,9840,234,17433,27507,0,0
96,CPLE6,2022-10-26,7.1,7.1,6.96,7.0,15868700,9360,214,14761,24335,0,0
97,CPLE6,2022-10-27,6.99,7.35,6.99,7.24,16568400,11062,237,9746,21045,0,0
98,CPLE6,2022-10-28,7.23,7.35,7.18,7.31,11944100,6839,164,6087,13090,0,0
99,CPLE6,2022-10-31,7.12,7.45,7.09,7.39,18965700,16166,285,9140,25591,0,0
100,CPLE6,2022-11-01,7.79,8.16,7.72,7.98,44426600,28940,1259,19031,49225,5,0
101,CPLE6,2022-11-03,7.92,7.98,7.8,7.96,17574000,13102,277,10175,23554,0,0
102,CPLE6,2022-11-04,8.0,8.23,7.96,7.99,13946400,12354,240,9975,22568,1,0
103,CPLE6,2022-11-07,8.0,8.04,7.83,7.83,12026900,6753,148,11632,18533,0,0
104,CPLE6,2022-11-08,7.81,7.97,7.74,7.86,6727100,6111,180,7365,13656,0,0
105,CPLE6,2022-11-09,7.86,7.98,7.76,7.83,8362200,6063,182,7462,13707,0,0
106,CPLE6,2022-11-10,7.76,7.79,7.43,7.55,14428900,8467,183,12935,21585,0,0
107,CPLE6,2022-11-14,7.77,7.88,7.68,7.71,10689200,9440,116,7236,16792,0,0
108,CPLE6,2022-11-17,7.36,7.38,7.12,7.29,17621000,9757,227,6518,16501,1,0
109,CPLE6,2022-11-18,7.22,7.48,6.97,7.2,24383200,15652,205,18928,34782,3,0
110,CPLE6,2022-11-21,8.72,9.12,8.46,8.74,72363600,33379,1049,33057,67484,1,0
111,CPLE6,2022-11-22,8.37,8.73,8.27,8.32,35655900,15551,432,19531,35514,0,0
112,CPLE6,2022-11-23,8.12,8.24,7.89,8.05,21830500,9788,228,11713,21728,1,0
113,CPLE6,2022-11-24,8.16,8.37,8.11,8.34,8430500,6596,153,4717,11465,1,0
114,CPLE6,2022-11-25,8.34,8.34,8.08,8.17,12282300,5152,97,11046,16294,1,0
115,CPLE6,2022-11-28,8.13,8.17,8.01,8.14,17188400,4954,209,5879,11042,0,0
116,CPLE6,2022-11-29,8.14,8.18,7.96,8.01,11173600,7310,165,7537,15012,0,0
117,CPLE6,2022-11-30,8.01,8.08,7.76,8.08,27091500,15200,237,13615,29052,0,0
118,CPLE6,2022-12-01,8.08,8.22,8.01,8.12,18927500,13383,170,12863,26416,0,0
119,CPLE6,2022-12-02,8.13,8.32,7.95,7.99,11033500,8063,130,6316,14509,0,0
120,CPLE6,2022-12-05,7.96,7.96,7.68,7.75,12067100,5649,192,10296,16136,1,0
121,CPLE6,2022-12-06,7.76,7.95,7.67,7.84,14584100,8495,169,8729,17393,0,0
122,CPLE6,2022-12-07,7.8,8.07,7.78,8.03,18024800,11434,214,7476,19124,0,0
123,CPLE6,2022-12-08,8.03,8.07,7.75,7.82,10414400,5224,130,6199,11553,0,0
124,CPLE6,2022-12-09,7.82,7.84,7.68,7.7,9241300,3681,140,7022,10843,0,0
125,CPLE6,2022-12-12,7.74,7.82,7.46,7.53,15348700,7601,156,14302,22059,0,0
126,CPLE6,2022-12-13,7.55,7.65,7.32,7.35,14740000,10926,139,11795,22859,1,0
127,CPLE6,2022-12-14,7.26,7.49,7.11,7.42,24239200,12600,207,13322,26124,5,0
128,CPLE6,2022-12-15,7.36,7.54,7.26,7.45,16115600,6584,98,8618,15300,0,0
129,CPLE6,2022-12-16,7.44,7.53,7.3,7.34,13643300,4819,149,7213,12181,0,0
130,CPLE6,2022-12-19,7.42,7.56,7.32,7.49,9482000,6383,143,9626,16152,0,0
131,CPLE6,2022-12-20,7.47,7.79,7.46,7.65,8665600,7353,137,5733,13223,0,0
132,CPLE6,2022-12-21,7.7,7.74,7.48,7.63,8779500,6421,125,6316,12862,0,0
133,CPLE6,2022-12-22,7.65,7.77,7.57,7.68,8073700,9038,135,4956,14129,0,0
134,CPLE6,2022-12-23,7.73,7.82,7.66,7.72,5997200,3395,112,4144,7651,0,0
135,CPLE6,2022-12-26,7.7,7.76,7.52,7.66,4288700,3688,102,5274,9064,0,0
136,CPLE6,2022-12-27,7.69,7.69,7.47,7.59,9879800,3611,135,4609,8354,1,0
137,CPLE6,2022-12-28,7.62,7.95,7.58,7.88,15106000,9436,136,6611,16182,1,0
138,CPLE6,2022-12-29,7.93,7.99,7.81,7.91,11375800,4461,1455,5561,10220,1257,0
139,CPLE6,2023-01-02,7.81,7.9,7.57,7.64,5561000,7286,148,6874,14308,0,0
140,CPLE6,2023-01-03,7.64,7.7,7.45,7.5,13813800,10034,158,10923,21115,0,0
141,CPLE6,2023-01-04,7.63,7.9,7.55,7.71,16913300,9918,159,10015,20091,1,0
142,CPLE6,2023-01-05,7.74,7.74,7.49,7.65,11903000,8992,256,6352,15465,135,0
143,CPLE6,2023-01-06,7.65,7.7,7.46,7.54,14044900,8483,188,10313,18984,0,0
144,CPLE6,2023-01-09,7.5,7.52,7.34,7.47,16246700,7996,115,6381,14492,0,0
145,CPLE6,2023-01-10,7.43,7.45,7.33,7.44,16217800,12723,179,5988,18889,1,0
146,CPLE6,2023-01-11,7.42,7.79,7.39,7.79,10959300,8448,171,5883,14502,0,0
147,CPLE6,2023-01-12,7.75,7.91,7.73,7.73,7888800,4825,108,4310,9243,0,0
148,CPLE6,2023-01-13,7.7,7.83,7.62,7.78,11268000,5216,193,8200,13609,0,0
149,CPLE6,2023-01-16,7.76,7.82,7.66,7.7,8294000,7530,135,4154,11819,0,0
150,CPLE6,2023-01-17,7.74,7.81,7.67,7.7,15956900,9390,127,5326,14843,0,0
151,CPLE6,2023-01-18,7.77,7.85,7.67,7.74,12004000,7576,161,6339,14076,0,0
152,CPLE6,2023-01-19,7.67,7.84,7.67,7.81,14104800,5712,116,5860,11685,3,0
153,CPLE6,2023-01-20,7.77,7.81,7.63,7.73,10922700,5058,178,8826,14062,0,0
154,CPLE6,2023-01-23,7.71,7.86,7.67,7.69,13453900,7655,169,5427,13250,1,0
155,CPLE6,2023-01-24,7.7,7.78,7.67,7.78,12979200,4525,177,6789,11491,0,0
156,CPLE6,2023-01-25,7.79,7.84,7.73,7.81,11114400,7108,141,6738,13987,0,0
157,CPLE6,2023-01-26,7.81,7.95,7.79,7.87,13911000,6470,110,5346,11924,2,0
158,CPLE6,2023-01-30,7.66,7.7,7.56,7.62,14938300,3981,180,6713,10871,3,0
159,CPLE6,2023-01-31,7.61,7.81,7.61,7.77,12385400,9497,254,6054,15805,0,0
160,CPLE6,2023-02-01,7.77,7.96,7.68,7.8,18206500,13252,176,7566,20991,3,0
161,CPLE6,2023-02-02,7.76,7.83,7.52,7.57,13092000,6014,179,9963,16156,0,0
162,CPLE6,2023-02-03,7.54,7.58,7.42,7.46,11129500,4746,190,8972,13908,0,0
163,CPLE6,2023-02-06,7.46,7.57,7.42,7.57,8759000,10243,93,6304,16640,0,0
164,CPLE6,2023-02-07,7.56,7.62,7.35,7.37,10652900,6343,162,6519,13024,0,0
165,CPLE6,2023-02-08,7.42,7.55,7.37,7.54,10387100,11691,159,7066,18916,0,0
166,CPLE6,2023-02-09,7.51,7.52,7.31,7.35,11142600,6428,111,5109,11648,0,0
167,CPLE6,2023-02-10,7.35,7.52,7.34,7.45,10719100,23044,101,9909,33053,1,0
168,CPLE6,2023-02-13,7.42,7.53,7.41,7.49,8924000,5142,150,5364,10656,0,0
169,CPLE6,2023-02-14,7.49,7.52,7.27,7.33,11532100,5390,127,8119,13635,1,0
170,CPLE6,2023-02-15,7.31,7.5,7.26,7.43,15419600,8945,155,14025,23123,2,0
171,CPLE6,2023-02-16,7.38,7.5,7.2,7.46,19824000,6667,168,17089,23924,0,0
172,CPLE6,2023-02-17,7.4,7.51,7.37,7.44,11505500,5545,138,7720,13401,2,0
173,CPLE6,2023-02-20,7.39,7.51,7.37,7.42,11505500,5545,138,7720,13401,2,0
174,CPLE6,2023-02-21,7.4,7.51,7.37,7.42,11505500,5545,138,7720,13401,2,0
175,CPLE6,2023-02-22,7.45,7.48,7.13,7.21,22488500,6057,196,14534,20785,2,0
176,CPLE6,2023-02-23,7.21,7.23,7.11,7.14,15235100,9640,168,12616,22423,1,0
177,CPLE6,2023-02-24,7.15,7.21,7.03,7.11,13028300,3555,93,10862,14510,0,0
178,CPLE6,2023-02-27,7.13,7.16,7.04,7.12,7099600,3355,149,5499,9003,0,0
179,CPLE6,2023-02-28,7.12,7.24,7.05,7.05,45604800,5931,288,14062,20281,0,0
180,CPLE6,2023-03-01,7.06,7.1,6.89,7.01,14260100,5508,130,11142,16770,10,0
181,CPLE6,2023-03-02,7.03,7.11,6.96,6.97,8298300,4578,162,4806,9545,1,0
182,CPLE6,2023-03-03,7.0,7.07,6.92,6.94,10497900,6487,148,7684,14319,0,0
183,CPLE6,2023-03-06,6.98,7.08,6.87,7.01,10105800,8627,174,4657,13458,0,0
184,CPLE6,2023-03-07,7.03,7.07,6.93,6.96,12407600,8847,168,11116,20131,0,0
185,CPLE6,2023-03-08,7.0,7.09,6.95,7.07,13038600,11010,150,6301,17458,3,0
186,CPLE6,2023-03-09,7.06,7.11,6.76,6.76,27441800,13819,283,13311,27413,0,0
187,CPLE6,2023-03-10,6.76,6.86,6.71,6.74,10970400,5869,224,7620,13713,0,0
188,CPLE6,2023-03-13,6.7,6.95,6.68,6.93,15839200,6777,250,6836,13861,2,0
189,CPLE6,2023-03-14,6.87,6.94,6.79,6.9,12665000,8899,196,5437,14532,0,0
190,CPLE6,2023-03-15,6.84,7.09,6.81,7.03,16130300,10087,176,8395,18657,1,0
191,CPLE6,2023-03-16,7.04,7.06,6.94,6.99,9514400,5085,163,5924,11171,1,0
192,CPLE6,2023-03-17,6.94,6.94,6.7,6.71,16847500,5317,383,4707,10407,0,0
193,CPLE6,2023-03-20,6.71,6.79,6.66,6.72,8051500,4433,127,4307,8867,0,0
194,CPLE6,2023-03-21,6.73,6.76,6.55,6.6,13777300,4928,169,5679,10776,0,0
195,CPLE6,2023-03-23,6.69,6.75,6.55,6.6,12067800,5298,172,6175,11644,1,0
196,CPLE6,2023-03-24,6.61,6.78,6.59,6.74,9749200,5550,116,3502,9168,0,0
197,CPLE6,2023-03-27,6.78,6.86,6.73,6.84,7035400,4335,106,3827,8268,0,0
198,CPLE6,2023-03-28,6.81,7.09,6.81,6.89,31552200,22844,262,16156,39256,6,0
199,CPLE6,2023-03-29,6.92,6.96,6.74,6.89,16799200,5229,138,7372,12739,0,0
200,CPLE6,2023-03-30,6.94,7.04,6.91,7.02,11032100,5931,166,8609,14706,0,0
201,CPLE6,2023-03-31,7.02,7.08,6.9,6.94,14676800,11197,183,3939,15319,0,0
202,CPLE6,2023-04-04,7.01,7.16,6.94,7.15,15048800,9350,234,6166,15749,1,0
203,CPLE6,2023-04-05,7.15,7.18,7.02,7.17,12559700,4595,143,6558,11296,0,0
204,CPLE6,2023-04-06,7.14,7.15,7.05,7.13,8336000,6283,145,4671,11098,1,0
205,CPLE6,2023-04-07,7.14,7.15,7.05,7.13,8336000,6283,145,4671,11098,1,0
206,CPLE6,2023-04-10,7.18,7.2,7.07,7.15,7831200,5604,209,6299,12112,0,0
207,CPLE6,2023-04-11,7.42,7.63,7.31,7.43,27595100,12329,598,10488,23378,37,0
208,CPLE6,2023-04-12,7.44,7.72,7.38,7.63,22820100,14480,190,7910,22578,2,0
209,CPLE6,2023-04-13,7.65,7.9,7.61,7.82,20529100,11089,234,8358,19681,0,0
210,CPLE6,2023-04-14,7.8,7.93,7.73,7.87,15151300,13435,197,4700,18331,1,0
211,CPLE6,2023-04-17,7.87,7.9,7.65,7.76,8953300,8592,186,7301,16075,4,0
212,CPLE6,2023-04-18,7.78,7.78,7.6,7.67,10246100,5102,172,5560,10834,0,0
213,CPLE6,2023-04-19,7.66,7.81,7.63,7.7,11460000,10108,218,7067,17393,0,0
214,CPLE6,2023-04-20,7.73,7.77,7.63,7.77,8499100,3585,221,3477,7282,1,0
215,CPLE6,2023-04-21,7.73,7.77,7.63,7.77,8500600,3586,221,3477,7283,1,0
216,CPLE6,2023-04-24,7.75,7.88,7.71,7.8,11078000,6303,234,3628,10165,0,0
217,CPLE6,2023-04-25,7.86,7.88,7.7,7.86,16233100,6385,196,6569,13150,0,0
218,CPLE6,2023-04-26,7.96,8.12,7.75,7.87,16293300,7633,325,8138,16093,3,0
219,CPLE6,2023-04-27,7.85,8.02,7.81,7.94,11920100,7223,187,4702,12111,1,0
220,CPLE6,2023-04-28,7.99,8.02,7.84,7.98,14288300,7750,277,5255,13282,0,0
221,CPLE6,2023-05-01,7.99,8.02,7.84,7.98,14288300,7750,277,5255,13282,0,0
222,CPLE6,2023-05-02,7.98,8.04,7.91,7.98,21893400,11704,223,10692,22618,1,0
223,CPLE6,2023-05-03,8.02,8.05,7.81,7.88,18592400,5128,180,11236,16543,1,0
224,CPLE6,2023-05-04,7.89,7.96,7.75,7.94,14604200,11563,264,14493,26319,1,0
225,CPLE6,2023-05-05,7.98,7.99,7.77,7.86,16223100,7946,200,8720,16865,1,0
226,CPLE6,2023-05-08,7.88,7.9,7.69,7.72,12697200,5239,201,8463,13902,1,0
227,CPLE6,2023-05-09,7.7,7.92,7.64,7.87,12398100,7318,215,3501,11034,0,0
228,CPLE6,2023-05-10,7.87,8.07,7.87,7.96,16388000,7276,170,6609,14053,2,0
229,CPLE6,2023-05-11,7.9,7.94,7.73,7.87,16589500,5819,199,10053,16071,0,0
230,CPLE6,2023-05-12,7.86,7.86,7.75,7.79,15254300,7817,169,8971,16957,0,0
231,CPLE6,2023-05-15,7.77,7.81,7.67,7.76,7275800,3591,171,6440,10202,0,0
232,CPLE6,2023-05-16,7.76,7.84,7.69,7.69,10937500,7914,185,6038,14136,1,0
233,CPLE6,2023-05-17,7.72,7.8,7.57,7.64,7183200,3817,215,5126,9158,0,0
234,CPLE6,2023-05-18,7.6,7.62,7.46,7.56,16541300,6843,178,16476,23496,1,0
235,CPLE6,2023-05-19,7.58,7.65,7.54,7.57,15289200,7419,149,8155,15723,0,0
236,CPLE6,2023-05-22,7.56,7.63,7.51,7.54,8989400,4869,211,5383,10462,1,0
237,CPLE6,2023-05-23,7.54,7.69,7.51,7.66,16458400,8736,133,8954,17823,0,0
238,CPLE6,2023-05-24,7.6,7.68,7.53,7.58,10090900,8043,198,6731,14972,0,0
239,CPLE6,2023-05-25,7.6,7.74,7.53,7.67,15300300,9703,185,13229,23115,2,0
240,CPLE6,2023-05-26,7.74,7.79,7.62,7.7,13707700,6015,167,8185,14365,2,0
241,CPLE6,2023-05-29,7.69,7.77,7.64,7.7,6564800,5977,120,4530,10626,1,0
242,CPLE6,2023-05-30,7.77,7.82,7.55,7.55,17486300,4842,343,11214,16296,103,0
243,CPLE6,2023-05-31,7.55,7.59,7.41,7.41,12995500,6055,258,5715,12026,2,0
244,CPLE6,2023-06-01,7.44,7.53,7.26,7.48,33132900,19197,231,8873,28299,2,0
245,CPLE6,2023-06-02,7.52,7.56,7.42,7.46,13908800,8657,134,7011,15799,3,0
246,CPLE6,2023-06-05,7.46,7.52,7.41,7.5,15810000,9981,187,9590,19757,1,0
247,CPLE6,2023-06-06,7.5,7.61,7.46,7.59,12525000,9568,164,7787,17515,4,0
248,CPLE6,2023-06-07,7.61,7.74,7.56,7.7,20832300,6902,3415,12969,20089,3197,0
249,CPLE6,2023-06-09,7.79,8.05,7.78,7.97,28993900,13065,279,17202,30532,14,0
250,CPLE6,2023-06-12,7.99,8.02,7.91,7.95,16548700,10770,159,4107,15024,12,0
251,CPLE6,2023-06-13,7.99,8.02,7.84,7.85,14656800,12480,177,12668,25323,2,0
252,CPLE6,2023-06-14,7.88,7.92,7.79,7.88,16658900,8917,197,6745,15857,2,0
253,CPLE6,2023-06-15,7.9,7.97,7.8,7.88,18498700,9911,113,4852,14876,0,0
254,CPLE6,2023-06-16,7.87,7.91,7.75,7.75,10202500,7075,197,4960,12231,1,0
255,CPLE6,2023-06-19,7.76,7.92,7.73,7.85,7479000,5111,161,2723,7993,2,0
256,CPLE6,2023-06-20,7.83,7.97,7.82,7.94,9601000,8545,108,5158,13810,1,0
257,CPLE6,2023-06-21,7.95,7.96,7.85,7.88,7389700,5545,166,3326,9036,1,0
258,CPLE6,2023-06-22,7.86,7.9,7.59,7.72,19294600,8562,133,6202,14896,1,0
259,CPLE6,2023-06-23,7.66,8.19,7.64,8.09,22697700,9711,221,8985,18913,4,0
260,CPLE6,2023-06-26,8.09,8.09,7.87,7.96,10962600,4782,129,4350,9261,0,0
261,CPLE6,2023-06-27,7.97,8.0,7.77,7.85,19356600,11338,123,7087,18547,1,0
262,CPLE6,2023-06-28,7.85,7.92,7.8,7.83,8462500,5972,126,3096,9193,1,0
263,CPLE6,2023-06-29,7.85,8.26,7.84,8.14,20134000,13829,186,6655,20669,1,0
264,CPLE6,2023-07-03,8.28,8.3,8.1,8.2,12072600,6316,189,5724,12229,0,0
265,CPLE6,2023-07-04,8.2,8.22,8.11,8.17,7904400,5376,117,5472,10965,0,0
266,CPLE6,2023-07-05,8.17,8.22,8.05,8.1,19817800,8728,167,7983,16873,5,0
267,CPLE6,2023-07-06,8.12,8.14,8.02,8.08,13592800,7499,166,9998,17662,1,0
268,CPLE6,2023-07-07,8.1,8.18,8.07,8.12,8580500,6994,117,6296,13405,2,0
269,CPLE6,2023-07-10,8.1,8.14,8.03,8.05,5023300,3310,177,3462,6945,4,0
270,CPLE6,2023-07-11,8.1,8.16,7.86,8.11,12151800,11212,141,12383,23735,1,0
271,CPLE6,2023-07-12,8.1,8.12,8.02,8.05,8907800,4692,147,8317,13155,1,0
272,CPLE6,2023-07-13,8.05,8.18,8.0,8.16,8656600,7292,155,5111,12557,1,0
273,CPLE6,2023-07-14,8.18,8.18,8.07,8.15,10979500,11006,214,6148,17367,1,0
274,CPLE6,2023-07-17,8.15,8.18,8.06,8.07,12024200,8086,195,6080,14357,4,0
275,CPLE6,2023-07-18,8.07,8.08,7.89,7.97,12091100,6124,170,8393,14686,1,0
276,CPLE6,2023-07-19,7.97,8.08,7.91,8.0,4721100,3905,98,4432,8435,0,0
277,CPLE6,2023-07-20,8.0,8.09,7.95,7.95,5917200,4253,133,5443,9829,0,0
