,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
24,ONCO3,2022-12-16,6.06,6.39,6.06,6.39,2041600,2022,90,2500,4612,0,0
25,ONCO3,2022-06-17,4.39,4.39,4.12,4.26,1144800,1235,177,1517,2815,114,0
26,ONCO3,2023-06-13,10.8,11.04,10.6,10.74,4316500,2717,116,3442,6270,5,0
27,ONCO3,2023-03-20,6.47,6.65,6.35,6.63,859400,776,96,974,1846,0,0
28,ONCO3,2023-07-27,11.04,11.37,10.88,11.3,5586200,8510,104,3380,11989,5,0
29,ONCO3,2022-10-03,6.53,6.78,6.38,6.76,928900,3368,42,1277,4686,1,0
30,ONCO3,2022-09-21,6.89,6.98,6.65,6.8,582800,1293,43,1189,2525,0,0
31,ONCO3,2023-05-15,10.52,10.54,10.13,10.23,1392700,1934,79,1783,3795,1,0
32,ONCO3,2022-12-15,6.11,6.25,6.02,6.16,980600,1864,25,1476,3365,0,0
33,ONCO3,2022-10-11,6.96,6.98,6.71,6.72,732200,1088,63,1386,2537,0,0
34,ONCO3,2023-06-20,11.2,11.24,10.36,10.74,4079400,5106,116,5466,10688,0,0
35,ONCO3,2022-12-20,6.89,7.21,6.73,6.82,2445600,2947,45,2109,5098,3,0
36,ONCO3,2023-01-06,6.02,6.16,5.82,5.88,3113600,1081,44,2316,3440,1,0
37,ONCO3,2022-06-13,4.62,4.63,4.35,4.47,1211100,1779,36,1484,3298,1,0
38,ONCO3,2023-06-14,10.89,11.44,10.68,11.24,2914400,2788,57,3197,6041,1,0
39,ONCO3,2023-06-07,10.03,10.72,10.03,10.29,4515200,5349,95,5859,11302,1,0
40,ONCO3,2022-11-04,8.28,8.49,8.2,8.24,940400,1139,42,1015,2195,1,0
41,ONCO3,2022-07-29,5.3,5.45,5.2,5.3,7368900,3881,56,3146,7079,4,0
42,ONCO3,2023-08-08,11.65,12.05,11.44,11.98,1642700,2453,73,2260,4786,0,0
43,ONCO3,2023-01-02,5.95,5.96,5.54,5.79,1937800,1548,44,2506,4098,0,0
44,ONCO3,2022-12-13,6.18,6.45,5.96,6.06,1155300,1964,44,2334,4342,0,0
45,ONCO3,2022-11-10,7.75,7.78,7.33,7.38,1154700,1727,37,2750,4514,0,0
46,ONCO3,2022-06-29,4.47,4.51,4.29,4.37,1051600,2852,45,2414,5310,1,0
47,ONCO3,2023-06-09,10.43,10.76,10.27,10.49,2524900,2586,77,2509,5170,2,0
48,ONCO3,2023-08-11,12.0,12.09,11.86,11.97,1230600,1381,72,1445,2896,2,0
49,ONCO3,2022-10-27,7.68,8.03,7.68,7.89,864100,1719,40,1375,3134,0,0
50,ONCO3,2022-08-01,5.36,5.39,5.07,5.12,2126400,2476,57,2131,4664,0,0
51,ONCO3,2023-08-16,11.83,11.94,11.58,11.74,2261900,3419,95,4154,7662,6,0
52,ONCO3,2022-06-21,4.25,4.42,4.17,4.41,1229900,1315,21,1121,2456,1,0
53,ONCO3,2023-04-24,8.63,8.79,8.52,8.79,691800,1002,80,851,1933,0,0
54,ONCO3,2022-10-24,7.59,7.65,7.36,7.65,439500,1294,46,1416,2756,0,0
55,ONCO3,2022-10-10,7.15,7.23,6.86,6.95,800300,1812,49,1648,3508,1,0
56,ONCO3,2022-10-31,7.58,7.93,7.45,7.9,1056200,1934,44,1355,3333,0,0
57,ONCO3,2023-07-21,10.41,10.6,10.25,10.57,3274800,3540,96,3127,6760,3,0
58,ONCO3,2023-01-11,6.19,6.62,6.16,6.54,1828000,1770,44,1289,3103,0,0
59,ONCO3,2022-10-06,6.84,7.38,6.83,7.22,3620600,2723,44,2388,5152,3,0
60,ONCO3,2023-01-05,5.6,6.02,5.57,6.02,1609200,2096,58,2604,4758,0,0
61,ONCO3,2022-11-18,7.33,7.5,6.99,7.0,1219900,1521,44,1105,2670,0,0
62,ONCO3,2023-03-24,6.28,6.36,6.16,6.22,418900,649,46,672,1367,0,0
63,ONCO3,2022-11-23,7.15,7.24,7.02,7.21,618900,1678,36,1889,3603,0,0
64,ONCO3,2022-07-28,5.38,5.43,5.17,5.3,2602000,2844,44,1617,4502,3,0
65,ONCO3,2023-07-13,10.35,10.39,10.19,10.28,1365200,1300,64,2231,3589,6,0
66,ONCO3,2023-06-27,9.5,9.52,9.03,9.4,3823500,4195,95,3650,7938,2,0
67,ONCO3,2022-11-29,7.23,7.41,7.15,7.36,950100,767,22,973,1762,0,0
68,ONCO3,2022-08-10,5.62,5.92,5.59,5.81,1742300,2990,39,3820,6849,0,0
69,ONCO3,2022-07-04,4.71,5.06,4.63,4.89,1095600,1977,43,1305,3325,0,0
70,ONCO3,2022-07-18,5.15,5.22,4.83,4.97,1650800,3237,48,2313,5597,1,0
71,ONCO3,2022-08-29,5.99,6.27,5.96,6.1,1743900,1758,53,1325,3134,2,0
72,ONCO3,2023-07-10,10.54,10.68,10.36,10.48,1461500,2246,100,1756,4102,0,0
73,ONCO3,2023-05-08,9.4,9.53,9.19,9.19,1125100,1758,65,1826,3649,0,0
74,ONCO3,2023-02-01,7.98,7.98,7.68,7.7,887900,1818,38,2115,3971,0,0
75,ONCO3,2022-07-22,5.69,5.75,5.49,5.63,1743100,4160,69,2476,6705,0,0
76,ONCO3,2023-07-03,9.99,10.29,9.88,10.28,3805300,6208,73,2595,8875,1,0
77,ONCO3,2023-01-03,5.78,5.94,5.44,5.52,657600,1356,61,1473,2890,0,0
78,ONCO3,2023-06-15,11.3,11.49,11.02,11.49,1464100,1997,60,2797,4854,0,0
79,ONCO3,2023-04-14,8.69,8.81,8.52,8.76,721100,1218,47,2655,3920,0,0
80,ONCO3,2023-07-28,11.29,11.66,11.29,11.65,2561900,4598,82,3615,8293,2,0
81,ONCO3,2022-12-06,7.42,7.42,7.03,7.03,1197600,1685,39,2654,4378,0,0
82,ONCO3,2022-08-31,6.21,6.44,6.13,6.22,666000,1243,43,1194,2480,0,0
83,ONCO3,2022-10-04,6.8,6.97,6.62,6.67,725200,1784,43,1755,3582,0,0
84,ONCO3,2023-03-10,6.9,6.98,6.36,6.98,2845200,5423,72,3554,9049,0,0
85,ONCO3,2022-11-21,7.13,7.46,6.96,7.23,1689500,2602,49,2547,5198,0,0
86,ONCO3,2023-02-22,7.8,8.08,7.8,8.08,883700,849,47,1232,2127,1,0
87,ONCO3,2022-11-14,7.83,8.06,7.56,7.65,795600,1978,35,1460,3473,0,0
88,ONCO3,2022-08-25,6.19,6.45,6.1,6.13,1176100,1489,39,1426,2952,2,0
89,ONCO3,2022-09-06,6.65,6.66,6.31,6.59,855500,1500,62,1313,2875,0,0
90,ONCO3,2023-06-26,9.74,9.76,9.19,9.38,3263900,2631,90,2936,5654,3,0
91,ONCO3,2022-12-05,7.73,7.73,7.4,7.4,603200,1118,34,1522,2674,0,0
92,ONCO3,2022-06-15,4.43,4.6,4.32,4.46,1656400,1603,251,1963,3613,204,0
93,ONCO3,2023-07-19,9.94,10.24,9.92,10.23,1362700,1911,82,2246,4238,1,0
94,ONCO3,2023-03-15,6.52,6.75,6.45,6.66,782900,1398,50,827,2274,1,0
95,ONCO3,2022-09-27,6.81,6.88,6.6,6.61,711700,1100,47,827,1974,0,0
96,ONCO3,2023-02-06,7.63,7.74,7.43,7.63,1126100,1590,75,1860,3525,0,0
97,ONCO3,2023-02-07,7.6,7.67,7.43,7.67,759600,1064,46,1272,2382,0,0
98,ONCO3,2022-11-28,7.36,7.39,7.11,7.21,1691600,1028,34,1155,2217,0,0
99,ONCO3,2022-12-07,7.03,7.14,6.91,6.91,2954100,1402,38,2033,3473,0,0
100,ONCO3,2022-09-19,6.69,6.9,6.38,6.83,1873600,6903,198,2059,9021,139,0
101,ONCO3,2022-12-23,6.54,7.0,6.54,6.71,3422300,1944,40,2066,4047,3,0
102,ONCO3,2022-06-20,4.26,4.34,4.03,4.23,870600,934,234,700,1671,197,0
103,ONCO3,2022-11-08,7.84,8.06,7.75,7.93,628000,713,26,623,1362,0,0
104,ONCO3,2023-07-20,10.22,10.5,10.11,10.35,1708900,2047,81,1520,3648,0,0
105,ONCO3,2023-03-29,7.33,7.95,7.03,7.89,6995100,12707,87,8021,20811,4,0
106,ONCO3,2023-05-22,10.79,11.01,10.76,10.91,1517200,1491,81,2446,4015,3,0
107,ONCO3,2022-09-12,6.86,7.02,6.62,6.69,781500,1254,72,1089,2415,0,0
108,ONCO3,2023-01-09,5.81,5.88,5.54,5.83,2301600,1644,33,3384,5061,0,0
109,ONCO3,2022-12-14,5.95,6.23,5.85,6.12,1874500,3443,28,2208,5679,0,0
110,ONCO3,2023-04-28,8.99,9.19,8.87,9.03,1517300,2131,70,1043,3241,3,0
111,ONCO3,2023-05-04,8.96,9.07,8.83,9.0,544100,990,62,805,1856,1,0
112,ONCO3,2022-06-08,4.91,4.98,4.72,4.83,2480500,1741,797,3555,5353,740,0
113,ONCO3,2023-08-10,12.2,12.2,11.92,12.05,3170600,1457,76,1356,2887,2,0
114,ONCO3,2023-06-22,9.4,9.71,8.33,9.68,19016100,14799,538,12703,28031,9,0
115,ONCO3,2023-05-11,9.71,10.26,9.71,10.05,1835400,3367,67,2686,6117,3,0
116,ONCO3,2022-10-07,7.31,7.31,7.1,7.1,780400,927,54,1001,1981,1,0
117,ONCO3,2022-10-13,6.71,6.93,6.55,6.87,580300,1399,51,1193,2643,0,0
118,ONCO3,2022-06-06,5.44,5.44,4.99,5.07,3648600,1576,53,2462,4089,2,0
119,ONCO3,2022-11-17,6.97,7.12,6.8,7.11,1049600,2619,58,1784,4460,1,0
120,ONCO3,2023-03-14,6.73,6.95,6.55,6.57,634600,873,17,909,1799,0,0
121,ONCO3,2023-08-09,12.02,12.22,11.84,12.14,2316700,2559,60,2318,4937,0,0
122,ONCO3,2023-05-02,8.97,9.05,8.8,9.03,1432100,1372,65,1505,2940,2,0
123,ONCO3,2022-08-24,5.96,6.33,5.95,6.15,2420900,2230,34,3067,5329,2,0
124,ONCO3,2023-07-05,10.29,10.49,10.04,10.2,5338700,6879,119,6848,13846,0,0
125,ONCO3,2023-01-10,5.81,6.25,5.72,6.25,1647200,1466,38,1992,3493,3,0
126,ONCO3,2022-12-12,6.29,6.37,6.0,6.18,1194100,2025,41,2707,4773,0,0
127,ONCO3,2023-05-31,10.74,11.09,10.63,10.95,3803800,2569,149,3610,6327,1,0
128,ONCO3,2022-08-17,5.8,5.96,5.42,5.81,4276100,4479,52,5772,10300,3,0
129,ONCO3,2022-06-27,4.62,4.7,4.51,4.59,576100,1093,45,872,2010,0,0
130,ONCO3,2022-10-28,7.75,7.94,7.56,7.77,1318800,1285,50,1996,3330,1,0
131,ONCO3,2023-02-27,8.04,8.12,7.92,7.95,932200,813,34,1316,2162,1,0
132,ONCO3,2022-11-03,8.2,8.36,7.91,8.17,706900,2039,44,1265,3348,0,0
133,ONCO3,2022-08-08,5.87,5.93,5.77,5.85,1250400,1982,49,1603,3634,0,0
134,ONCO3,2022-07-14,4.74,4.82,4.57,4.82,1269600,1658,34,1170,2860,2,0
135,ONCO3,2022-12-28,6.13,6.34,5.96,6.28,2067400,2797,43,2642,5477,5,0
136,ONCO3,2022-08-09,5.86,5.9,5.5,5.54,1166900,2028,47,2346,4421,0,0
137,ONCO3,2023-05-26,10.88,10.96,10.7,10.7,720300,920,55,1404,2379,0,0
138,ONCO3,2023-03-03,7.85,7.85,7.48,7.48,2246700,1025,57,891,1971,2,0
139,ONCO3,2022-09-09,6.74,7.05,6.74,6.77,2303000,1773,749,1096,2923,695,0
140,ONCO3,2022-07-25,5.69,5.69,5.43,5.44,687900,1466,60,1579,3105,0,0
141,ONCO3,2023-08-28,11.81,11.98,11.69,11.89,975500,2197,75,1815,4087,0,0
142,ONCO3,2023-07-06,10.2,10.38,10.0,10.27,3396400,3855,89,3702,7646,0,0
143,ONCO3,2023-05-30,11.0,11.06,10.64,10.77,670000,676,50,1255,1981,0,0
144,ONCO3,2023-05-19,10.35,11.43,10.35,10.86,5921300,5708,80,6545,12331,2,0
145,ONCO3,2023-03-01,7.6,7.65,7.38,7.61,1724000,2102,57,1735,3889,5,0
146,ONCO3,2022-11-09,7.83,7.95,7.75,7.93,903600,854,27,901,1782,0,0
147,ONCO3,2023-03-27,6.35,6.6,6.31,6.52,2228100,987,37,1252,2273,3,0
148,ONCO3,2022-07-19,4.97,5.1,4.8,5.09,2667800,2758,65,3046,5867,2,0
149,ONCO3,2023-05-09,9.17,9.74,9.1,9.5,1665100,1942,52,1900,3893,1,0
150,ONCO3,2023-03-08,7.11,7.44,7.06,7.22,958700,1374,50,1631,3054,1,0
151,ONCO3,2022-07-06,4.97,5.01,4.56,4.6,2063000,3119,44,1892,5051,4,0
152,ONCO3,2023-06-12,10.2,10.68,9.99,10.65,5016900,3234,78,2980,6284,8,0
153,ONCO3,2023-08-04,11.65,11.69,11.6,11.65,2103100,2985,79,2317,5378,3,0
154,ONCO3,2022-06-23,4.46,4.7,4.4,4.68,1333200,2117,35,1421,3570,3,0
155,ONCO3,2022-07-26,5.44,5.49,5.12,5.14,771600,964,26,1517,2507,0,0
156,ONCO3,2023-05-24,10.91,11.14,10.79,10.84,1724000,1166,60,1502,2727,1,0
157,ONCO3,2022-09-23,6.8,6.94,6.75,6.88,430800,781,27,1286,2094,0,0
158,ONCO3,2022-08-26,6.13,6.2,6.0,6.02,779700,1270,59,1276,2605,0,0
159,ONCO3,2023-01-19,6.63,7.25,6.63,7.24,3199900,2858,52,2695,5602,3,0
160,ONCO3,2023-01-13,6.42,6.69,6.31,6.69,1143900,2752,64,1639,4455,0,0
161,ONCO3,2023-04-25,8.74,8.82,8.64,8.72,1467700,1683,69,1187,2937,2,0
162,ONCO3,2023-05-05,9.1,9.4,8.95,9.4,1659900,2159,68,1986,4212,1,0
163,ONCO3,2022-07-27,5.14,5.53,5.14,5.37,1544200,2899,42,1586,4527,0,0
164,ONCO3,2023-04-12,8.74,8.91,8.62,8.8,1331100,1596,61,3040,4697,0,0
165,ONCO3,2022-11-30,7.29,7.7,7.11,7.7,2058600,1087,46,1474,2607,0,0
166,ONCO3,2023-08-23,11.48,11.69,11.4,11.6,1688500,3458,94,1945,5491,6,0
167,ONCO3,2023-08-03,11.82,12.11,11.64,11.65,1171100,1306,75,1791,3171,1,0
168,ONCO3,2023-04-18,8.94,8.94,8.62,8.62,504100,997,48,1170,2215,0,0
169,ONCO3,2023-05-03,8.99,8.99,8.67,8.9,1509300,1526,67,1958,3545,6,0
170,ONCO3,2022-10-05,6.68,6.84,6.57,6.76,501600,1715,33,1002,2750,0,0
171,ONCO3,2022-06-14,4.48,4.48,4.31,4.39,874300,858,47,988,1892,1,0
172,ONCO3,2023-07-17,9.98,10.22,9.87,10.16,1610200,1494,91,2522,4106,1,0
173,ONCO3,2023-04-21,8.37,8.65,8.29,8.63,761800,929,69,1150,2148,0,0
174,ONCO3,2023-06-16,11.4,11.89,11.26,11.88,3767800,2060,173,2872,5103,2,0
175,ONCO3,2022-12-09,6.69,6.71,6.31,6.33,903400,1563,35,1522,3120,0,0
176,ONCO3,2023-02-03,7.98,8.03,7.59,7.67,1903000,5879,62,2896,8835,2,0
177,ONCO3,2022-12-01,7.67,7.94,7.5,7.6,1865300,1433,39,1881,3351,2,0
178,ONCO3,2023-03-02,7.64,7.89,7.44,7.77,5221800,1858,36,1271,3160,5,0
179,ONCO3,2023-07-26,10.83,11.0,10.78,10.96,1972800,1915,91,1380,3382,4,0
180,ONCO3,2023-07-31,11.87,12.21,11.74,12.05,4425600,5087,175,5133,10391,4,0
181,ONCO3,2022-12-02,7.64,7.9,7.52,7.75,625300,782,28,1119,1929,0,0
182,ONCO3,2023-05-01,8.99,9.19,8.87,9.03,1517300,2131,70,1043,3241,3,0
183,ONCO3,2023-02-24,7.94,8.06,7.89,8.01,396800,814,36,1078,1928,0,0
184,ONCO3,2022-10-19,7.19,7.36,7.14,7.28,1109600,1794,68,1902,3764,0,0
185,ONCO3,2023-05-18,9.85,10.27,9.77,10.21,2162200,3642,84,5616,9341,1,0
186,ONCO3,2022-09-01,6.22,6.35,6.11,6.35,749500,2249,33,1460,3742,0,0
187,ONCO3,2023-02-17,7.9,7.97,7.88,7.97,523100,1389,38,959,2386,0,0
188,ONCO3,2023-06-29,9.53,9.66,9.39,9.61,2373000,4516,2053,2212,6785,1996,0
189,ONCO3,2023-07-24,10.59,10.7,10.5,10.62,1058100,1667,65,1616,3348,0,0
190,ONCO3,2023-04-11,8.57,9.15,8.49,8.64,1938900,2927,65,3688,6680,0,0
191,ONCO3,2023-04-13,8.8,8.93,8.69,8.75,1413500,1480,80,2511,4071,0,0
192,ONCO3,2023-03-07,7.32,7.41,7.02,7.12,1324500,911,34,1872,2817,0,0
193,ONCO3,2023-08-22,11.31,11.5,11.22,11.45,1307600,2097,77,1692,3866,0,0
194,ONCO3,2023-03-30,8.0,8.06,7.74,7.77,1686800,1919,75,2373,4367,0,0
195,ONCO3,2022-06-28,4.64,4.66,4.38,4.39,862600,1468,45,1506,3019,0,0
196,ONCO3,2023-02-08,7.74,7.76,7.58,7.6,440100,789,44,1434,2267,0,0
197,ONCO3,2022-08-12,5.77,6.03,5.68,5.85,930400,1908,48,1671,3627,0,0
198,ONCO3,2022-07-12,4.67,4.99,4.62,4.85,1150300,2261,42,1654,3957,0,0
199,ONCO3,2023-03-17,7.0,7.08,6.37,6.45,3085600,1877,80,3989,5944,2,0
200,ONCO3,2023-04-20,8.37,8.65,8.29,8.63,761800,929,69,1150,2148,0,0
201,ONCO3,2023-07-12,10.62,10.67,10.22,10.34,2419700,3583,107,3819,7508,1,0
202,ONCO3,2022-09-16,6.54,7.19,6.18,6.77,2554900,7389,87,5772,13208,40,0
203,ONCO3,2023-01-23,7.08,7.24,7.06,7.2,592400,800,38,1549,2387,0,0
204,ONCO3,2022-07-08,4.98,5.12,4.71,4.73,1296100,1927,58,1909,3892,2,0
205,ONCO3,2023-01-30,7.8,7.97,7.68,7.81,1167600,2570,28,1661,4259,0,0
206,ONCO3,2023-05-23,10.9,11.2,10.9,10.95,1642400,1795,75,1687,3555,2,0
207,ONCO3,2023-01-26,7.79,7.89,7.56,7.65,567500,1411,40,1386,2837,0,0
208,ONCO3,2022-12-19,6.31,6.9,6.25,6.81,3262700,7224,51,2867,10142,0,0
209,ONCO3,2022-12-21,6.72,6.91,6.52,6.52,891200,1301,52,1280,2633,0,0
210,ONCO3,2023-05-25,10.95,11.2,10.59,10.75,1161500,1902,61,2157,4120,0,0
211,ONCO3,2023-07-18,10.21,10.21,9.93,10.08,1654800,1706,73,2292,4071,0,0
212,ONCO3,2023-03-13,6.86,6.87,6.55,6.72,2028700,2506,44,1670,4218,2,0
213,ONCO3,2022-06-09,4.82,4.83,4.58,4.74,1719600,2061,2069,3094,5194,2030,0
214,ONCO3,2023-01-20,7.22,7.32,6.91,7.09,1027000,1288,42,1936,3265,1,0
215,ONCO3,2022-09-22,6.91,7.01,6.74,6.85,637900,850,33,1011,1894,0,0
216,ONCO3,2023-08-07,11.7,11.72,11.53,11.6,1425800,2239,61,1557,3857,0,0
217,ONCO3,2023-04-27,8.91,9.05,8.91,9.0,1066600,1192,60,690,1942,0,0
218,ONCO3,2022-11-24,7.21,7.71,7.2,7.5,1071100,1940,23,2190,4153,0,0
219,ONCO3,2022-07-05,4.86,5.01,4.68,4.93,954300,3457,43,1564,5063,1,0
220,ONCO3,2023-01-16,6.63,6.66,6.48,6.52,629400,586,37,1844,2466,1,0
221,ONCO3,2022-11-07,8.2,8.28,7.88,7.88,709500,622,44,1438,2104,0,0
222,ONCO3,2023-04-04,7.98,9.0,7.92,8.69,2815000,3200,50,3920,7170,0,0
223,ONCO3,2022-07-21,5.5,5.76,5.38,5.62,1740500,3823,48,2616,6487,0,0
224,ONCO3,2023-01-12,6.49,6.64,6.4,6.48,1290800,1126,37,1581,2743,1,0
225,ONCO3,2022-08-22,5.85,6.03,5.74,5.82,739100,1458,63,973,2494,0,0
226,ONCO3,2023-01-25,7.36,7.87,7.36,7.79,2318300,2421,51,2101,4570,3,0
227,ONCO3,2022-07-11,4.42,4.72,4.37,4.66,1806500,2862,36,2189,5085,2,0
228,ONCO3,2023-04-17,8.76,8.9,8.62,8.9,1210300,3579,63,2360,6002,0,0
229,ONCO3,2023-02-23,8.09,8.14,7.95,8.0,713400,1272,46,1291,2609,0,0
230,ONCO3,2023-01-17,6.53,6.87,6.49,6.71,1815400,1477,99,2113,3634,55,0
231,ONCO3,2022-10-26,7.68,7.86,7.57,7.64,966900,1015,44,1243,2302,0,0
232,ONCO3,2023-02-15,7.73,8.0,7.6,7.91,1814300,3209,49,2056,5313,1,0
233,ONCO3,2023-06-19,11.7,11.7,11.21,11.36,2214700,2721,101,3463,6285,0,0
234,ONCO3,2023-01-31,7.88,8.01,7.66,7.95,1947600,2506,53,3873,6431,1,0
235,ONCO3,2022-12-22,6.55,6.68,6.5,6.61,586800,958,321,1093,2088,284,0
236,ONCO3,2022-10-20,7.29,7.36,7.2,7.36,692700,1615,34,1242,2891,0,0
237,ONCO3,2022-06-22,4.34,4.6,4.29,4.45,1652700,1888,1270,1394,3326,1226,0
238,ONCO3,2022-12-08,6.85,6.9,6.67,6.69,1838000,2238,47,2780,5065,0,0
239,ONCO3,2023-04-26,8.85,9.07,8.77,9.0,1205500,1552,73,1267,2891,1,0
240,ONCO3,2023-02-10,7.19,7.41,7.19,7.22,483100,1155,34,821,2010,0,0
241,ONCO3,2023-03-06,7.42,7.53,7.33,7.33,2417900,1331,47,1697,3075,0,0
242,ONCO3,2022-10-21,7.35,7.56,7.28,7.52,869300,2404,48,1342,3794,0,0
243,ONCO3,2022-08-30,6.12,6.24,6.04,6.2,840700,1214,65,1665,2944,0,0
244,ONCO3,2022-08-23,5.88,6.09,5.8,5.92,1415400,1411,45,924,2378,2,0
245,ONCO3,2023-01-18,6.78,6.83,6.7,6.72,471800,563,32,1113,1705,3,0
246,ONCO3,2023-06-06,10.74,10.74,9.9,9.95,3575700,3527,96,5043,8665,1,0
247,ONCO3,2023-01-04,5.54,5.67,5.39,5.56,2117900,2272,41,2057,4369,1,0
248,ONCO3,2022-09-30,6.32,6.5,6.18,6.39,878100,1832,66,1472,3370,0,0
249,ONCO3,2022-08-18,5.81,6.1,5.63,6.0,2208600,3280,53,2124,5457,0,0
250,ONCO3,2023-04-19,8.61,8.61,8.24,8.34,840500,1738,51,2421,4210,0,0
251,ONCO3,2023-01-24,7.23,7.55,7.23,7.37,1561300,1379,32,1637,3045,3,0
252,ONCO3,2023-04-06,8.66,8.86,8.44,8.51,1295900,1327,71,2010,3408,0,0
253,ONCO3,2023-07-04,10.32,10.44,10.15,10.3,2057700,3438,146,2623,6207,0,0
254,ONCO3,2022-09-20,6.83,7.0,6.62,6.98,1181700,3653,54,2313,6020,0,0
255,ONCO3,2023-02-14,7.53,7.76,7.45,7.65,2226600,1681,58,1865,3600,4,0
256,ONCO3,2022-11-25,7.52,7.56,7.25,7.34,778100,1108,31,1666,2805,0,0
257,ONCO3,2023-02-21,7.9,7.97,7.88,7.97,523100,1389,38,959,2386,0,0
258,ONCO3,2023-04-05,8.7,8.9,8.46,8.66,1573500,1713,52,2951,4716,0,0
259,ONCO3,2023-03-16,6.7,6.99,6.63,6.99,593900,1175,45,538,1758,0,0
260,ONCO3,2023-03-31,7.67,8.33,7.67,8.16,3623000,3068,56,3261,6385,0,0
261,ONCO3,2022-12-27,6.39,6.52,6.09,6.09,2124300,1510,65,2070,3644,1,0
262,ONCO3,2023-03-28,6.57,6.85,6.39,6.83,1427000,1597,47,1614,3258,0,0
263,ONCO3,2022-06-07,4.97,5.04,4.83,4.93,2364000,2076,46,4300,6422,0,0
264,ONCO3,2022-09-08,6.69,6.83,6.44,6.68,933700,2781,55,1985,4821,0,0
265,ONCO3,2023-03-21,6.6,6.61,6.4,6.4,733800,842,46,882,1769,1,0
266,ONCO3,2023-06-05,10.9,10.9,10.62,10.85,710300,1134,64,1750,2948,0,0
267,ONCO3,2022-10-18,7.16,7.28,7.08,7.21,825900,831,45,1046,1921,1,0
268,ONCO3,2023-06-28,9.34,9.61,9.31,9.52,3360800,6337,1909,4464,10894,1816,0
269,ONCO3,2023-03-09,7.21,7.44,6.92,6.92,1005600,1153,59,1845,3057,0,0
270,ONCO3,2023-02-28,7.95,8.0,7.43,7.6,2696700,2405,99,3336,5839,1,0
271,ONCO3,2023-07-25,10.68,10.97,10.6,10.82,4380500,3542,74,2701,6315,2,0
272,ONCO3,2023-02-20,7.9,7.97,7.88,7.97,523100,1389,38,959,2386,0,0
273,ONCO3,2023-02-16,7.85,7.97,7.78,7.95,759000,1970,33,1595,3598,0,0
274,ONCO3,2022-10-25,7.7,7.84,7.46,7.72,862500,1303,39,943,2284,1,0
275,ONCO3,2022-07-01,4.55,4.77,4.45,4.67,928300,2952,50,1476,4478,0,0
276,ONCO3,2023-08-17,11.8,11.8,11.21,11.25,1765900,1462,108,3892,5462,0,0
277,ONCO3,2023-08-14,12.0,12.0,11.53,11.85,2022100,3057,151,2507,5684,31,0
278,ONCO3,2023-02-02,7.71,8.09,7.71,7.99,2250100,1534,45,1820,3398,1,0
279,ONCO3,2022-12-26,6.75,6.75,6.33,6.49,2187500,692,36,1787,2515,0,0
280,ONCO3,2023-08-24,11.68,11.68,11.41,11.55,2427500,1782,92,2243,4116,1,0
