,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
255,TRIS3,2023-06-21,5.48,5.82,5.43,5.79,1762600,1702,51,1161,2914,0,0
256,TRIS3,2023-06-22,5.71,5.72,5.51,5.66,976600,949,49,913,1911,0,0
257,TRIS3,2023-06-23,5.57,5.87,5.55,5.78,1154800,1903,35,1333,3271,0,0
258,TRIS3,2023-06-26,5.79,5.82,5.62,5.75,923100,692,39,732,1463,0,0
259,TRIS3,2023-06-27,5.86,5.86,5.36,5.39,1576900,776,45,1171,1992,0,0
260,TRIS3,2023-06-28,5.36,5.39,5.18,5.19,914400,865,52,1323,2240,0,0
261,TRIS3,2023-06-29,5.17,5.48,5.14,5.48,1400700,1219,98,805,2122,0,0
262,TRIS3,2023-07-03,5.56,5.65,5.49,5.59,887500,1915,32,935,2882,0,0
263,TRIS3,2023-07-04,5.62,5.82,5.54,5.75,1006900,1066,38,921,2025,0,0
264,TRIS3,2023-07-05,5.75,6.05,5.69,5.99,1482100,1962,44,1559,3564,1,0
265,TRIS3,2023-07-06,5.99,6.1,5.82,6.1,900500,1029,51,1008,2088,0,0
266,TRIS3,2023-07-07,6.07,6.29,6.03,6.19,1656900,1642,52,1534,3228,0,0
267,TRIS3,2023-07-10,6.3,6.3,5.93,5.97,1019900,927,88,1175,2189,1,0
268,TRIS3,2023-07-11,5.95,5.95,5.63,5.86,966200,979,40,1080,2099,0,0
269,TRIS3,2023-07-12,5.9,5.99,5.52,5.52,757400,466,50,1166,1682,0,0
270,TRIS3,2023-07-13,5.6,5.86,5.55,5.74,1246900,1108,32,1335,2475,0,0
271,TRIS3,2023-07-17,5.5,5.66,5.41,5.62,700400,707,26,844,1577,0,0
272,TRIS3,2023-07-18,5.7,6.11,5.7,5.77,1677200,1326,42,1391,2759,0,0
273,TRIS3,2023-07-19,5.8,5.8,5.63,5.71,870000,704,43,823,1570,0,0
274,TRIS3,2023-07-20,5.77,5.84,5.67,5.83,588200,678,33,576,1287,0,0
275,TRIS3,2023-07-21,5.76,5.93,5.71,5.87,995000,877,43,1067,1987,0,0
276,TRIS3,2023-07-24,5.91,5.97,5.78,5.86,1205300,1127,57,1222,2405,1,0
277,TRIS3,2023-07-25,6.05,6.44,6.02,6.29,3470600,2755,58,2148,4961,0,0
278,TRIS3,2023-07-26,6.2,6.25,6.09,6.09,1545800,1497,96,1621,3214,0,0
279,TRIS3,2023-07-27,6.12,6.23,5.82,5.82,1339400,968,65,1585,2618,0,0
280,TRIS3,2023-07-28,5.97,6.1,5.89,6.09,1170500,1175,55,1384,2614,0,0
281,TRIS3,2023-07-31,6.18,6.25,6.09,6.14,932100,838,58,878,1774,0,0
282,TRIS3,2023-08-01,6.1,6.23,6.03,6.2,1059600,1391,50,1332,2773,0,0
