,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
273,ALSO3,2023-07-14,24.84,24.94,24.17,24.4,3164400,4573,192,4123,8883,5,0
274,ALSO3,2023-07-17,24.18,24.68,24.16,24.65,9228800,8296,155,8368,16817,2,0
275,ALSO3,2023-07-18,24.43,24.84,24.33,24.59,3123500,4100,159,5645,9901,3,0
276,ALSO3,2023-07-19,24.5,24.65,24.23,24.3,3348800,5927,143,5325,11391,4,0
277,ALSO3,2023-07-20,24.31,24.48,23.57,24.18,8541600,8889,155,10675,19709,10,0
278,ALSO3,2023-07-21,24.2,24.72,24.19,24.71,7743700,10057,161,9667,19878,7,0
279,ALSO3,2023-07-24,24.52,25.1,24.38,25.06,2910800,7074,229,3695,10998,0,0
280,ALSO3,2023-07-25,24.95,25.54,24.76,24.82,3541600,7310,257,5404,12850,121,0
281,ALSO3,2023-07-26,24.76,25.03,24.7,24.76,3110200,4437,140,4709,9281,5,0
282,ALSO3,2023-07-27,24.95,24.99,24.1,24.17,5678000,7244,194,7734,15168,4,0
283,ALSO3,2023-07-28,24.74,24.78,24.17,24.37,3376600,7148,106,7345,14598,1,0
284,ALSO3,2023-07-31,24.5,24.91,24.13,24.32,6334500,6409,217,5803,12427,2,0
285,ALSO3,2023-08-01,24.22,24.89,24.0,24.8,10771600,9107,82,6036,15220,5,0
286,ALSO3,2023-08-02,24.74,24.95,24.45,24.62,3411700,4864,143,6512,11517,2,0
287,ALSO3,2023-08-03,25.05,25.7,24.36,24.55,4010700,6157,160,5811,12128,0,0
288,ALSO3,2023-08-04,24.46,24.63,24.04,24.22,4545700,7742,143,8880,16764,1,0
289,ALSO3,2023-08-07,24.26,24.3,23.75,24.01,1829400,3150,147,3284,6581,0,0
290,ALSO3,2023-08-08,23.69,24.5,23.27,24.32,3404600,5003,196,4999,10196,2,0
291,ALSO3,2023-08-09,24.01,24.55,23.82,24.39,2833600,4084,157,6862,11102,1,0
292,ALSO3,2023-08-10,24.48,24.8,24.01,24.03,2893600,4682,170,4675,9521,6,0
293,ALSO3,2023-08-11,24.06,24.68,24.06,24.51,2956700,6358,135,6184,12677,0,0
294,ALSO3,2023-08-14,24.6,24.75,24.01,24.16,3620400,6241,224,5655,12089,31,0
295,ALSO3,2023-08-15,24.38,24.61,23.85,23.95,8993800,10390,251,12626,23254,13,0
296,ALSO3,2023-08-16,24.17,24.37,23.26,23.45,6516100,8266,623,10549,19016,422,0
297,ALSO3,2023-08-17,23.48,23.62,22.7,22.96,6153300,9486,160,14153,23795,4,0
298,ALSO3,2023-08-18,22.95,23.32,22.86,23.08,3469000,5317,140,6089,11546,0,0
299,ALSO3,2023-08-21,23.26,23.39,22.82,22.99,5500300,14392,179,8852,23403,20,0
300,ALSO3,2023-08-22,23.1,23.62,22.93,23.5,4313400,4583,134,5991,10705,3,0
301,ALSO3,2023-08-23,23.47,24.28,23.27,24.2,8606200,10205,152,7842,18194,5,0
302,ALSO3,2023-08-24,24.08,24.33,23.91,24.03,4671200,6579,205,6191,12973,2,0
303,ALSO3,2023-08-25,24.1,24.22,23.69,23.75,2901900,5414,135,5225,10774,0,0
304,ALSO3,2023-08-28,23.76,23.88,23.49,23.82,2559100,3650,115,5827,9592,0,0
