,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
278,RRRP3,2023-07-26,35.59,36.23,35.33,36.05,3949300,6681,217,5785,12665,18,0
279,RRRP3,2023-07-27,36.8,36.95,35.0,35.0,4233300,5940,320,7475,13711,24,0
280,RRRP3,2023-07-28,35.51,35.69,34.96,35.33,2792500,4475,212,4688,9352,23,0
281,RRRP3,2023-07-31,35.75,35.85,35.38,35.6,2291300,3378,272,3749,7382,17,0
282,RRRP3,2023-08-01,35.5,35.69,34.95,35.2,3175500,3618,225,4461,8284,20,0
283,RRRP3,2023-08-02,35.0,35.2,34.32,34.95,3408800,5204,266,4613,10067,16,0
284,RRRP3,2023-08-03,35.51,36.65,35.28,35.86,4743400,6280,245,6792,13289,28,0
285,RRRP3,2023-08-04,35.97,37.23,35.97,36.64,5583800,8463,312,7846,16597,24,0
286,RRRP3,2023-08-07,36.7,36.8,35.71,36.16,3820600,5653,307,4262,10202,20,0
287,RRRP3,2023-08-08,35.28,37.17,34.92,37.0,5274900,7667,302,7277,15222,24,0
288,RRRP3,2023-08-09,38.34,38.98,36.5,36.61,10512100,12954,475,15701,29096,34,0
289,RRRP3,2023-08-10,36.9,37.2,34.85,34.94,9492700,7698,374,12671,20719,24,0
290,RRRP3,2023-08-11,35.07,35.31,33.06,33.44,9860000,13873,468,12275,26604,12,0
291,RRRP3,2023-08-14,33.36,33.41,32.69,33.05,5131500,7592,365,7889,15834,12,0
292,RRRP3,2023-08-15,33.25,33.38,31.87,32.4,5277000,8269,255,7212,15729,7,0
293,RRRP3,2023-08-16,32.63,32.79,31.46,31.46,8508700,9110,357,10940,20398,9,0
294,RRRP3,2023-08-17,32.03,32.31,31.52,31.79,4529600,7887,240,8327,16444,10,0
295,RRRP3,2023-08-18,31.7,31.97,31.31,31.67,4687300,6695,305,6246,13236,10,0
296,RRRP3,2023-08-21,31.87,32.27,31.45,31.46,2904400,6231,303,4547,11078,3,0
297,RRRP3,2023-08-22,31.63,32.03,30.86,31.88,4814500,7977,218,6394,14581,8,0
298,RRRP3,2023-08-23,31.65,31.8,31.23,31.75,4847400,8451,246,5197,13884,10,0
299,RRRP3,2023-08-24,31.61,31.87,31.11,31.41,3471700,8852,205,4573,13618,12,0
300,RRRP3,2023-08-25,31.7,31.98,31.27,31.66,4048400,7432,205,5917,13548,6,0
301,RRRP3,2023-08-28,31.78,32.08,31.2,31.25,4894100,4369,343,4533,9229,16,0
