,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
278,BPAN4,2023-07-21,9.13,9.43,9.13,9.35,1354700,1475,52,1380,2907,0,0
279,BPAN4,2023-07-24,9.31,9.57,9.28,9.39,2816900,2223,71,1742,4033,3,0
280,BPAN4,2023-07-25,9.48,9.74,9.48,9.49,1654400,2534,63,1903,4500,0,0
281,BPAN4,2023-07-26,9.47,9.55,9.35,9.5,894200,1062,61,1053,2176,0,0
282,BPAN4,2023-07-27,9.46,9.57,9.2,9.31,1685300,2112,64,2662,4838,0,0
283,BPAN4,2023-07-28,9.32,9.49,9.24,9.33,1234900,1230,66,2085,3381,0,0
284,BPAN4,2023-07-31,9.47,9.52,9.29,9.29,2655900,1800,89,1919,3803,5,0
285,BPAN4,2023-08-01,9.27,9.32,9.1,9.21,1673400,1466,65,2520,4051,0,0
286,BPAN4,2023-08-02,9.12,9.25,9.11,9.18,1427400,1084,67,1346,2497,0,0
287,BPAN4,2023-08-03,9.26,9.39,8.61,8.68,5388700,2743,816,4268,7124,703,0
288,BPAN4,2023-08-04,8.71,8.79,8.48,8.58,4398500,5342,113,5111,10566,0,0
289,BPAN4,2023-08-07,8.95,9.27,8.71,8.9,5750000,6636,215,5154,12005,0,0
290,BPAN4,2023-08-08,8.84,8.89,8.68,8.85,2217300,2136,105,1537,3778,0,0
291,BPAN4,2023-08-09,8.85,8.99,8.72,8.8,3827100,2456,83,2617,5156,0,0
292,BPAN4,2023-08-10,8.8,9.33,8.8,9.07,2875700,3385,68,2848,6301,0,0
293,BPAN4,2023-08-11,9.08,9.23,8.97,9.03,902200,840,60,981,1880,1,0
294,BPAN4,2023-08-14,9.03,9.11,8.89,8.9,1160000,1190,117,1411,2692,26,0
295,BPAN4,2023-08-15,8.97,9.0,8.55,8.58,1963900,2060,77,1873,4010,0,0
296,BPAN4,2023-08-16,8.55,8.7,8.45,8.54,1683300,3906,99,1338,5343,0,0
297,BPAN4,2023-08-17,8.52,8.58,8.21,8.37,2625800,3227,82,4753,8062,0,0
298,BPAN4,2023-08-18,8.24,8.5,8.16,8.37,1766000,1935,65,2474,4474,0,0
299,BPAN4,2023-08-21,8.41,8.41,8.16,8.2,3288000,2036,71,1568,3674,1,0
300,BPAN4,2023-08-22,8.28,8.47,8.28,8.46,3074900,5258,77,3561,8896,0,0
301,BPAN4,2023-08-23,8.45,8.74,8.43,8.74,1793500,3491,106,1422,5019,0,0
302,BPAN4,2023-08-24,8.72,8.74,8.57,8.69,1460600,1686,73,1766,3525,0,0
303,BPAN4,2023-08-25,8.66,8.68,8.29,8.47,2856700,1682,85,6896,8662,1,0
304,BPAN4,2023-08-28,8.47,8.64,8.38,8.61,988600,1327,62,1028,2417,0,0
