,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
47,COGN3,2022-08-16,2.74,2.75,2.64,2.68,28131100,10427,139,9421,19986,1,0
48,COGN3,2022-08-17,2.65,2.79,2.64,2.66,36745000,10997,159,9447,20603,0,0
49,COGN3,2022-08-18,2.67,2.68,2.55,2.58,19610300,5939,158,9203,15300,0,0
50,COGN3,2022-08-19,2.56,2.63,2.54,2.57,30420200,5217,135,8590,13940,2,0
51,COGN3,2022-08-22,2.56,2.58,2.52,2.55,18211400,5204,92,5205,10501,0,0
52,COGN3,2022-08-23,2.57,2.6,2.54,2.57,19116200,3582,107,4205,7894,0,0
53,COGN3,2022-08-24,2.57,2.64,2.53,2.57,22987100,4115,109,8806,13030,0,0
54,COGN3,2022-08-25,2.6,2.7,2.59,2.67,18636000,4340,105,3998,8443,0,0
55,COGN3,2022-08-26,2.69,2.73,2.61,2.62,16280000,3156,97,3796,7047,2,0
56,COGN3,2022-08-29,2.64,2.67,2.57,2.58,18712400,3570,164,4070,7803,1,0
57,COGN3,2022-08-30,2.6,2.62,2.5,2.55,20423700,4537,88,4189,8814,0,0
58,COGN3,2022-08-31,2.55,2.6,2.46,2.47,34724500,4881,177,8647,13705,0,0
59,COGN3,2022-09-01,2.48,2.59,2.47,2.58,20577700,6073,174,2862,9109,0,0
60,COGN3,2022-09-02,2.59,2.61,2.54,2.58,25731100,4700,160,6060,10919,1,0
61,COGN3,2022-09-05,2.58,2.65,2.55,2.64,14054300,3143,150,3641,6933,1,0
62,COGN3,2022-09-06,2.59,2.61,2.5,2.57,19882200,2727,75,5222,8024,0,0
63,COGN3,2022-09-08,2.58,2.68,2.54,2.66,28052100,4817,166,5624,10606,1,0
64,COGN3,2022-09-09,2.7,2.77,2.67,2.7,24383900,5260,80,6643,11983,0,0
65,COGN3,2022-09-12,2.73,2.81,2.73,2.76,23781400,6052,117,9482,15651,0,0
66,COGN3,2022-09-13,2.67,2.78,2.67,2.73,19866200,5321,97,9928,15346,0,0
67,COGN3,2022-09-14,2.77,2.87,2.73,2.85,47683300,9492,174,9733,19399,0,0
68,COGN3,2022-09-15,2.84,2.89,2.77,2.79,26269900,5159,135,8209,13503,0,0
69,COGN3,2022-09-16,2.78,2.79,2.55,2.56,81854500,22962,445,41011,64418,0,0
70,COGN3,2022-09-19,2.55,2.84,2.5,2.82,79910800,15456,307,15644,31407,0,0
71,COGN3,2022-09-20,2.8,2.87,2.73,2.75,43724600,9500,186,11894,21578,2,0
72,COGN3,2022-09-21,2.77,2.81,2.72,2.75,40803700,10090,142,15239,25471,0,0
73,COGN3,2022-09-22,2.79,3.02,2.78,2.98,79403300,20741,226,12941,33906,2,0
74,COGN3,2022-09-23,2.94,3.03,2.88,3.0,38228800,8582,1101,9312,18166,829,0
75,COGN3,2022-09-26,2.98,3.03,2.9,2.9,32005800,17386,178,18182,35746,0,0
76,COGN3,2022-09-27,2.96,3.0,2.78,2.81,44637900,8178,127,16891,25196,0,0
77,COGN3,2022-09-28,2.82,3.0,2.78,2.92,53107700,10604,142,39458,50202,2,0
78,COGN3,2022-09-29,2.88,2.92,2.82,2.84,43027400,9969,183,13815,23966,1,0
79,COGN3,2022-09-30,2.84,2.98,2.8,2.95,46024700,10571,176,11690,22436,1,0
80,COGN3,2022-10-03,2.97,2.97,2.7,2.93,89157700,28349,287,14877,43513,0,0
81,COGN3,2022-10-04,2.99,3.03,2.88,2.98,73593800,21547,262,13789,35598,0,0
82,COGN3,2022-10-05,3.0,3.08,2.89,2.91,60284400,8777,176,30141,39094,0,0
83,COGN3,2022-10-06,2.94,3.19,2.94,3.11,83926600,22954,232,9480,32637,29,0
84,COGN3,2022-10-07,3.11,3.17,3.05,3.13,42142500,17100,167,7297,24564,0,0
85,COGN3,2022-10-10,3.14,3.14,3.05,3.1,26623000,12737,188,4553,17478,0,0
86,COGN3,2022-10-11,3.11,3.16,3.05,3.07,35443400,9578,165,7510,17253,0,0
87,COGN3,2022-10-13,3.06,3.11,3.01,3.03,37564600,16434,136,16727,33293,4,0
88,COGN3,2022-10-14,3.02,3.06,2.89,2.93,47720500,10118,195,14505,24818,0,0
89,COGN3,2022-10-17,2.97,2.99,2.92,2.92,28353700,4943,167,5907,11013,4,0
90,COGN3,2022-10-18,2.96,2.98,2.87,2.97,34858100,10399,164,5968,16531,0,0
91,COGN3,2022-10-19,2.96,3.04,2.89,2.89,64760600,19414,336,19308,39038,20,0
92,COGN3,2022-10-20,2.9,3.01,2.87,2.91,46593800,17894,114,13691,31698,1,0
93,COGN3,2022-10-21,2.89,2.95,2.75,2.89,68205700,17277,170,14776,32223,0,0
94,COGN3,2022-10-24,2.87,2.92,2.85,2.87,26475900,10129,102,18597,28828,0,0
95,COGN3,2022-10-25,2.88,3.13,2.87,2.96,47287200,6269,199,10195,16663,0,0
96,COGN3,2022-10-26,3.0,3.02,2.82,2.84,39094700,5498,229,12856,18583,0,0
97,COGN3,2022-10-27,2.89,3.09,2.89,3.03,53087700,11837,170,13338,25345,0,0
98,COGN3,2022-10-28,3.05,3.25,3.0,3.19,59040400,10719,223,14441,25381,2,0
99,COGN3,2022-10-31,3.29,3.48,3.15,3.28,117740100,30310,811,19251,50372,0,0
100,COGN3,2022-11-01,3.29,3.39,3.23,3.28,59451200,16172,253,11053,27476,2,0
101,COGN3,2022-11-03,3.25,3.33,3.22,3.23,42091900,14810,304,20110,35224,0,0
102,COGN3,2022-11-04,3.27,3.32,3.17,3.17,45738600,11450,247,10018,21715,0,0
103,COGN3,2022-11-07,3.18,3.23,2.93,2.93,61714900,12297,213,15223,27733,0,0
104,COGN3,2022-11-08,2.9,2.95,2.84,2.88,45559200,11627,219,12678,24524,0,0
105,COGN3,2022-11-09,2.88,2.9,2.76,2.8,49385200,14168,185,11965,26318,0,0
106,COGN3,2022-11-10,2.76,2.77,2.54,2.64,67512400,10608,188,26895,37690,1,0
107,COGN3,2022-11-14,2.51,2.55,2.41,2.46,39043500,10018,200,9396,19614,0,0
108,COGN3,2022-11-17,2.36,2.38,2.25,2.35,56506000,10504,195,17005,27701,3,0
109,COGN3,2022-11-18,2.4,2.45,2.25,2.25,46267800,9031,152,24485,33667,1,0
110,COGN3,2022-11-21,2.27,2.34,2.22,2.31,31846900,16794,162,14599,31555,0,0
111,COGN3,2022-11-22,2.3,2.35,2.24,2.3,28581300,13573,191,9014,22778,0,0
112,COGN3,2022-11-23,2.28,2.32,2.22,2.3,38817600,7498,130,12212,19839,1,0
113,COGN3,2022-11-24,2.31,2.39,2.3,2.37,21878700,6497,84,3338,9918,1,0
114,COGN3,2022-11-25,2.36,2.37,2.26,2.28,20265700,3817,87,5573,9477,0,0
115,COGN3,2022-11-28,2.27,2.29,2.16,2.19,21897600,4354,119,8353,12826,0,0
116,COGN3,2022-11-29,2.19,2.27,2.16,2.25,19713800,5563,77,4416,10056,0,0
117,COGN3,2022-11-30,2.27,2.28,2.17,2.24,31050600,7403,154,12424,19981,0,0
118,COGN3,2022-12-01,2.23,2.24,2.17,2.2,29904400,5953,98,12857,18908,0,0
119,COGN3,2022-12-02,2.21,2.28,2.18,2.2,39133500,10134,111,7732,17977,0,0
120,COGN3,2022-12-05,2.17,2.2,2.11,2.12,29960300,10572,238,10505,21313,2,0
121,COGN3,2022-12-06,2.13,2.18,2.11,2.18,34511100,16395,181,12864,29440,0,0
122,COGN3,2022-12-07,2.16,2.24,2.15,2.2,35757400,10628,110,11610,22348,0,0
123,COGN3,2022-12-08,2.19,2.19,2.08,2.12,33759600,10414,138,8506,19057,1,0
124,COGN3,2022-12-09,2.15,2.17,2.09,2.1,34050500,18713,117,25391,44221,0,0
125,COGN3,2022-12-12,2.1,2.12,1.97,2.0,47962600,16507,163,17832,34502,0,0
126,COGN3,2022-12-13,2.01,2.05,1.95,1.97,43451200,16730,116,14410,31254,2,0
127,COGN3,2022-12-14,1.97,2.1,1.9,2.07,44332400,14514,104,20057,34670,5,0
128,COGN3,2022-12-15,2.02,2.13,2.02,2.06,32297100,14854,154,56895,71903,0,0
129,COGN3,2022-12-16,2.08,2.1,1.95,1.98,32992700,7908,154,9620,17682,0,0
130,COGN3,2022-12-19,1.99,2.08,1.96,2.05,21713200,9995,117,6200,16312,0,0
131,COGN3,2022-12-20,2.03,2.14,2.01,2.12,30298100,7718,179,6848,14745,0,0
132,COGN3,2022-12-21,2.12,2.16,2.04,2.13,22464600,8281,128,7405,15814,0,0
133,COGN3,2022-12-22,2.13,2.16,2.07,2.12,18744700,6940,121,4213,11274,0,0
134,COGN3,2022-12-23,2.12,2.2,2.1,2.17,21629400,11287,110,4116,15513,0,0
135,COGN3,2022-12-26,2.18,2.19,2.11,2.16,5967100,1779,88,3294,5161,0,0
136,COGN3,2022-12-27,2.17,2.17,2.06,2.06,16932500,5088,111,7475,12674,0,0
137,COGN3,2022-12-28,2.07,2.17,2.06,2.16,15476500,6013,81,2543,8637,0,0
138,COGN3,2022-12-29,2.17,2.2,2.09,2.12,20212700,3425,183,12746,16354,0,0
139,COGN3,2023-01-02,2.09,2.12,2.03,2.05,12941800,2703,135,8533,11371,0,0
140,COGN3,2023-01-03,2.06,2.08,1.94,1.95,34649800,3072,186,16399,19657,0,0
141,COGN3,2023-01-04,1.98,2.03,1.92,2.03,35252600,8311,134,15635,24080,0,0
142,COGN3,2023-01-05,2.04,2.1,2.01,2.05,39666700,4822,237,13769,18693,135,0
143,COGN3,2023-01-06,2.06,2.11,2.02,2.09,44494300,9700,103,26996,36799,0,0
144,COGN3,2023-01-09,2.06,2.17,2.03,2.11,36044500,8702,102,9010,17813,1,0
145,COGN3,2023-01-10,2.09,2.23,2.06,2.21,33942900,9964,148,8385,18497,0,0
146,COGN3,2023-01-11,2.21,2.24,2.13,2.24,39792600,8633,230,8878,17741,0,0
147,COGN3,2023-01-12,2.22,2.3,2.17,2.2,39415600,5489,98,9177,14761,3,0
148,COGN3,2023-01-13,2.18,2.21,2.13,2.14,21475400,3592,120,11251,14962,1,0
149,COGN3,2023-01-16,2.13,2.18,2.07,2.08,21897000,4806,106,4118,9028,2,0
150,COGN3,2023-01-17,2.09,2.15,2.09,2.12,19731000,3837,91,5783,9711,0,0
151,COGN3,2023-01-18,2.15,2.18,2.13,2.18,30624000,6196,140,9243,15579,0,0
152,COGN3,2023-01-19,2.16,2.19,2.09,2.16,48156400,3310,301,7975,11586,0,0
153,COGN3,2023-01-20,2.16,2.19,2.12,2.17,22348500,6587,156,7721,14464,0,0
154,COGN3,2023-01-23,2.17,2.21,2.16,2.16,16426400,5056,126,3139,8321,0,0
155,COGN3,2023-01-24,2.17,2.24,2.16,2.22,20760100,6610,148,7867,14625,0,0
156,COGN3,2023-01-25,2.21,2.26,2.17,2.23,20203100,6799,83,6244,13126,0,0
157,COGN3,2023-01-26,2.24,2.27,2.19,2.2,20343000,4581,102,3417,8100,0,0
158,COGN3,2023-01-30,2.19,2.21,2.14,2.16,37256000,3425,226,6533,10184,0,0
159,COGN3,2023-01-31,2.17,2.43,2.17,2.38,58587900,16756,238,9199,26193,0,0
160,COGN3,2023-02-01,2.38,2.44,2.32,2.35,36148600,6342,106,8456,14904,0,0
161,COGN3,2023-02-02,2.35,2.43,2.33,2.4,34605900,6064,176,10717,16957,0,0
162,COGN3,2023-02-03,2.4,2.41,2.21,2.23,35366600,6298,222,11431,17951,0,0
163,COGN3,2023-02-06,2.23,2.27,2.16,2.22,23726800,6702,104,7347,14153,0,0
164,COGN3,2023-02-07,2.23,2.25,2.16,2.2,29652300,12056,147,12030,24233,0,0
165,COGN3,2023-02-08,2.22,2.25,2.16,2.23,21241500,12746,124,18707,31577,0,0
166,COGN3,2023-02-09,2.24,2.26,2.16,2.18,32229000,13705,101,10025,23830,1,0
167,COGN3,2023-02-10,2.17,2.2,2.12,2.16,28558700,15528,86,3459,19073,0,0
168,COGN3,2023-02-13,2.17,2.19,2.12,2.17,14554100,6076,90,7884,14049,1,0
169,COGN3,2023-02-14,2.17,2.2,2.1,2.13,24742000,7910,119,6919,14948,0,0
170,COGN3,2023-02-15,2.13,2.27,2.09,2.17,38125400,12656,132,16508,29294,2,0
171,COGN3,2023-02-16,2.15,2.24,2.11,2.2,25379100,10360,134,6782,17276,0,0
172,COGN3,2023-02-17,2.19,2.29,2.17,2.2,18404300,5753,101,8102,13956,0,0
173,COGN3,2023-02-20,2.19,2.29,2.17,2.2,18404300,5753,101,8102,13956,0,0
174,COGN3,2023-02-21,2.19,2.29,2.17,2.2,18404300,5753,101,8102,13956,0,0
175,COGN3,2023-02-22,2.19,2.22,2.14,2.22,15499700,5211,143,7015,12369,0,0
176,COGN3,2023-02-23,2.22,2.24,2.15,2.17,23101300,3248,139,5273,8660,0,0
177,COGN3,2023-02-24,2.15,2.21,2.11,2.12,12747700,2897,97,10745,13739,0,0
178,COGN3,2023-02-27,2.14,2.15,2.06,2.09,18010100,7997,110,4470,12576,1,0
179,COGN3,2023-02-28,2.09,2.11,2.02,2.02,24085300,3248,205,6702,10155,0,0
180,COGN3,2023-03-01,2.04,2.06,1.97,2.0,24199200,15391,153,9389,24923,10,0
181,COGN3,2023-03-02,2.0,2.03,1.96,1.96,16405300,4360,91,4175,8625,1,0
182,COGN3,2023-03-03,1.97,2.05,1.97,1.98,16017000,4088,118,7766,11970,2,0
183,COGN3,2023-03-06,1.99,2.03,1.96,2.01,17963300,4270,105,3924,8299,0,0
184,COGN3,2023-03-07,2.01,2.05,1.98,2.02,19682700,3987,100,4241,8327,1,0
185,COGN3,2023-03-08,2.01,2.29,2.01,2.2,50752700,15732,177,17324,33229,4,0
186,COGN3,2023-03-09,2.2,2.3,2.17,2.22,23159900,9433,138,5721,15292,0,0
187,COGN3,2023-03-10,2.2,2.22,2.12,2.13,32156100,4268,170,6115,10553,0,0
188,COGN3,2023-03-13,2.1,2.21,2.07,2.18,24744400,5641,82,4855,10578,0,0
189,COGN3,2023-03-14,2.19,2.23,2.15,2.18,16030000,11418,106,3300,14824,0,0
190,COGN3,2023-03-15,2.15,2.28,2.13,2.27,25752400,8178,97,6498,14773,0,0
191,COGN3,2023-03-16,2.28,2.32,2.24,2.25,22249900,7098,130,8507,15734,1,0
192,COGN3,2023-03-17,2.24,2.26,2.17,2.23,22254100,3943,156,5044,9143,0,0
193,COGN3,2023-03-20,2.23,2.26,2.15,2.16,14162800,5426,142,4260,9828,0,0
194,COGN3,2023-03-21,2.18,2.2,2.1,2.13,21056500,5029,106,4497,9632,0,0
195,COGN3,2023-03-23,2.14,2.16,1.98,2.03,35279900,5333,104,10675,16112,0,0
196,COGN3,2023-03-24,2.13,2.15,1.82,1.86,100075600,19857,456,11512,31818,7,0
197,COGN3,2023-03-27,1.86,1.88,1.76,1.8,90120900,6753,325,11512,18586,4,0
198,COGN3,2023-03-28,1.8,1.84,1.76,1.82,57668200,31494,304,13790,45582,6,0
199,COGN3,2023-03-29,1.82,1.82,1.72,1.76,38609200,8349,179,8572,17100,0,0
200,COGN3,2023-03-30,1.79,1.84,1.76,1.82,54084100,31643,286,6367,38296,0,0
201,COGN3,2023-03-31,1.9,1.97,1.84,1.85,66272400,11926,330,18212,30468,0,0
202,COGN3,2023-04-04,1.81,1.83,1.75,1.77,30153700,5699,146,11494,17339,0,0
203,COGN3,2023-04-05,1.8,1.82,1.75,1.79,17129500,5366,119,3652,9136,1,0
204,COGN3,2023-04-06,1.8,1.81,1.76,1.77,23931100,10799,160,5290,16249,0,0
205,COGN3,2023-04-07,1.8,1.81,1.76,1.77,23931100,10799,160,5290,16249,0,0
206,COGN3,2023-04-10,1.79,1.8,1.76,1.78,20367800,9190,143,5182,14514,1,0
207,COGN3,2023-04-11,1.8,1.99,1.8,1.97,52517100,12851,361,5888,19063,37,0
208,COGN3,2023-04-12,1.97,2.05,1.97,1.99,40264000,12127,171,9073,21369,2,0
209,COGN3,2023-04-13,2.0,2.1,1.99,2.04,27906400,6474,170,3141,9785,0,0
210,COGN3,2023-04-14,2.02,2.08,1.98,2.03,24124000,9491,149,7841,17481,0,0
211,COGN3,2023-04-17,2.03,2.06,2.0,2.03,19060100,8187,129,4480,12796,0,0
212,COGN3,2023-04-18,2.04,2.05,1.95,1.98,21984900,7900,172,6849,14921,0,0
213,COGN3,2023-04-19,1.94,1.96,1.88,1.88,20584000,23508,172,14767,38446,1,0
214,COGN3,2023-04-20,1.89,1.94,1.87,1.93,22321900,5477,164,5778,11418,1,0
215,COGN3,2023-04-21,1.89,1.94,1.87,1.93,22321900,5477,164,5778,11418,1,0
216,COGN3,2023-04-24,1.94,1.96,1.91,1.94,11904500,4153,116,1412,5681,0,0
217,COGN3,2023-04-25,1.94,1.96,1.89,1.95,21270000,12939,102,3727,16768,0,0
218,COGN3,2023-04-26,1.94,1.98,1.92,1.95,15695800,4785,121,3153,8059,0,0
219,COGN3,2023-04-27,1.95,2.02,1.94,2.02,19866200,5448,155,5032,10634,1,0
220,COGN3,2023-04-28,2.01,2.06,1.99,2.05,19515900,7696,189,4859,12744,0,0
221,COGN3,2023-05-01,2.01,2.06,1.99,2.05,19515900,7696,189,4859,12744,0,0
222,COGN3,2023-05-02,2.03,2.06,1.94,1.94,14464000,3168,182,6541,9890,1,0
223,COGN3,2023-05-03,1.95,1.97,1.9,1.92,27024300,4246,159,6598,11003,0,0
224,COGN3,2023-05-04,1.94,2.0,1.9,2.0,34191400,18955,247,5050,24252,0,0
225,COGN3,2023-05-05,2.0,2.13,1.97,2.11,30602200,13820,137,4834,18790,1,0
226,COGN3,2023-05-08,2.13,2.17,2.07,2.08,25824300,2916,157,5803,8876,0,0
227,COGN3,2023-05-09,2.08,2.24,2.08,2.16,26807300,11036,146,3036,14217,1,0
228,COGN3,2023-05-10,2.17,2.32,2.16,2.3,56975900,13312,177,11002,24490,1,0
229,COGN3,2023-05-11,2.29,2.38,2.24,2.37,30396800,5020,185,6981,12185,1,0
230,COGN3,2023-05-12,2.6,2.66,2.41,2.42,65382400,10475,1438,18362,30275,0,0
231,COGN3,2023-05-15,2.42,2.47,2.38,2.42,32916100,11018,226,5811,17055,0,0
232,COGN3,2023-05-16,2.42,2.45,2.31,2.32,47418500,6315,188,24574,31077,0,0
233,COGN3,2023-05-17,2.34,2.51,2.33,2.5,39423800,10535,132,7070,17736,1,0
234,COGN3,2023-05-18,2.48,2.62,2.46,2.57,31854900,12977,159,6232,19368,0,0
235,COGN3,2023-05-19,2.58,2.62,2.47,2.49,32745100,21010,193,8100,29303,0,0
236,COGN3,2023-05-22,2.5,2.72,2.5,2.67,42205400,15725,200,7177,23101,1,0
237,COGN3,2023-05-23,2.68,2.72,2.62,2.64,29951200,11665,137,4562,16364,0,0
238,COGN3,2023-05-24,2.58,2.73,2.58,2.67,37700500,12105,194,5180,17479,0,0
239,COGN3,2023-05-25,2.73,2.87,2.71,2.72,34625500,12610,143,7861,20613,1,0
240,COGN3,2023-05-26,2.75,2.8,2.68,2.77,24624300,8223,165,11387,19774,1,0
241,COGN3,2023-05-29,2.77,2.94,2.75,2.84,26642700,8021,168,3855,12044,0,0
242,COGN3,2023-05-30,2.88,2.92,2.83,2.86,36084800,7125,216,7305,14545,101,0
243,COGN3,2023-05-31,2.82,2.93,2.81,2.87,47950700,10015,230,5062,15306,1,0
244,COGN3,2023-06-01,2.9,3.03,2.86,3.03,31531000,13720,204,4452,18375,1,0
245,COGN3,2023-06-02,3.05,3.11,2.89,2.92,55108500,12990,238,11256,24482,2,0
246,COGN3,2023-06-05,2.93,2.98,2.87,2.96,24060700,9114,187,5861,15162,0,0
247,COGN3,2023-06-06,2.98,3.11,2.97,3.08,51771500,17902,186,6206,24291,3,0
248,COGN3,2023-06-07,3.11,3.2,3.07,3.13,33998100,9870,265,11624,21751,8,0
249,COGN3,2023-06-09,3.15,3.23,3.13,3.2,34029200,11746,187,21831,33754,10,0
250,COGN3,2023-06-12,3.21,3.28,3.16,3.23,18964800,8377,154,10942,19462,11,0
251,COGN3,2023-06-13,3.26,3.28,3.06,3.08,41336100,12343,213,27674,40230,0,0
252,COGN3,2023-06-14,3.09,3.22,3.09,3.2,32145800,8977,206,15507,24688,2,0
253,COGN3,2023-06-15,3.21,3.27,3.17,3.24,18553700,8240,107,9544,17891,0,0
254,COGN3,2023-06-16,3.22,3.27,3.19,3.22,26610800,12114,161,8534,20808,1,0
255,COGN3,2023-06-19,3.22,3.38,3.2,3.34,16696900,7350,167,4520,12037,0,0
256,COGN3,2023-06-20,3.33,3.45,3.31,3.44,21381700,14683,130,3300,18113,0,0
257,COGN3,2023-06-21,3.42,3.47,3.36,3.38,28283200,10049,186,8229,18461,3,0
258,COGN3,2023-06-22,3.32,3.37,3.15,3.24,34206300,9917,149,8997,19063,0,0
259,COGN3,2023-06-23,3.26,3.26,3.12,3.21,26910700,9930,144,7497,17571,0,0
260,COGN3,2023-06-26,3.21,3.21,3.03,3.1,32690900,5774,186,13970,19930,0,0
261,COGN3,2023-06-27,3.15,3.17,2.97,3.02,33241900,9307,216,13855,23377,1,0
262,COGN3,2023-06-28,3.03,3.18,3.01,3.09,23260200,8690,137,5521,14347,1,0
263,COGN3,2023-06-29,3.11,3.3,3.09,3.26,29861500,15763,177,6302,22239,3,0
264,COGN3,2023-07-03,3.28,3.38,3.23,3.28,21349500,12162,158,7821,20141,0,0
265,COGN3,2023-07-04,3.27,3.32,3.21,3.32,20276900,5517,147,7805,13469,0,0
266,COGN3,2023-07-05,3.29,3.42,3.26,3.34,21235300,10788,162,8277,19226,1,0
267,COGN3,2023-07-06,3.27,3.31,3.17,3.18,23299500,8056,225,10888,19169,0,0
268,COGN3,2023-07-07,3.22,3.36,3.2,3.33,19499200,10721,133,3845,14698,1,0
269,COGN3,2023-07-10,3.31,3.33,3.26,3.27,11654200,4415,141,3594,8149,1,0
270,COGN3,2023-07-11,3.27,3.28,3.09,3.25,20212400,10066,152,13287,23505,0,0
271,COGN3,2023-07-12,3.3,3.32,3.15,3.16,13179100,2619,118,10743,13480,0,0
272,COGN3,2023-07-13,3.23,3.33,3.2,3.24,19980000,5296,228,5537,11061,0,0
273,COGN3,2023-07-14,3.24,3.24,3.14,3.2,14300800,5677,176,4852,10705,0,0
274,COGN3,2023-07-17,3.1,3.22,3.1,3.19,14790500,6070,227,9229,15526,0,0
275,COGN3,2023-07-18,3.19,3.46,3.15,3.31,33653700,6236,973,10631,17025,815,0
276,COGN3,2023-07-19,3.32,3.42,3.3,3.34,23041800,8709,191,9927,18827,0,0
277,COGN3,2023-07-20,3.37,3.39,3.29,3.34,20560600,8287,148,9788,18222,1,0
278,COGN3,2023-07-21,3.36,3.46,3.34,3.44,16529000,11625,123,4464,16211,1,0
279,COGN3,2023-07-24,3.45,3.56,3.44,3.53,22418800,10372,206,4950,15528,0,0
280,COGN3,2023-07-25,3.55,3.68,3.41,3.41,26568800,8766,275,8783,17824,0,0
281,COGN3,2023-07-26,3.42,3.44,3.32,3.39,16858000,10793,171,4887,15850,1,0
282,COGN3,2023-07-27,3.4,3.44,3.25,3.26,26808900,8528,197,12168,20893,0,0
